rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711875,6688535,6567839,6610458,6543337,6594146,6589048,6567296,6646682,6538636,6641504,6576779,6493525,6604367,6577675,6508338,6546941,6503007,6523300,6407129
1,0,1,1,6725663,6702122,6581683,6624796,6556712,6607550,6602673,6581246,6660774,6552084,6655728,6590133,6507831,6618247,6591666,6522135,6561034,6516306,6537979,6420307
2,31,1,1,6713403,6689294,6568564,6611671,6543099,6594587,6589768,6567912,6647228,6538459,6641312,6576858,6494614,6605205,6577451,6508416,6546661,6502604,6523846,6406340
3,0,1,1,6726147,6701266,6580597,6624821,6555390,6606927,6602103,6580760,6659967,6551286,6654839,6589860,6507142,6617990,6591065,6521793,6560356,6515899,6536806,6419175
4,31,1,1,6713943,6688320,6567771,6611978,6543928,6595011,6589929,6568138,6647306,6538522,6641287,6576982,6494697,6604618,6578731,6507600,6547147,6502340,6524059,6406690
5,0,1,1,6726689,6700992,6580513,6625794,6556596,6609014,6603148,6581386,6660648,6551261,6655099,6590817,6508006,6618125,6592284,6521168,6560723,6516502,6536994,6420091
6,31,1,1,6714461,6688669,6568456,6613505,6543839,6595869,6590785,6568723,6647509,6538059,6641609,6578162,6494746,6605461,6579400,6508768,6547638,6503491,6524014,6407276
7,0,1,1,6726231,6700633,6580426,6626220,6556256,6608443,6602788,6580887,6660366,6551304,6654922,6590920,6506704,6617621,6591479,6521709,6560836,6516243,6537199,6419433
8,31,1,1,6714278,6688557,6568851,6613785,6543970,6595590,6590773,6568504,6647624,6539054,6641563,6577810,6493942,6605187,6578368,6508768,6547981,6503062,6524173,6406860
9,0,1,1,6726560,6701751,6581244,6626799,6556559,6608525,6603532,6581415,6660537,6552533,6654830,6590911,6507308,6618048,6592007,6521979,6561409,6515395,6537773,6419718
10,31,1,1,6714441,6689102,6568744,6614436,6543938,6596544,6590801,6569001,6647700,6539438,6641880,6579042,6495521,6605173,6579200,6508864,6548568,6503060,6525159,6407009
11,0,1,1,6726502,6700968,6580165,6626631,6555872,6608677,6603411,6581093,6660363,6550766,6654569,6591175,6507585,6618378,6591110,6521848,6562050,6516233,6537590,6419978
12,31,1,1,6713285,6687974,6567360,6613734,6543131,6596146,6590069,6568453,6646986,6537996,6641433,6578049,6494673,6604768,6577644,6508523,6547797,6502655,6523947,6406814
13,0,1,1,6725885,6700418,6578977,6626264,6555524,6608436,6602751,6580249,6659465,6551137,6654810,6590511,6507071,6617037,6589875,6521840,6560339,6514865,6536946,6418972
14,31,1,1,6714423,6688847,6567257,6614046,6544604,6596078,6590110,6567621,6647069,6538635,6641863,6577835,6494868,6604736,6578660,6508904,6547141,6502147,6524414,6406754
15,0,1,1,6726675,6700451,6579779,6626436,6556725,6608245,6602520,6580304,6660051,6552134,6655006,6590802,6507090,6617186,6591849,6521452,6560273,6515203,6537164,6419290
16,31,1,1,6714288,6688750,6568145,6614593,6544384,6596380,6591066,6568368,6648002,6538996,6642334,6578176,6495366,6604086,6579135,6509005,6547407,6502419,6524763,6407195
17,0,1,1,6727230,6701755,6581245,6627524,6557777,6609333,6604354,6581464,6661869,6553180,6656027,6592113,6508359,6617620,6591941,6522692,6561984,6516344,6538774,6420512
18,31,1,1,6714035,6688447,6567606,6613649,6544421,6595784,6590022,6567851,6647486,6539158,6641486,6577288,6494392,6604191,6578239,6508610,6547275,6501737,6524057,6407316
19,0,1,1,6726887,6701173,6580170,6626404,6556793,6608213,6602924,6580494,6660026,6552631,6654561,6590540,6507524,6617591,6591173,6522031,6560681,6514833,6537347,6419829
20,31,1,1,6714250,6689324,6568286,6614093,6544693,6595897,6590922,6568187,6648204,6540364,6642059,6578107,6495267,6605249,6578685,6508923,6547566,6502959,6524924,6407926
21,0,1,1,6726614,6701264,6580226,6626765,6556361,6608752,6603926,6581078,6660241,6552201,6654766,6590834,6507694,6616859,6591595,6521636,6560908,6516505,6537315,6421014
22,31,1,1,6714939,6689623,6568270,6614466,6544041,6596847,6592023,6568711,6648062,6540435,6642132,6578612,6495705,6605242,6578723,6509377,6547859,6504083,6524920,6408556
23,0,1,1,6726763,6700875,6580304,6626716,6556275,6609124,6604252,6581200,6660424,6552654,6655119,6591564,6507391,6618407,6591372,6521909,6561014,6516861,6537660,6420627
24,31,1,1,6714362,6688452,6567847,6614204,6543636,6596347,6590955,6568700,6647404,6539676,6642352,6579033,6494736,6605016,6578387,6508664,6547561,6503998,6524171,6408349
25,0,1,1,6726641,6701654,6580466,6626705,6556062,6609570,6604041,6581169,6660625,6552517,6655395,6591643,6507763,6618234,6591613,6522415,6560543,6517501,6536925,6421167
26,31,1,1,6713954,6689583,6568371,6614497,6543432,6596784,6591373,6568668,6648172,6540866,6642256,6578736,6494962,6605025,6579039,6509574,6547914,6504899,6524092,6408940
27,0,1,1,6726132,6701712,6580013,6625770,6555686,6608546,6603010,6580597,6660342,6552656,6654488,6591318,6507019,6617464,6592515,6521900,6560700,6517032,6536475,6420773
28,31,1,1,6713819,6688638,6567130,6612418,6544176,6596145,6590276,6568081,6646790,6539149,6641404,6578192,6494809,6604551,6579079,6508544,6548105,6503055,6523989,6407797
29,0,1,1,6726224,6701833,6579187,6625355,6557587,6608942,6603089,6580798,6660011,6552499,6654881,6591403,6506937,6617836,6591648,6522016,6560604,6516389,6537602,6420628
30,31,1,1,6713090,6688181,6566613,6612390,6544294,6595306,6590831,6567861,6646748,6539424,6641391,6578382,6493921,6604136,6579499,6508315,6547434,6502487,6524434,6407367
31,0,1,1,6725920,6700762,6578892,6625653,6555917,6608163,6603024,6580624,6659203,6551611,6653999,6591102,6506203,6616315,6591642,6521349,6560368,6515572,6537533,6419761
32,31,1,1,6714362,6689077,6567885,6613337,6544940,6596135,6591233,6568505,6647911,6539665,6641200,6578859,6495195,6604308,6579145,6509115,6547769,6503044,6524869,6407905
33,0,1,1,6726806,6700109,6579212,6624992,6555740,6607480,6601962,6579942,6659987,6551738,6652934,6590537,6506798,6615739,6591231,6521190,6559055,6515219,6536801,6419012
34,31,1,1,6714841,6688284,6567436,6613635,6543773,6596164,6590663,6568894,6647828,6539760,6640749,6578827,6495275,6604655,6579910,6509087,6547171,6503728,6524475,6407215
35,0,1,1,6727263,6700285,6580129,6625820,6556260,6608590,6602365,6580925,6660315,6551954,6653945,6592012,6508418,6617072,6591724,6521525,6560868,6515902,6537131,6419339
36,31,1,1,6714131,6687882,6567182,6613719,6544559,6596155,6590011,6568595,6647474,6540295,6641143,6579075,6495335,6605355,6577866,6508659,6547641,6502697,6524142,6407206
