rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713221,6688133,6566975,6609275,6543516,6593688,6588577,6567738,6647048,6539808,6639204,6577404,6492422,6604704,6573392,6507796,6544774,6501677,6522977,6402113
1,0,1,1,6725714,6700517,6579511,6622371,6556004,6606711,6601086,6579582,6659501,6552882,6652357,6590337,6504902,6617990,6586562,6520847,6559074,6514859,6536552,6414044
2,31,1,1,6713370,6688773,6567528,6609973,6544018,6595092,6589315,6566918,6646983,6540643,6639903,6577480,6492759,6605376,6575302,6507790,6545824,6502287,6523249,6401907
3,0,1,1,6725721,6700605,6579313,6622001,6555269,6607553,6601036,6578971,6658742,6552382,6651789,6589287,6505075,6617804,6587723,6520703,6558454,6514739,6535651,6415257
4,31,1,1,6713376,6687944,6566622,6609864,6542628,6594682,6588559,6567086,6646040,6539003,6638643,6576578,6493017,6605123,6574669,6506491,6545031,6501455,6522302,6402618
5,0,1,1,6726672,6700408,6580126,6624779,6555563,6608546,6602031,6580552,6660035,6552654,6652483,6590615,6506341,6619302,6588491,6521332,6559144,6515413,6536671,6416079
6,31,1,1,6713551,6687852,6567363,6611675,6543219,6595340,6589533,6567525,6646656,6539558,6639468,6577259,6493371,6606352,6575153,6507431,6545744,6501487,6522605,6403058
7,0,1,1,6725817,6700250,6579076,6623400,6555814,6607833,6601491,6579854,6659448,6551672,6651922,6589671,6505942,6619055,6587997,6519998,6559416,6514465,6535638,6415362
8,31,1,1,6714153,6686986,6566408,6611162,6544128,6595718,6590079,6567867,6646940,6539222,6639600,6577063,6493251,6606390,6575996,6507747,6546425,6501922,6523353,6402901
9,0,1,1,6726654,6698502,6578231,6623897,6555836,6607578,6602060,6580250,6659926,6551944,6652372,6589828,6505575,6618187,6587604,6521241,6559936,6514815,6536117,6415070
10,31,1,1,6714020,6686436,6565960,6610602,6544351,6595273,6590480,6567609,6646933,6539008,6638956,6576919,6492975,6605633,6573962,6508121,6546724,6501551,6522838,6402792
11,0,1,1,6726839,6699121,6579343,6623138,6557027,6608046,6603047,6579829,6659838,6552041,6652103,6589834,6505279,6617987,6586992,6520885,6559610,6514672,6535910,6416013
12,31,1,1,6715173,6687753,6567847,6612332,6545720,6596861,6590762,6568684,6648020,6540387,6639736,6577879,6493746,6605591,6574151,6508590,6546818,6502511,6523830,6404122
13,0,1,1,6726327,6699071,6579048,6623654,6556585,6607596,6602388,6579950,6659376,6552208,6651479,6590044,6505191,6617513,6585997,6520955,6557842,6514895,6535546,6416195
14,31,1,1,6713992,6686587,6566745,6611006,6543651,6595552,6589862,6567122,6647114,6539016,6639281,6577044,6492925,6606100,6573818,6508204,6544269,6502469,6522662,6403293
15,0,1,1,6725946,6698423,6578685,6623207,6555910,6607474,6601353,6579052,6659438,6551072,6651264,6589752,6504813,6618349,6585778,6520879,6557831,6514790,6535232,6416035
16,31,1,1,6714829,6687486,6567509,6612048,6543662,6596210,6589945,6567256,6647491,6539860,6639219,6578574,6493701,6606470,6574244,6508253,6545790,6502634,6523449,6405084
17,0,1,1,6725905,6698876,6578597,6623504,6554552,6607301,6602309,6579616,6659604,6551656,6651504,6590153,6505223,6617374,6586670,6520324,6558320,6514837,6535550,6416790
18,31,1,1,6713499,6687151,6566965,6610695,6543580,6594898,6589657,6567511,6647018,6539255,6638753,6577630,6493425,6605798,6573832,6508607,6545751,6502549,6523651,6404531
19,0,1,1,6726072,6699175,6578218,6623364,6554938,6606516,6601770,6578592,6658814,6551708,6651702,6589766,6505213,6617439,6586902,6520353,6557782,6514771,6535846,6416651
20,31,1,1,6713287,6687465,6565964,6610861,6543258,6593934,6589865,6566807,6646696,6538799,6638888,6577419,6492987,6605324,6574069,6507242,6544292,6501705,6522950,6403988
21,0,1,1,6726962,6699844,6578463,6623250,6556133,6607391,6603435,6580632,6659845,6552284,6652501,6590897,6506183,6619148,6587377,6521406,6558574,6515251,6535897,6417539
22,31,1,1,6714265,6686430,6566223,6610320,6542422,6594385,6590014,6567386,6646946,6539036,6638918,6577668,6493418,6605647,6573878,6508417,6545457,6502259,6522656,6404625
23,0,1,1,6726452,6699739,6578707,6623189,6555113,6607545,6603180,6580475,6659735,6552577,6652343,6590714,6505595,6617768,6587804,6521367,6558851,6515179,6536242,6417294
24,31,1,1,6713858,6686901,6566856,6610678,6542631,6594993,6590766,6568039,6646978,6539598,6639570,6578129,6493529,6605387,6574972,6508424,6546007,6503177,6523422,6403871
25,0,1,1,6725747,6699805,6579617,6623021,6556172,6608440,6603357,6580652,6660533,6553118,6652370,6590965,6506871,6618598,6587693,6521792,6558869,6516112,6536280,6416776
26,31,1,1,6713574,6687733,6567546,6610343,6543449,6595302,6591022,6567601,6647449,6540710,6638880,6577924,6493872,6606348,6574536,6508229,6545811,6503661,6523605,6404905
27,0,1,1,6725619,6699685,6579574,6623499,6555974,6607818,6603186,6580546,6660122,6553475,6651504,6590817,6506086,6618441,6586682,6520842,6558253,6515942,6536193,6417112
28,31,1,1,6713401,6686495,6566951,6611443,6543888,6595051,6590038,6567534,6647615,6539915,6638445,6578040,6493022,6605609,6574348,6507134,6544764,6503058,6522942,6404566
29,0,1,1,6725910,6699338,6579765,6624440,6556010,6608421,6603506,6580332,6661071,6552993,6652080,6590921,6506240,6618379,6586793,6520766,6558097,6515955,6535802,6417255
30,31,1,1,6714811,6686833,6567589,6612479,6543452,6596008,6591379,6567788,6648247,6540479,6639240,6578539,6493850,6606652,6574867,6507747,6545588,6503488,6523187,6405273
31,0,1,1,6726655,6699414,6579051,6624535,6555855,6607468,6603052,6580374,6660724,6552851,6652078,6590391,6505495,6618364,6587324,6521141,6558184,6516150,6534949,6418026
32,31,1,1,6714055,6687961,6566875,6612524,6543685,6595265,6591157,6568217,6648321,6541039,6639078,6577907,6493108,6606098,6574079,6508032,6544975,6503557,6522637,6405192
33,0,1,1,6726228,6700316,6578121,6624458,6555031,6607195,6602354,6579834,6660032,6552967,6651537,6591087,6505806,6618225,6586412,6520284,6557699,6515912,6535053,6417066
34,31,1,1,6713428,6688206,6566306,6612082,6542747,6594774,6589814,6567829,6647313,6540018,6638122,6578549,6492851,6606086,6573556,6507020,6545140,6502766,6521976,6404427
35,0,1,1,6726650,6700340,6578744,6624737,6555404,6607607,6602901,6580619,6660689,6552436,6652143,6591572,6505421,6618248,6587363,6520522,6558955,6515685,6535847,6417312
36,31,1,1,6714205,6687376,6566706,6612050,6543102,6594915,6590592,6568067,6647455,6539753,6638581,6578943,6492669,6605567,6574399,6507551,6545160,6503539,6523428,6404837
37,0,1,1,6725637,6699272,6577825,6624565,6555268,6606348,6602153,6579924,6659733,6552439,6651728,6591518,6504701,6617608,6587157,6520699,6557518,6516199,6535886,6416797
38,31,1,1,6713001,6686510,6565893,6611862,6542922,6594339,6589369,6568013,6646670,6539574,6638914,6578696,6492429,6604336,6573834,6506712,6544062,6502105,6522951,6404586
39,0,1,1,6726628,6699432,6578184,6625032,6555980,6607764,6602621,6580627,6660227,6554218,6652251,6592219,6505517,6618372,6587915,6521087,6558594,6515585,6536470,6417391
40,31,1,1,6712283,6685828,6565719,6610797,6542228,6594127,6589560,6567123,6646050,6540133,6638132,6578172,6491610,6605061,6573636,6506638,6544496,6502260,6522233,6402931
41,0,1,1,6725872,6698606,6578354,6623663,6555128,6607051,6602749,6579508,6659110,6552461,6651177,6591646,6504166,6618094,6586598,6520088,6558075,6515606,6535668,6415822
42,31,1,1,6713438,6686537,6565146,6612002,6542917,6594574,6590128,6566496,6646395,6539686,6638324,6578036,6491826,6605514,6573838,6507035,6544577,6502412,6522948,6403198
43,0,1,1,6724635,6699127,6576889,6623711,6554232,6606292,6601474,6578935,6658504,6551815,6651106,6590391,6504391,6617439,6585816,6519253,6556223,6514113,6535532,6415510
44,31,1,1,6713625,6688382,6566357,6613573,6543951,6594641,6590056,6567810,6647239,6540361,6639611,6578820,6493001,6606494,6574223,6507253,6544869,6502573,6522840,6404584
45,0,1,1,6726217,6700060,6577836,6624715,6555750,6607036,6602428,6579522,6659724,6552284,6651619,6590897,6505205,6618612,6587415,6519804,6557052,6515932,6535867,6415815
46,31,1,1,6714603,6688008,6566315,6612117,6544274,6594873,6590189,6567026,6647377,6539944,6638830,6578789,6493477,6605398,6574440,6507081,6544921,6502910,6523594,6404366
47,0,1,1,6727228,6699962,6578643,6624619,6556161,6607182,6602817,6579336,6660309,6552480,6651694,6591526,6505995,6617640,6587349,6520620,6558140,6515724,6536459,6416961
48,31,1,1,6714384,6687617,6566412,6611667,6543699,6594024,6590158,6566825,6647540,6539945,6638918,6578693,6493563,6605813,6573924,6507463,6545051,6502782,6523842,6404162
49,0,1,1,6727179,6700018,6579164,6624633,6555489,6606993,6603339,6580015,6659785,6552096,6652307,6591435,6506937,6618247,6586782,6520811,6558641,6516432,6537064,6417227
50,31,1,1,6714159,6686709,6566569,6611579,6543102,6594092,6590258,6567367,6647386,6539408,6639076,6578554,6493707,6605467,6574542,6507872,6545556,6502915,6523876,6404674
51,0,1,1,6725756,6699317,6578387,6624064,6556096,6606013,6602989,6579861,6660136,6552807,6651868,6591810,6506464,6618146,6587746,6520640,6558885,6516061,6536554,6417241
52,31,1,1,6713862,6687231,6565460,6611934,6543060,6593777,6590803,6567547,6647198,6539678,6638788,6578598,6494191,6606256,6575012,6507675,6545299,6503080,6523471,6404157
53,0,1,1,6726609,6699939,6578368,6624833,6555068,6607075,6602574,6579695,6659190,6552877,6651965,6591203,6506203,6618053,6586653,6520589,6557425,6515322,6536195,6416585
54,31,1,1,6714915,6688280,6567531,6613162,6544234,6594811,6590702,6568483,6647011,6540851,6639518,6578954,6493426,6605629,6574372,6508201,6544990,6503694,6524425,6404092
55,0,1,1,6726263,6699723,6578149,6625728,6555645,6606695,6602428,6579818,6658693,6552608,6650697,6590841,6505308,6617777,6586850,6519825,6557468,6515453,6536440,6416245
56,31,1,1,6714485,6688296,6566142,6613674,6543837,6594360,6590382,6567827,6646777,6539740,6638807,6578439,6493485,6605132,6574265,6507198,6545373,6503051,6523510,6404155
57,0,1,1,6727372,6701466,6578862,6625758,6557238,6607687,6603639,6580268,6659786,6552580,6651994,6591760,6506566,6618425,6587568,6521121,6558040,6516592,6536800,6417572
58,31,1,1,6715718,6689217,6566829,6613658,6545046,6595394,6591241,6568169,6647082,6540500,6639654,6579772,6494245,6605880,6574634,6508507,6545390,6503593,6524247,6404433
59,0,1,1,6727216,6701253,6577958,6625187,6556806,6607821,6602546,6579686,6659843,6552199,6651074,6591931,6505988,6618752,6587009,6521384,6557644,6516002,6536966,6416521
60,31,1,1,6715172,6688850,6565918,6612409,6544163,6595382,6590811,6566617,6647137,6539905,6638953,6579083,6493542,6605497,6574158,6507564,6544196,6502876,6523885,6404121
61,0,1,1,6728135,6701791,6579078,6624731,6556793,6607949,6604367,6580708,6661168,6553845,6652763,6592138,6506983,6618813,6587835,6521691,6558590,6516672,6536898,6417707
62,31,1,1,6715565,6689200,6566756,6612575,6544467,6595379,6591957,6568587,6648474,6540701,6639944,6579961,6494537,6606328,6574666,6508772,6545908,6503906,6524493,6404944
63,0,1,1,6727445,6699911,6578812,6624602,6555775,6607411,6603621,6580726,6660575,6552552,6652957,6592076,6506083,6618744,6587618,6521494,6558307,6516064,6536468,6416635
64,31,1,1,6715133,6688580,6566835,6612219,6544050,6595772,6591545,6568750,6648178,6541110,6639787,6579861,6494843,6606763,6574981,6508644,6545917,6503482,6524215,6404557
65,0,1,1,6726422,6700231,6578231,6624027,6555393,6606815,6602996,6580441,6659964,6553002,6651709,6591197,6506554,6618433,6586739,6520862,6558127,6515209,6536118,6416854
66,31,1,1,6714329,6687747,6565887,6612222,6543283,6594637,6590905,6568376,6647443,6539417,6638986,6579151,6493188,6605798,6573740,6508081,6544666,6502688,6522704,6403895
67,0,1,1,6726721,6700506,6577509,6625148,6555605,6607384,6603629,6580901,6660386,6552699,6652258,6591606,6506208,6618073,6587506,6520904,6558573,6515638,6536001,6416755
68,31,1,1,6715292,6689979,6566245,6613877,6544314,6596075,6591799,6569398,6649734,6540717,6640474,6580545,6494689,6607465,6575938,6509743,6546818,6504407,6524538,6404999
69,0,1,1,6727615,6702089,6578679,6625068,6556196,6608320,6603365,6581028,6662231,6552991,6652787,6592292,6506274,6619351,6587988,6521933,6559025,6516957,6537556,6416878
