rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716614,6689032,6568325,6610923,6547050,6596870,6589636,6569031,6650028,6542376,6641477,6579059,6495152,6605921,6577684,6511038,6548668,6505322,6526074,6405884
1,0,1,0,6729219,6702585,6580727,6624978,6559451,6610366,6602073,6581768,6663655,6556036,6655618,6593359,6509322,6619527,6590860,6524392,6563157,6518776,6540281,6419037
2,31,1,0,6717084,6690661,6568395,6612374,6547255,6597562,6589727,6569539,6650846,6543056,6642074,6580571,6496336,6606625,6578423,6511135,6551014,6505480,6527191,6406238
3,0,1,0,6728667,6702043,6580734,6625314,6559195,6610122,6602002,6582341,6663695,6555697,6655466,6593231,6508710,6618727,6591219,6524628,6563993,6517990,6540441,6418951
4,31,1,0,6716415,6689474,6568342,6612978,6545617,6596931,6589127,6569837,6651109,6542044,6642497,6580373,6495863,6606055,6577560,6511078,6550143,6504867,6526826,6405568
5,0,1,0,6729511,6702950,6581395,6626299,6558157,6609704,6601566,6581824,6664203,6554580,6654684,6593362,6508208,6618676,6590842,6523981,6563620,6517882,6540248,6418760
6,31,1,0,6716975,6690342,6569155,6613861,6545701,6597706,6589166,6569225,6651441,6542025,6642101,6580718,6495880,6605841,6578516,6511625,6550317,6505069,6527245,6406059
7,0,1,0,6728789,6702550,6580501,6626656,6557441,6610022,6601570,6581259,6664081,6554861,6654124,6592542,6507369,6618248,6590740,6524205,6563508,6517408,6539181,6418713
8,31,1,0,6716987,6691061,6568666,6614949,6546128,6598134,6589463,6569406,6651834,6542964,6641606,6580387,6495780,6606503,6577764,6511455,6551125,6505657,6526823,6406375
9,0,1,0,6729047,6703465,6580594,6627178,6558073,6610725,6602239,6581615,6664995,6555267,6654376,6592318,6508512,6619584,6590807,6523727,6564050,6518197,6539989,6418391
10,31,1,0,6717155,6690516,6569117,6614707,6546215,6598180,6590973,6569585,6652173,6542802,6641791,6580020,6496085,6606974,6578562,6511460,6550550,6505010,6526702,6405546
11,0,1,0,6729053,6702041,6581099,6626693,6557702,6610272,6602410,6582273,6664332,6555329,6654966,6592149,6508780,6619355,6590427,6523475,6563728,6517684,6539436,6418651
12,31,1,0,6716840,6689586,6568550,6614169,6545311,6597772,6589255,6570020,6650996,6541901,6641463,6579079,6496213,6605688,6577958,6510505,6549551,6504904,6526930,6405654
13,0,1,0,6728108,6701229,6580523,6625695,6557527,6608984,6600759,6581306,6663446,6554088,6653398,6591347,6507983,6617553,6589489,6522516,6562122,6516460,6538521,6417187
14,31,1,0,6716518,6689327,6568692,6613483,6544684,6597526,6588951,6569963,6650945,6541875,6640714,6579533,6496012,6605564,6577835,6510161,6549475,6504495,6526283,6405127
15,0,1,0,6728645,6702149,6580300,6625844,6557306,6610274,6601919,6582606,6663807,6554229,6654017,6592526,6508231,6619142,6590673,6523120,6562292,6517503,6539223,6418800
16,31,1,0,6716426,6690458,6567933,6613361,6544499,6597135,6588677,6569286,6650212,6541658,6640295,6579692,6495864,6606141,6577354,6510077,6549090,6504587,6525495,6406306
17,0,1,0,6729715,6702387,6580475,6626139,6557222,6609704,6601865,6581796,6663227,6554727,6653682,6592846,6508381,6618833,6590680,6523439,6562904,6517266,6539128,6418886
18,31,1,0,6717135,6689754,6568318,6613421,6544619,6597579,6589334,6568982,6650711,6541921,6640406,6579646,6495009,6606123,6577744,6509784,6549038,6503702,6526374,6405365
19,0,1,0,6730118,6703053,6580861,6626812,6558140,6611106,6602045,6582371,6664306,6555212,6654375,6592473,6508107,6620177,6591003,6523830,6562401,6517183,6540073,6419243
20,31,1,0,6717906,6690742,6568726,6614433,6545632,6598516,6589625,6569912,6651487,6542998,6641343,6579586,6496326,6606942,6577901,6510320,6549458,6504109,6526728,6406185
21,0,1,0,6729258,6702872,6580532,6626094,6557104,6610312,6601909,6581965,6663628,6555002,6653925,6592253,6508173,6618606,6590587,6522483,6562701,6517176,6538935,6419554
22,31,1,0,6717398,6691141,6568757,6613921,6545676,6598482,6589975,6570235,6651283,6542822,6641809,6579818,6495689,6607009,6578211,6509848,6550404,6504550,6527031,6406811
23,0,1,0,6728554,6702542,6579855,6625641,6556889,6609072,6601443,6581609,6662707,6554893,6653880,6591466,6506817,6619149,6590373,6522424,6562497,6516539,6538564,6418997
