rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6715547,6688261,6568359,6614115,6545593,6596125,6589376,6568480,6649790,6539912,6641103,6578103,6493094,6604341,6577822,6509773,6545005,6503342,6523819,6405701
37,0,0,0,6728173,6700479,6580694,6626824,6558742,6609610,6602358,6581634,6663486,6553534,6654574,6591370,6505709,6616750,6591291,6524160,6559855,6517192,6537192,6418595
38,31,0,0,6715191,6687319,6568588,6614059,6545087,6596484,6589115,6568674,6649568,6540747,6640733,6578512,6493703,6604547,6577628,6510301,6545957,6503693,6524203,6405061
39,0,0,0,6727781,6700375,6580727,6626238,6557903,6609311,6601849,6581712,6662935,6554300,6653758,6591003,6506519,6616857,6590023,6523056,6558697,6516700,6537300,6417880
40,31,0,0,6715702,6688155,6568505,6613626,6545837,6596769,6590311,6569269,6649845,6541984,6640123,6579225,6494057,6604765,6578406,6510902,6546534,6503510,6525112,6405606
41,0,0,0,6728636,6700633,6581140,6626124,6558607,6609555,6602341,6582128,6662312,6554747,6653638,6591825,6506162,6617062,6590183,6523444,6560010,6516742,6537821,6418158
42,31,0,0,6716168,6687683,6568271,6613436,6545008,6595881,6590072,6569109,6649641,6541738,6640627,6579041,6493306,6604474,6577084,6509919,6546650,6503319,6524412,6404966
43,0,0,0,6728516,6700683,6581006,6626050,6557943,6609014,6602575,6581584,6662682,6555132,6653695,6592033,6506123,6617514,6590934,6523005,6559741,6516315,6537904,6417901
44,31,0,0,6716040,6688820,6568973,6613298,6545992,6596774,6590114,6569669,6649660,6542528,6640715,6579686,6493765,6605533,6578427,6511071,6546122,6503881,6525284,6405311
45,0,0,0,6728498,6699923,6581118,6624309,6556938,6608613,6601583,6580907,6661341,6553231,6653383,6591688,6505795,6616249,6589287,6522869,6558874,6516643,6537439,6417504
46,31,0,0,6716997,6688426,6569413,6613067,6545959,6597060,6590526,6569936,6649754,6541643,6641177,6580089,6494146,6604615,6578267,6510850,6547303,6504942,6524807,6406077
47,0,0,0,6729016,6701453,6581336,6626459,6558920,6609049,6602601,6582500,6662270,6555003,6653983,6592846,6506403,6618349,6591035,6523760,6559764,6517955,6537766,6418510
48,31,0,0,6716366,6688941,6569201,6613335,6546722,6595886,6589823,6569146,6650423,6541792,6640461,6579722,6493610,6604759,6577655,6510341,6545707,6503951,6524473,6406133
49,0,0,0,6727403,6700124,6581320,6625474,6557869,6608055,6601897,6581142,6661898,6554024,6652817,6591451,6505958,6616670,6589866,6522125,6558066,6515922,6536957,6418587
50,31,0,0,6715993,6688490,6569187,6613010,6545954,6595673,6590062,6569302,6649650,6541125,6640873,6578753,6493477,6604723,6578292,6510089,6546182,6504379,6523979,6405931
51,0,0,0,6728756,6701661,6581759,6625893,6558668,6608671,6602848,6582837,6663062,6554795,6654119,6592261,6506461,6617751,6591723,6523492,6559157,6517947,6537404,6419371
52,31,0,0,6716400,6688818,6569379,6612738,6546533,6596232,6590083,6570033,6650348,6541476,6641417,6580003,6493594,6604446,6578490,6510345,6546759,6504913,6524790,6406531
53,0,0,0,6729105,6701063,6581219,6625226,6559061,6608804,6602208,6582107,6662851,6554288,6653720,6592478,6506349,6618213,6590962,6523027,6559730,6517526,6537298,6418522
54,31,0,0,6716703,6688469,6569303,6612719,6545939,6595682,6589688,6569953,6650248,6541321,6640517,6580090,6493569,6605545,6578354,6510582,6547078,6504193,6524336,6406145
55,0,0,0,6729361,6701065,6582360,6625260,6559071,6608162,6602895,6583067,6663796,6554154,6653969,6592959,6505886,6618692,6591799,6524038,6560497,6517447,6537395,6419110
56,31,0,0,6716832,6689095,6569842,6613383,6546733,6595879,6589916,6569638,6650940,6541966,6641481,6579995,6493623,6604984,6578598,6510872,6547016,6503801,6524151,6406438
57,0,0,0,6728418,6701503,6581382,6624834,6557668,6607783,6601427,6581616,6662798,6554692,6653981,6591951,6506226,6617336,6590266,6523585,6560326,6516010,6536999,6418841
58,31,0,0,6716344,6688938,6569453,6612946,6545825,6596020,6589593,6569202,6650053,6541312,6640638,6579648,6494510,6605028,6578006,6511204,6547103,6503668,6524483,6406576
59,0,0,0,6728247,6702152,6582295,6625430,6558612,6608815,6601837,6582295,6663529,6554692,6654629,6592740,6507211,6618365,6591692,6524553,6560919,6516903,6538478,6419816
60,31,0,0,6715358,6689681,6569561,6612015,6546065,6595859,6588785,6569295,6649893,6541362,6640918,6579042,6493635,6604672,6577169,6510733,6546817,6503653,6524237,6405759
61,0,0,0,6727615,6701386,6580724,6624749,6557903,6607713,6601441,6581542,6661810,6553610,6652788,6591521,6505561,6616760,6590198,6523302,6559687,6516418,6536898,6416929
62,31,0,0,6716129,6689913,6568538,6612144,6546287,6595919,6589073,6569157,6649723,6541372,6639732,6579571,6493919,6605354,6578315,6510452,6546804,6503433,6524405,6405260
63,0,0,0,6728250,6701980,6581028,6624245,6558828,6608103,6601753,6580823,6662316,6554161,6652910,6591870,6506600,6617431,6590320,6523344,6559465,6516071,6536979,6417509
64,31,0,0,6716723,6689666,6569442,6613198,6546203,6595948,6589928,6569589,6650244,6541824,6640659,6578691,6494681,6605059,6578153,6510411,6547375,6503936,6525166,6405341
65,0,0,0,6728601,6701633,6580933,6625211,6557882,6608685,6602494,6581454,6662732,6554882,6653344,6591795,6506804,6617163,6590397,6523191,6560287,6516634,6538211,6417713
66,31,0,0,6716542,6689791,6569588,6614483,6546442,6595696,6589912,6569398,6650855,6542738,6640398,6579828,6494527,6605230,6577454,6510656,6547588,6503923,6525754,6405737
67,0,0,0,6728968,6701347,6582428,6626825,6558098,6608100,6602218,6581874,6663181,6555554,6653281,6592241,6506985,6617788,6590676,6523005,6560908,6517507,6538067,6418259
68,31,0,0,6715969,6688125,6568909,6613393,6545065,6594950,6589288,6568502,6649310,6540935,6639569,6578228,6493672,6604742,6577210,6509741,6546740,6503377,6524393,6404857
69,0,0,0,6727801,6701171,6581497,6626104,6557150,6607930,6602070,6581355,6661903,6553933,6652435,6591465,6505926,6617405,6589995,6522933,6559982,6516560,6537785,6417871
70,31,0,0,6715370,6688347,6568137,6612973,6545017,6595356,6588700,6568838,6649164,6540607,6639186,6578093,6493526,6603706,6577239,6509473,6546406,6503143,6525149,6404970
71,0,0,0,6727627,6700792,6580627,6624923,6557039,6607319,6600918,6580468,6661710,6552962,6651808,6590555,6506214,6615941,6589445,6522471,6559408,6515770,6538302,6417313
72,31,0,0,6716256,6689291,6568959,6613741,6545905,6595421,6589706,6570040,6650323,6541517,6639896,6578555,6493909,6603678,6577273,6509781,6547058,6503768,6525437,6405235
73,0,0,0,6728756,6702281,6581833,6627015,6558514,6608081,6602889,6582212,6663020,6554211,6653256,6592073,6507191,6616728,6590925,6523187,6561171,6517408,6538781,6418248
74,31,0,0,6714648,6688824,6568776,6613195,6544349,6594799,6588168,6568378,6649148,6540264,6639260,6578166,6493409,6603534,6576599,6509388,6546790,6502879,6524483,6405083
75,0,0,0,6728128,6702044,6580780,6626311,6557887,6607897,6602066,6581982,6662655,6554244,6653488,6590905,6506245,6617416,6590588,6523042,6560880,6516870,6538271,6418237
76,31,0,0,6715879,6689322,6568670,6614078,6546323,6595756,6589276,6569490,6650113,6541549,6641079,6578997,6494135,6604830,6578530,6510407,6547487,6504329,6525164,6406387
77,0,0,0,6727627,6700699,6580205,6625201,6557635,6607292,6601539,6581325,6661258,6553278,6653231,6590696,6505831,6616775,6590475,6522391,6559196,6516187,6537761,6418075
78,31,0,0,6716103,6689602,6568222,6613591,6546155,6595493,6589953,6569272,6649236,6541015,6640733,6579334,6494323,6603916,6578053,6510009,6547741,6504089,6526148,6406178
79,0,0,0,6727540,6701672,6580210,6625404,6558351,6607674,6601667,6582358,6661724,6553478,6653773,6591379,6506533,6615925,6589802,6522533,6560352,6516257,6538555,6418463
80,31,0,0,6715907,6690433,6568048,6613543,6546420,6596060,6589590,6569358,6649833,6541857,6640928,6579389,6494585,6604057,6578021,6510532,6547492,6503949,6526090,6405823
81,0,0,0,6728183,6702127,6580545,6626130,6558629,6608704,6602049,6582012,6662500,6554130,6655021,6592131,6507062,6616382,6590781,6523406,6560903,6516959,6538638,6418533
82,31,0,0,6715403,6689392,6567788,6612627,6545517,6595318,6588530,6568350,6649348,6540528,6641090,6578340,6493297,6603482,6576714,6509274,6547209,6503786,6524979,6405269
83,0,0,0,6728399,6701442,6579899,6625023,6557218,6607988,6600828,6581442,6661721,6553466,6653825,6591091,6505632,6616207,6589952,6521797,6560472,6516097,6538213,6417740
84,31,0,0,6715904,6688806,6567889,6612776,6544818,6595034,6588566,6568694,6648982,6540765,6640348,6578070,6493076,6603399,6576033,6508828,6546345,6503263,6525556,6405056
85,0,0,0,6728942,6701577,6579883,6625221,6557564,6608127,6601628,6581838,6662210,6554197,6653373,6591608,6506446,6615588,6589698,6522286,6559732,6516663,6538485,6417227
86,31,0,0,6717518,6689807,6568991,6614146,6546034,6596315,6590009,6569949,6650890,6542256,6641625,6579548,6495009,6603948,6577507,6510322,6548242,6504511,6526404,6405907
87,0,0,0,6729590,6701568,6580697,6626944,6557423,6608297,6602126,6582404,6663264,6554475,6654053,6591360,6507139,6615403,6589910,6522684,6560543,6516744,6538537,6417865
88,31,0,0,6716916,6689111,6568092,6613076,6544632,6595189,6588437,6569721,6649804,6541005,6640613,6578251,6494339,6602163,6576479,6509068,6546881,6503094,6525195,6405140
89,0,0,0,6729624,6701317,6580736,6626535,6558214,6608070,6601500,6582320,6663308,6554657,6653364,6591686,6507584,6615689,6589928,6522423,6560647,6515911,6538604,6418113
90,31,0,0,6717677,6689176,6569798,6614387,6546354,6595621,6590149,6570061,6651116,6542578,6641629,6578996,6494898,6603889,6577837,6510045,6548016,6503501,6526371,6406298
91,0,0,0,6729390,6701473,6581418,6627126,6558080,6607837,6602501,6582139,6663215,6555255,6654369,6591693,6506853,6616805,6590095,6522542,6560709,6515603,6538767,6417438
92,31,0,0,6717072,6689984,6569055,6614630,6546052,6596111,6590496,6569751,6650560,6541602,6641406,6578951,6495468,6604116,6577586,6509313,6547637,6502780,6525855,6404930
93,0,0,0,6729163,6701303,6581111,6626363,6557615,6608370,6602239,6582193,6662568,6554069,6654062,6591065,6506874,6616689,6591047,6522641,6560322,6515291,6538546,6417988
94,31,0,0,6717401,6689100,6568718,6614729,6546028,6595791,6589771,6569512,6650222,6541290,6641750,6579093,6494885,6603987,6577924,6509667,6547278,6503067,6525590,6405905
95,0,0,0,6729330,6701293,6581106,6627512,6558074,6608814,6601975,6582114,6662675,6553759,6654409,6591576,6507221,6616453,6590581,6522565,6560754,6515674,6538125,6418169
96,31,0,0,6716977,6689661,6568714,6614530,6545487,6596435,6589547,6569291,6649864,6541112,6641343,6578292,6494157,6604156,6578015,6509546,6547167,6502863,6524934,6405459
97,0,0,0,6729071,6701447,6580115,6626967,6558476,6608723,6602131,6581576,6662297,6553204,6654391,6591192,6506349,6616440,6590159,6521869,6560294,6515383,6537988,6418321
98,31,0,0,6715963,6689150,6567341,6613874,6545465,6595883,6589477,6568227,6649150,6539854,6640841,6577821,6493876,6603387,6577458,6508474,6546898,6502272,6524788,6404859
99,0,0,0,6728962,6702392,6580325,6626294,6558338,6608925,6602198,6581941,6662673,6553912,6653875,6591280,6506691,6616741,6590690,6522898,6561084,6515770,6538442,6418491
100,31,0,0,6716175,6689099,6568308,6613268,6546168,6596110,6589576,6568751,6649381,6540864,6641064,6578836,6493546,6603652,6577047,6509280,6547291,6502917,6525348,6405629
101,0,0,0,6729144,6701900,6580444,6626604,6558918,6609143,6602353,6582346,6662513,6554351,6654596,6591791,6506625,6617204,6589694,6522451,6561097,6515895,6538223,6418507
102,31,0,0,6717482,6689163,6568487,6614164,6546429,6597148,6589830,6570292,6650126,6541399,6641985,6579141,6493854,6604440,6577513,6509607,6547626,6503132,6525123,6405603
103,0,0,0,6729825,6701790,6580298,6627036,6558977,6609725,6602114,6582679,6662476,6553860,6654478,6591916,6506750,6617104,6590202,6522986,6560804,6515841,6538902,6418223
104,31,0,0,6716760,6688882,6567973,6614176,6545642,6597071,6589421,6568712,6649398,6541629,6640425,6578555,6493701,6603540,6577016,6509670,6546806,6502490,6524932,6404846
105,0,0,0,6728032,6700790,6580202,6625694,6557521,6608631,6601867,6581376,6662178,6554249,6653154,6590686,6505467,6615786,6589202,6521767,6559373,6515232,6537217,6416865
106,31,0,0,6715444,6689379,6567808,6613854,6545762,6595842,6589550,6569379,6649425,6542105,6640728,6578655,6493371,6602595,6576802,6509214,6545718,6502522,6524619,6404377
107,0,0,0,6727987,6701601,6580165,6625499,6558327,6608522,6601891,6582341,6662139,6554876,6653275,6591148,6506450,6616214,6589722,6522489,6559460,6515544,6536960,6416671
108,31,0,0,6715755,6689271,6567869,6613315,6545264,6596343,6589507,6569220,6648753,6541693,6640538,6578473,6493915,6603531,6576647,6509623,6545939,6502407,6524495,6404413
109,0,0,0,6729091,6702249,6580582,6625619,6557917,6609661,6602273,6582119,6662281,6554470,6654400,6591355,6506661,6616106,6589940,6522323,6559617,6516003,6537830,6417717
110,31,0,0,6716516,6688942,6567621,6613262,6545178,6595950,6589403,6569000,6649459,6541733,6641189,6578165,6493338,6603433,6577179,6508758,6545290,6502950,6524933,6404566
111,0,0,0,6727794,6701038,6579201,6624527,6557157,6607977,6600724,6580675,6661354,6553244,6653859,6590429,6505526,6616255,6589358,6521032,6558573,6515088,6537194,6416510
112,31,0,0,6715038,6688530,6567094,6612075,6544732,6595546,6588607,6568050,6649248,6540226,6641309,6577677,6492921,6603211,6576550,6508371,6546093,6502117,6524623,6403944
113,0,0,0,6728460,6701041,6579481,6625150,6557629,6608102,6601574,6581905,6661802,6553418,6654124,6590723,6505455,6616231,6589551,6521964,6559519,6514364,6537788,6416765
114,31,0,0,6715496,6688594,6567033,6613082,6545479,6595309,6589289,6568790,6649336,6540006,6641084,6577583,6493235,6603319,6576330,6508553,6546110,6502010,6524697,6404374
115,0,0,0,6728713,6700865,6579884,6625802,6557661,6608165,6601950,6581667,6662558,6553001,6654219,6590902,6505478,6616994,6588595,6521663,6559489,6514848,6537069,6417171
116,31,0,0,6716690,6688922,6568029,6613414,6544971,6596138,6589761,6569075,6650223,6540809,6641080,6578877,6493552,6603884,6576798,6509018,6547143,6502156,6523880,6404216
117,0,0,0,6728325,6700795,6579182,6625075,6557206,6608395,6601945,6581236,6663168,6554182,6654014,6591946,6505910,6617010,6589397,6521474,6559434,6514795,6536886,6416548
118,31,0,0,6716221,6689354,6567711,6612924,6546066,6596073,6589592,6569166,6650823,6541685,6641852,6579536,6493992,6604630,6576833,6509067,6547515,6502807,6524959,6405406
119,0,0,0,6728845,6700656,6579077,6624990,6558161,6607777,6601588,6581361,6662819,6554723,6653762,6591420,6506194,6615819,6589521,6522356,6559908,6514614,6537329,6417243
120,31,0,0,6716174,6688839,6566888,6612864,6546439,6595020,6588439,6568664,6649591,6541732,6640843,6578982,6493205,6602349,6575663,6508984,6546381,6502099,6524625,6404795
121,0,0,0,6728117,6701181,6578798,6625123,6558405,6608336,6600500,6581348,6662319,6553916,6653998,6591719,6506174,6615961,6588481,6522000,6558921,6514952,6537467,6417623
122,31,0,0,6716089,6689169,6567095,6612864,6546178,6595447,6589094,6568829,6649387,6541278,6640589,6579132,6493873,6603961,6576486,6509276,6546832,6502072,6525076,6404840
123,0,0,0,6728511,6700824,6578985,6624166,6557308,6607132,6601171,6580389,6661099,6553487,6653090,6590943,6505610,6616856,6589285,6521107,6559431,6514587,6536807,6417144
124,31,0,0,6716705,6689576,6567440,6612914,6545470,6596070,6589802,6568562,6649664,6542501,6641182,6579408,6494379,6604652,6577254,6509247,6547664,6502894,6524293,6405317
125,0,0,0,6729318,6701663,6579827,6625276,6557139,6607945,6602714,6580969,6662092,6555183,6654129,6591720,6506669,6616633,6588971,6522185,6560051,6515262,6537142,6416911
126,31,0,0,6716346,6689023,6567237,6612735,6544303,6594959,6589957,6569138,6649139,6542225,6640926,6578693,6493820,6603201,6576563,6508295,6546593,6502165,6524493,6404359
127,0,0,0,6728781,6700719,6579761,6625376,6557082,6607716,6602183,6581667,6661807,6555157,6654131,6591945,6506967,6617211,6589965,6521447,6560162,6515387,6537136,6416670
128,31,0,0,6717115,6689141,6567837,6612889,6545193,6595312,6589983,6569239,6649662,6542550,6641677,6579245,6494665,6604656,6576752,6508883,6547317,6502851,6524557,6405090
129,0,0,0,6728895,6700709,6579561,6624244,6557204,6606994,6601483,6580933,6661774,6554513,6654309,6591373,6506580,6617191,6589132,6521447,6558966,6514643,6536407,6416954
130,31,0,0,6716365,6688407,6567369,6612110,6545276,6595578,6589300,6569092,6650047,6541981,6641618,6578711,6493924,6604580,6576495,6508843,6545753,6502205,6524133,6403985
131,0,0,0,6729034,6701369,6579642,6624771,6557654,6608292,6602460,6581556,6662521,6554747,6654134,6591326,6506301,6617363,6589290,6521921,6558899,6515462,6537029,6416870
132,31,0,0,6715109,6688004,6566598,6611063,6544090,6594564,6588600,6568177,6648518,6540466,6639887,6577681,6493016,6603678,6575010,6507495,6544356,6502248,6523208,6403142
133,0,0,0,6728967,6701318,6579362,6624484,6557556,6607912,6601619,6581284,6661911,6554207,6653523,6591533,6506311,6616943,6588740,6521077,6558195,6515713,6536797,6416243
134,31,0,0,6716018,6689232,6566784,6612901,6545209,6595559,6588883,6569107,6649168,6541027,6640585,6579530,6493442,6604017,6576025,6507960,6545153,6502355,6524822,6404407
135,0,0,0,6728346,6701405,6578741,6625206,6557537,6608346,6601101,6582021,6661781,6553646,6653990,6591892,6506005,6617436,6589691,6521908,6558936,6515889,6537843,6417376
136,31,0,0,6715580,6688816,6566323,6612388,6544936,6594962,6589024,6569208,6648519,6540608,6640913,6578790,6492945,6604805,6576489,6508511,6545151,6502159,6524213,6404090
137,0,0,0,6728340,6701222,6579143,6625709,6557496,6607805,6602060,6581620,6661584,6554693,6653943,6591802,6506183,6617590,6588565,6522020,6559008,6515986,6538188,6417117
138,31,0,0,6715061,6688063,6566413,6612610,6545350,6594242,6588561,6567990,6648803,6541213,6640178,6578774,6492614,6603845,6575660,6507946,6545156,6502494,6524589,6404464
139,0,0,0,6727473,6700105,6578596,6624988,6557629,6607122,6601231,6581039,6661266,6553995,6652127,6591214,6505357,6616613,6588884,6520700,6558625,6515042,6536981,6416540
140,31,0,0,6715732,6688019,6565920,6612629,6544400,6594409,6589382,6568356,6648638,6541293,6638972,6578419,6492650,6603877,6575328,6508081,6545435,6501893,6523770,6404266
141,0,0,0,6728956,6701454,6579236,6626274,6557071,6608000,6602174,6581793,6662082,6555715,6653077,6591853,6506323,6617734,6589398,6522068,6559176,6515684,6537959,6417666
142,31,0,0,6716395,6688776,6566502,6613018,6545024,6595256,6589606,6569255,6649053,6542516,6639427,6578734,6493123,6605135,6576671,6508734,6546003,6502466,6524848,6404518
143,0,0,0,6728599,6701254,6579057,6625413,6556820,6607832,6601937,6581648,6661584,6554857,6652813,6591569,6505754,6616873,6589175,6521715,6558839,6515264,6537883,6417839
144,31,0,0,6715887,6688926,6567010,6612803,6544783,6595157,6590218,6569540,6649003,6542027,6640047,6578517,6493275,6603933,6576521,6508746,6545847,6502541,6524673,6405167
145,0,0,0,6728198,6701213,6578468,6624531,6556606,6607213,6601959,6581366,6661309,6554935,6652325,6590938,6505024,6616124,6588885,6521564,6558765,6514879,6537353,6417205
146,31,0,0,6716006,6688484,6567212,6612833,6545233,6595781,6589877,6569178,6649376,6542812,6640065,6578903,6493145,6604270,6576822,6508821,6546190,6502416,6524920,6404427
147,0,0,0,6728663,6701252,6579360,6625916,6557285,6608163,6602630,6581436,6662052,6555111,6653473,6591921,6506380,6617384,6589983,6521886,6559746,6515554,6538952,6417824
148,31,0,0,6715998,6688053,6566926,6612447,6544702,6594654,6589571,6568591,6648607,6542107,6639582,6578255,6493357,6604274,6576256,6508174,6546145,6501978,6524196,6404462
149,0,0,0,6728827,6700940,6579430,6625257,6557802,6607903,6602631,6581681,6661756,6555026,6652894,6591604,6506470,6617840,6589279,6521729,6559933,6515870,6537542,6417791
150,31,0,0,6717035,6689749,6567683,6613822,6546360,6596158,6590513,6570412,6650360,6543141,6640778,6580161,6494187,6605946,6577157,6509357,6547971,6504045,6526437,6405492
151,0,0,0,6728647,6702042,6579032,6626015,6557618,6607287,6602612,6581859,6662401,6555470,6653560,6592421,6505913,6617284,6589211,6522042,6560285,6515934,6538554,6417146
