rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715213,6689300,6568579,6611353,6545134,6596374,6588755,6568187,6648608,6539486,6642456,6578985,6495200,6603596,6578061,6508536,6546587,6504226,6524500,6404481
1,0,1,1,6728293,6701292,6580734,6624950,6557209,6608447,6601257,6581217,6661676,6552647,6655231,6593035,6508157,6616959,6590861,6522547,6559182,6517215,6537898,6417145
2,31,1,1,6715863,6688387,6568507,6613335,6545408,6596315,6589911,6569486,6649283,6540811,6642925,6580446,6495765,6604773,6578078,6509770,6547023,6503823,6525756,6405241
3,0,1,1,6728052,6700980,6580724,6625963,6557364,6609361,6601645,6581304,6661697,6553055,6656053,6593014,6508386,6617969,6591381,6522868,6560235,6516949,6538918,6417592
4,31,1,1,6715773,6688814,6568353,6613102,6544625,6596534,6588799,6568288,6648566,6539520,6642457,6579685,6495887,6604101,6578163,6509260,6547171,6503548,6525237,6404177
5,0,1,1,6727605,6701081,6580121,6626146,6557409,6608755,6601457,6581103,6661433,6552700,6655944,6592846,6508334,6616787,6591427,6522281,6560739,6516149,6537796,6416150
6,31,1,1,6714908,6688454,6567883,6613544,6544142,6596244,6588489,6567777,6648170,6539552,6642418,6579400,6495329,6603880,6577810,6509113,6547823,6502940,6524697,6404081
7,0,1,1,6728033,6701393,6580082,6626187,6556603,6609574,6601541,6580716,6661101,6552280,6656204,6592754,6508283,6617456,6591600,6522415,6561129,6515998,6538329,6417463
8,31,1,1,6715670,6688297,6567939,6614041,6544459,6597756,6588753,6568138,6648019,6539944,6643046,6579243,6495604,6604931,6578932,6509469,6547222,6503619,6525187,6404751
9,0,1,1,6727945,6700760,6580952,6626972,6557412,6610423,6602455,6581477,6660888,6553263,6656425,6592913,6508535,6618500,6592085,6523395,6561309,6516624,6538853,6418331
10,31,1,1,6715272,6688580,6568638,6614115,6545398,6597800,6590208,6568624,6648267,6540511,6643077,6579750,6495623,6605032,6578085,6510229,6547958,6503562,6525051,6405631
11,0,1,1,6727655,6701168,6581020,6626124,6557435,6610484,6602588,6581564,6661738,6554026,6656603,6592717,6509242,6618540,6592054,6523230,6561220,6517301,6538145,6418857
12,31,1,1,6716032,6688867,6568722,6613714,6544755,6597433,6589956,6568885,6648847,6540904,6642771,6579203,6496358,6604892,6578682,6510467,6548161,6503990,6524808,6406321
13,0,1,1,6727889,6701188,6580911,6625955,6557007,6609123,6601886,6580894,6660486,6553279,6654774,6590978,6508720,6617091,6590064,6522600,6560325,6515819,6537208,6418544
14,31,1,1,6715681,6689996,6569132,6614455,6545715,6597799,6589656,6569030,6648833,6540615,6642478,6579237,6496429,6605889,6578393,6510369,6547085,6503324,6525507,6406383
15,0,1,1,6727472,6701983,6581199,6626752,6558042,6609745,6601992,6581528,6661861,6553710,6655173,6592988,6508923,6617835,6591460,6524246,6560157,6516421,6538422,6419203
16,31,1,1,6715594,6689340,6568300,6614606,6545495,6597099,6590401,6569210,6648758,6541590,6642011,6580306,6496161,6605439,6578702,6510731,6547167,6503429,6524849,6405997
17,0,1,1,6728124,6701236,6580879,6627333,6558189,6608944,6602534,6580751,6661471,6554000,6655147,6592935,6508719,6618134,6592079,6523402,6560407,6516503,6538228,6418389
