rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716118,6688910,6568116,6609596,6545387,6595642,6589203,6568088,6648931,6541495,6641767,6579159,6492939,6604052,6576986,6507080,6544234,6503513,6524990,6404131
1,0,1,1,6729300,6702252,6580173,6623784,6558060,6608622,6602278,6581443,6661866,6554889,6654573,6593236,6505800,6617338,6589747,6521526,6558389,6516531,6538571,6417236
2,31,1,1,6716648,6689483,6567651,6611099,6545616,6595219,6589913,6568314,6649059,6541124,6641052,6580275,6492640,6604395,6576617,6508096,6544494,6503563,6524924,6403833
3,0,1,1,6729251,6702669,6580610,6624586,6558541,6608948,6603360,6581307,6662641,6554505,6654550,6593871,6505810,6617255,6589783,6522275,6559170,6517938,6539067,6417567
4,31,1,1,6716298,6689497,6568265,6611460,6546281,6595991,6590318,6568294,6649560,6541516,6641571,6580416,6493597,6604172,6577121,6508852,6546020,6504184,6526120,6404353
5,0,1,1,6729090,6702369,6580734,6623619,6557409,6608658,6602567,6580624,6662493,6554114,6654599,6593268,6506047,6617076,6589988,6521743,6559652,6517012,6538408,6417094
6,31,1,1,6715732,6689926,6568134,6610835,6544923,6596003,6589978,6568147,6649538,6540764,6640923,6580359,6493435,6604740,6576870,6508433,6545640,6503569,6525144,6404472
7,0,1,1,6728739,6701772,6579596,6623224,6557314,6608079,6601542,6580315,6662303,6553009,6653334,6592688,6505319,6616878,6589448,6521191,6558235,6516270,6537775,6416399
8,31,1,1,6717324,6689354,6568538,6611355,6545548,6596158,6590414,6568676,6650043,6541519,6641587,6580405,6493870,6604966,6577872,6508642,6546622,6503567,6525783,6404559
9,0,1,1,6728305,6700378,6579736,6622705,6557037,6608196,6602219,6580440,6662149,6553294,6654047,6591916,6505349,6617473,6590577,6521423,6559389,6516208,6537874,6416341
10,31,1,1,6715984,6688507,6567087,6610368,6544942,6596146,6589548,6568741,6650138,6541312,6640703,6580097,6493734,6605762,6577566,6508517,6545889,6503951,6525575,6404004
11,0,1,1,6728794,6701519,6579225,6622334,6557215,6609232,6602116,6581337,6662447,6553734,6653370,6592236,6505583,6618860,6590057,6522071,6558928,6516206,6537843,6417135
12,31,1,1,6717065,6688905,6567200,6610406,6544992,6596893,6589420,6568231,6649363,6541078,6639859,6580199,6493421,6606084,6577863,6508970,6546180,6504129,6525039,6404963
13,0,1,1,6729695,6701982,6579868,6623557,6557951,6609430,6602552,6581257,6662035,6553927,6654805,6593167,6506371,6618819,6591067,6522978,6559919,6516904,6538365,6417828
14,31,1,1,6716407,6688902,6567188,6610571,6545168,6596521,6589786,6567915,6649160,6541195,6641056,6580373,6493251,6605472,6577239,6508537,6545960,6503473,6525112,6404889
15,0,1,1,6728866,6701494,6579730,6623875,6558351,6609324,6602410,6581042,6662577,6554141,6655043,6593597,6505953,6618560,6590567,6521677,6559716,6516895,6538637,6417531
16,31,1,1,6715942,6688131,6566913,6610444,6544877,6595988,6589805,6567874,6648513,6540929,6640484,6579180,6493160,6605183,6576044,6508226,6546204,6503504,6525272,6404141
17,0,1,1,6729637,6701231,6579804,6624031,6558152,6609657,6603020,6580799,6661876,6553684,6654444,6592581,6506115,6618556,6589864,6522041,6559437,6516840,6539159,6417255
18,31,1,1,6716662,6688014,6566917,6610793,6544907,6595616,6589510,6567339,6648425,6540785,6640458,6579155,6492337,6605244,6576691,6508379,6545948,6503358,6525109,6404234
19,0,1,1,6729138,6700319,6579007,6623443,6557728,6608592,6602480,6580693,6661639,6553614,6653599,6592461,6504874,6617981,6590407,6522358,6559783,6516606,6538248,6417418
20,31,1,1,6715922,6687912,6566584,6610527,6544753,6594975,6588928,6568118,6648809,6539850,6639995,6578937,6492420,6604912,6576657,6508843,6545246,6502481,6524536,6404088
21,0,1,1,6728642,6701522,6580048,6624521,6557775,6608728,6602243,6580941,6662354,6553364,6654045,6592029,6505926,6618676,6591268,6522380,6558985,6515439,6538837,6416670
22,31,1,1,6716559,6688315,6567473,6612660,6545596,6595900,6590253,6568912,6649147,6540266,6641772,6579239,6493566,6605696,6577823,6509593,6545917,6502548,6525084,6404356
23,0,1,1,6729184,6700847,6579231,6625111,6557256,6608597,6602955,6581906,6662314,6552980,6654678,6592491,6506505,6618050,6589699,6522119,6559896,6515713,6538219,6417102
24,31,1,1,6715318,6688159,6566757,6612688,6543866,6595161,6589482,6568252,6649002,6539922,6640991,6578593,6493443,6604883,6576669,6508780,6545296,6502054,6524828,6403650
25,0,1,1,6727353,6699575,6579402,6625107,6556313,6607474,6601384,6580722,6661386,6552992,6653864,6591424,6505512,6617366,6590133,6521818,6558685,6514926,6537543,6416153
