rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715430,6686041,6567026,6608572,6545087,6594684,6589431,6569561,6646141,6539360,6639775,6578307,6494021,6603428,6574297,6506710,6545212,6503724,6524881,6404505
1,0,1,1,6726220,6698412,6579000,6622429,6556379,6607895,6601838,6582049,6658840,6551929,6652735,6590897,6506685,6616760,6587490,6520168,6558456,6516290,6537288,6416294
2,31,1,1,6714008,6686769,6567148,6611003,6544835,6595155,6589904,6569870,6646252,6539209,6640181,6578359,6494411,6605217,6574315,6507919,6546476,6503693,6524917,6403885
3,0,1,1,6726932,6699234,6579984,6623451,6557479,6608033,6602311,6583133,6659214,6552019,6653052,6590976,6507211,6618554,6587788,6521446,6559808,6516921,6537376,6416978
4,31,1,1,6715254,6686611,6568612,6611637,6545609,6595448,6590745,6570252,6646637,6539932,6640658,6578105,6495037,6605822,6575213,6508683,6546825,6505011,6525753,6404467
5,0,1,1,6728464,6699406,6581027,6624248,6557912,6608473,6603210,6583544,6659474,6553484,6654675,6591362,6508487,6617992,6588810,6522359,6560623,6517965,6539128,6418081
6,31,1,1,6716230,6687250,6568275,6612175,6546062,6596556,6591211,6570970,6646906,6541205,6642058,6578868,6495837,6605526,6575147,6509433,6547914,6505264,6526554,6404413
7,0,1,1,6728053,6699395,6580356,6624976,6557660,6609051,6603358,6583057,6659251,6553620,6654722,6591072,6507808,6617527,6588443,6522534,6560427,6517578,6539158,6416944
8,31,1,1,6716654,6687260,6568689,6612739,6545827,6596652,6591093,6571010,6647395,6541038,6641723,6578478,6495508,6605947,6576127,6509595,6547737,6505100,6526694,6404653
9,0,1,1,6727883,6698652,6579749,6623722,6556786,6608298,6602134,6582491,6659179,6552572,6653364,6590881,6507470,6617932,6587428,6520944,6559595,6516294,6538234,6417157
10,31,1,1,6715266,6686313,6567180,6610834,6543991,6595530,6589277,6569208,6645637,6539026,6640299,6578577,6494706,6604547,6574326,6507533,6546381,6503656,6524628,6404122
