rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715992,6690114,6569091,6614292,6545465,6596644,6590143,6568861,6650022,6541225,6640181,6579694,6493443,6605023,6577482,6509404,6546842,6502833,6525711,6405783
23,0,0,0,6728754,6702804,6581763,6626606,6558013,6609202,6603255,6581949,6662981,6554183,6653013,6592202,6505965,6617701,6590197,6522447,6560265,6515753,6538619,6418375
24,31,0,0,6716513,6691203,6569270,6614365,6545566,6596690,6591186,6569505,6650312,6541969,6640399,6579107,6493489,6605214,6577054,6509984,6546942,6503536,6525797,6406168
25,0,0,0,6728729,6703550,6581497,6626246,6557739,6609040,6602624,6581895,6662498,6554062,6652790,6592004,6506202,6617840,6590376,6522969,6558863,6515431,6539321,6418455
26,31,0,0,6716700,6690849,6569425,6613433,6545706,6597227,6590221,6569066,6649408,6541448,6640170,6578970,6494209,6605363,6578232,6510324,6545842,6502808,6525143,6405454
27,0,0,0,6728043,6703259,6581546,6626254,6557905,6609279,6603029,6581500,6662581,6553632,6652814,6591507,6506800,6617602,6589974,6522609,6558187,6516485,6538565,6417970
28,31,0,0,6716178,6690813,6569875,6613913,6545946,6597423,6590650,6569638,6649650,6540905,6640856,6579450,6494694,6606112,6577069,6509979,6546443,6504027,6526091,6406204
29,0,0,0,6728957,6703362,6581926,6626442,6558538,6610644,6603292,6582347,6662921,6554005,6654708,6592146,6507169,6619411,6591224,6523775,6560334,6516219,6539240,6419109
30,31,0,0,6715273,6690128,6568872,6613023,6545378,6596724,6589986,6568462,6649751,6540672,6640158,6578710,6493777,6605600,6576443,6509568,6546332,6502427,6524628,6405477
31,0,0,0,6728513,6703226,6581236,6625944,6558240,6609779,6602418,6581246,6663198,6554078,6653979,6591546,6506070,6618205,6590547,6523255,6560283,6516098,6537947,6419071
32,31,0,0,6715504,6690714,6568612,6614080,6545675,6597190,6590321,6569264,6650173,6541266,6640953,6579325,6493798,6605572,6578122,6509914,6545973,6503158,6525463,6406353
33,0,0,0,6727534,6702562,6580824,6625793,6557809,6609686,6601728,6581285,6662211,6553581,6654021,6591364,6506003,6617441,6589738,6522468,6558030,6515767,6537692,6419267
34,31,0,0,6715529,6689909,6568338,6612523,6544999,6596467,6588836,6568073,6649230,6540028,6640287,6578519,6492765,6605181,6576500,6508922,6544388,6502049,6524630,6406211
35,0,0,0,6728114,6702756,6580985,6625691,6558059,6609565,6602568,6581474,6662317,6553641,6653269,6591936,6506325,6618974,6590459,6522555,6558917,6515265,6538924,6419323
36,31,0,0,6715757,6690093,6568513,6612891,6545515,6597312,6589834,6569085,6649916,6541028,6640619,6578912,6493165,6604810,6577022,6509543,6545282,6501918,6525815,6406262
37,0,0,0,6727111,6701876,6579486,6624987,6556409,6608884,6601204,6581163,6661803,6553044,6652406,6591004,6504976,6617019,6588902,6521691,6557894,6513930,6537498,6417688
38,31,0,0,6714908,6690623,6568660,6613067,6544838,6597214,6589956,6569031,6649363,6540732,6639852,6578452,6493367,6604320,6576866,6509202,6545187,6502231,6525059,6405475
39,0,0,0,6727941,6702674,6581182,6626107,6557715,6609651,6602586,6581955,6661998,6554056,6653395,6591280,6506016,6618117,6589252,6522965,6558522,6515384,6538171,6418209
40,31,0,0,6715418,6690219,6568527,6613743,6545672,6597041,6590309,6569550,6649170,6539910,6640412,6579130,6493855,6605075,6576374,6509316,6544807,6502469,6525471,6405624
41,0,0,0,6727723,6701861,6580467,6625690,6558161,6608770,6601884,6581256,6661791,6552279,6653121,6591098,6505903,6616654,6588825,6522087,6557999,6515065,6537806,6417437
42,31,0,0,6715928,6689748,6568062,6613707,6546083,6596665,6589571,6568764,6649210,6540136,6639703,6578987,6493586,6604744,6576628,6509508,6544850,6501952,6524451,6404916
43,0,0,0,6727296,6701753,6579937,6625616,6558422,6608743,6601370,6580687,6661641,6553142,6652264,6591010,6505429,6616536,6588362,6522006,6557469,6514266,6536507,6416669
44,31,0,0,6715823,6690704,6569264,6613650,6546919,6596631,6589502,6568955,6650084,6541469,6640048,6579059,6494331,6605372,6576817,6509237,6545422,6502316,6524897,6404663
45,0,0,0,6728345,6703311,6581991,6626841,6559183,6609411,6602381,6581743,6662851,6554290,6653252,6592135,6506509,6618847,6589713,6522553,6558762,6516042,6537984,6418703
46,31,0,0,6714892,6690249,6568959,6613596,6545374,6596436,6589987,6569056,6649843,6540522,6639473,6578412,6493350,6604944,6576730,6509219,6544306,6502435,6524468,6405714
47,0,0,0,6728188,6701928,6581043,6626004,6557724,6608983,6602269,6581600,6662835,6553038,6652197,6591384,6506001,6617584,6588789,6521968,6557746,6514830,6537155,6418121
48,31,0,0,6715256,6690036,6568332,6613228,6544919,6595952,6589456,6568084,6650111,6539780,6639652,6578634,6493085,6605216,6576574,6508824,6545228,6502367,6524145,6404672
49,0,0,0,6727567,6702260,6581369,6625368,6556934,6608422,6601928,6579984,6662792,6552993,6652641,6590991,6505643,6617610,6589203,6521876,6558430,6515077,6537019,6417304
50,31,0,0,6715177,6689241,6569027,6613673,6544869,6596241,6589291,6567878,6650291,6539863,6639291,6578277,6493235,6604727,6575578,6508682,6545037,6502308,6524409,6405023
51,0,0,0,6728154,6701830,6581331,6625546,6557376,6609111,6601927,6580228,6662349,6552853,6652072,6591180,6505510,6617239,6589481,6521224,6558301,6514448,6537464,6417526
52,31,0,0,6715637,6690317,6569623,6612844,6545973,6596717,6589761,6568505,6650158,6540229,6639466,6579252,6493673,6605939,6576421,6509240,6544821,6502862,6525428,6405459
53,0,0,0,6727592,6701615,6581471,6625269,6557706,6608584,6602256,6580803,6661739,6552918,6651982,6591445,6505578,6617585,6589556,6521351,6558479,6515260,6537965,6418056
54,31,0,0,6715313,6690092,6568634,6613624,6545821,6596680,6589768,6567764,6649016,6540438,6639465,6578617,6493733,6604307,6576510,6508144,6545336,6502388,6524497,6405151
55,0,0,0,6727707,6702330,6581294,6625545,6558112,6609485,6601710,6581003,6662065,6553355,6652676,6591141,6505350,6617150,6589694,6521767,6558657,6515877,6537732,6417710
56,31,0,0,6714890,6689049,6568734,6613462,6545813,6596992,6589526,6568723,6649546,6541159,6639860,6578415,6493282,6604814,6577085,6508789,6544900,6502663,6525278,6405022
57,0,0,0,6727787,6701730,6580953,6625787,6558308,6609306,6601678,6581202,6662570,6553827,6652234,6591937,6506202,6617691,6589723,6522235,6559148,6515853,6538324,6417846
58,31,0,0,6715655,6689876,6568266,6614320,6546402,6597349,6589727,6569052,6650384,6541067,6640111,6579050,6493505,6606113,6577060,6508975,6546188,6503121,6525572,6405568
59,0,0,0,6727390,6701693,6579830,6625394,6558077,6608729,6601895,6580980,6661722,6553731,6652108,6590356,6505689,6617693,6588906,6520475,6558124,6515459,6538016,6417545
60,31,0,0,6715156,6689002,6568132,6613371,6546463,6596460,6589663,6568863,6649407,6541121,6639757,6577328,6494013,6606253,6577153,6508280,6544739,6503224,6525088,6405787
61,0,0,0,6728600,6701961,6581614,6627263,6559642,6609223,6603061,6582451,6663077,6554372,6653481,6590996,6506841,6619228,6590351,6522341,6558021,6516516,6538740,6418848
62,31,0,0,6716094,6689006,6569090,6614510,6546729,6596439,6590258,6569783,6650341,6541240,6639958,6578890,6493935,6606308,6577080,6508798,6544972,6503363,6525690,6406223
63,0,0,0,6728146,6701578,6580839,6626068,6558550,6609097,6602346,6582098,6662205,6553620,6653251,6591352,6506161,6618497,6590120,6522075,6558726,6516077,6538749,6418487
64,31,0,0,6714700,6688672,6568483,6613310,6545184,6596683,6589313,6569357,6649266,6540320,6639454,6577986,6493934,6605177,6577353,6508729,6544891,6502804,6525617,6405159
65,0,0,0,6727668,6701354,6581920,6627102,6558238,6610237,6602455,6582299,6663187,6553877,6653589,6591545,6506977,6618151,6590845,6522687,6559258,6516688,6539096,6418086
66,31,0,0,6715175,6689408,6569413,6614019,6545592,6597467,6589633,6569604,6649746,6540261,6639976,6578146,6494212,6605127,6577396,6509212,6545858,6502936,6525239,6405113
67,0,0,0,6726595,6701261,6580960,6625951,6557740,6609176,6601636,6581791,6662077,6552768,6651964,6590614,6506411,6618679,6589758,6522019,6558591,6514890,6538449,6417896
68,31,0,0,6713046,6688059,6568049,6612638,6544626,6596381,6589203,6569022,6648762,6540119,6638574,6577458,6493244,6605156,6576255,6508910,6544843,6501435,6524905,6405191
69,0,0,0,6726888,6701739,6580739,6625895,6558159,6609481,6602216,6581640,6661695,6553697,6652468,6591118,6506004,6618194,6588990,6522325,6558543,6514254,6537817,6418208
70,31,0,0,6714903,6689370,6568510,6614077,6545160,6597066,6590298,6569498,6649416,6541472,6638917,6578910,6494219,6605872,6577000,6509172,6545876,6502431,6525396,6405962
71,0,0,0,6726663,6701522,6580553,6626494,6556979,6609186,6601919,6581743,6661880,6554393,6651929,6591287,6506047,6617741,6589483,6521435,6558932,6515042,6537190,6418216
72,31,0,0,6713993,6688772,6567842,6613278,6544345,6596366,6589512,6568732,6648357,6540900,6638889,6578405,6493468,6605051,6575783,6508421,6545139,6501921,6523735,6405484
73,0,0,0,6726860,6701320,6580462,6625521,6556045,6608697,6601655,6581144,6661192,6553514,6651899,6590819,6506005,6618251,6588352,6521778,6558401,6514727,6536428,6417357
74,31,0,0,6715214,6689509,6569054,6614494,6544896,6596884,6589698,6569454,6649545,6541794,6639510,6578616,6494134,6606543,6577183,6509366,6546262,6502539,6524939,6405848
75,0,0,0,6726802,6702198,6580882,6626493,6556666,6609841,6602426,6582065,6662400,6554718,6653219,6591057,6506727,6619437,6590548,6522335,6558648,6515873,6538187,6418121
76,31,0,0,6714509,6689888,6569448,6614969,6544339,6598285,6590369,6569824,6649965,6541897,6639974,6579441,6493876,6605954,6577312,6509682,6545841,6503355,6525191,6405590
77,0,0,0,6728371,6703048,6581316,6627453,6556537,6610926,6602901,6582428,6663684,6554808,6652914,6592438,6507161,6619132,6589959,6523139,6559175,6516253,6538859,6418487
78,31,0,0,6715857,6689626,6568930,6614780,6544063,6597432,6590639,6569527,6649799,6541473,6639555,6579354,6493663,6605969,6577056,6509474,6545914,6503158,6525619,6405904
79,0,0,0,6727867,6702270,6581008,6627503,6557384,6609498,6603436,6582405,6662645,6554416,6652724,6591953,6506860,6617685,6589606,6522342,6559577,6516036,6538138,6418203
80,31,0,0,6715267,6689706,6568292,6614464,6544708,6597340,6589431,6569800,6649673,6541644,6639400,6578945,6494183,6604704,6576212,6509129,6545616,6502806,6524386,6405552
81,0,0,0,6727211,6701547,6580255,6626234,6556913,6609468,6601974,6581583,6661899,6554578,6651687,6591634,6506734,6617679,6589193,6521596,6557759,6515447,6536871,6417722
82,31,0,0,6715300,6689817,6568647,6613841,6544564,6596885,6590294,6569819,6649856,6542113,6639870,6579450,6494760,6605649,6576584,6508864,6544830,6502654,6525004,6405420
83,0,0,0,6727628,6702160,6580386,6625776,6555903,6609358,6602096,6581377,6661323,6554474,6651992,6591034,6506189,6617902,6588496,6521613,6557964,6515229,6537781,6417028
84,31,0,0,6714672,6689371,6568211,6613604,6543786,6596950,6589588,6568921,6648728,6541494,6639017,6577688,6493392,6604324,6575667,6508659,6544710,6502168,6524621,6405233
85,0,0,0,6728180,6703333,6581530,6626465,6557666,6610306,6602637,6582423,6662217,6555098,6653200,6591688,6507134,6617705,6590132,6522208,6558476,6515863,6538803,6419244
86,31,0,0,6716202,6691519,6569331,6614833,6545208,6598141,6590201,6569859,6650006,6542115,6640231,6579167,6494180,6605350,6577492,6509688,6545910,6502929,6525638,6406685
87,0,0,0,6727643,6702954,6581174,6626674,6557152,6610358,6602152,6581808,6661490,6552989,6652560,6591330,6506746,6617897,6590001,6522358,6557646,6514919,6537547,6417829
88,31,0,0,6715227,6691067,6568849,6614450,6544294,6597246,6589733,6569816,6649191,6540089,6640027,6579507,6493823,6605836,6576569,6509425,6544622,6502322,6525423,6406113
89,0,0,0,6727366,6702931,6581392,6627286,6556055,6609643,6601495,6581481,6661805,6553364,6652668,6591411,6506495,6618592,6588935,6522327,6558188,6515159,6538169,6418125
90,31,0,0,6714793,6689532,6568482,6614699,6543300,6596636,6589170,6568795,6649240,6540387,6639544,6578676,6493678,6605840,6575505,6508929,6544856,6502219,6524877,6405174
91,0,0,0,6728270,6702196,6580569,6627559,6556573,6610079,6601641,6581402,6661965,6553784,6652676,6591673,6506311,6618373,6589288,6522216,6556910,6516160,6538060,6417836
92,31,0,0,6715308,6689476,6568576,6614689,6543884,6597741,6589652,6569287,6649586,6540999,6640180,6579049,6493849,6605103,6575946,6509300,6543509,6503061,6525039,6405871
93,0,0,0,6727750,6701728,6580617,6626121,6556013,6609498,6601929,6582030,6662085,6554138,6652835,6591714,6506343,6617914,6588129,6522016,6556996,6515386,6537678,6417820
94,31,0,0,6714288,6689015,6568672,6613926,6544111,6596609,6588777,6569507,6648882,6541033,6639682,6578674,6494525,6605452,6576356,6509040,6544187,6503120,6524181,6405326
95,0,0,0,6727247,6701394,6580892,6626646,6556610,6609763,6601702,6582233,6661817,6553691,6652797,6591216,6506782,6617956,6589928,6522326,6557757,6516418,6537131,6418492
96,31,0,0,6715698,6689430,6569207,6614928,6545173,6597389,6589244,6569879,6649736,6540106,6640452,6578267,6494395,6605355,6577758,6509966,6545088,6502881,6524127,6406423
97,0,0,0,6728391,6701651,6581992,6627504,6557621,6609743,6602445,6582634,6662483,6553465,6653863,6591350,6506941,6617766,6590078,6522983,6557718,6515905,6537442,6418285
98,31,0,0,6714888,6688351,6568154,6613530,6543717,6595822,6588731,6569149,6648162,6540391,6639887,6577680,6493422,6604166,6576396,6508684,6544173,6501970,6523546,6404661
99,0,0,0,6727680,6701773,6581021,6627983,6557780,6609618,6601526,6582524,6662830,6553757,6652988,6591385,6506954,6617801,6589778,6522220,6557680,6515390,6537733,6417654
100,31,0,0,6715433,6690504,6568939,6615844,6545758,6597912,6590326,6570251,6650730,6541446,6640792,6579177,6494650,6606203,6577791,6509819,6545854,6502723,6525751,6406055
101,0,0,0,6727452,6701587,6580187,6626447,6557178,6609118,6602041,6581963,6662439,6552628,6652663,6591060,6506181,6617632,6588843,6521510,6557280,6515078,6537509,6417380
102,31,0,0,6714873,6689103,6568168,6614395,6544909,6596766,6589579,6569127,6649375,6540106,6639405,6578415,6493731,6605123,6576416,6508379,6544410,6502121,6524680,6405092
103,0,0,0,6727274,6701886,6581049,6627562,6556916,6608837,6601269,6581605,6661669,6552517,6652896,6590803,6506452,6617400,6589572,6521148,6557694,6514871,6537329,6417486
104,31,0,0,6715235,6690321,6568931,6615209,6545127,6596759,6589441,6569860,6649401,6540681,6641012,6578957,6494134,6605000,6577252,6509292,6545903,6502817,6524828,6405433
105,0,0,0,6727513,6702827,6581447,6627178,6557881,6609157,6602875,6582318,6662138,6553555,6654535,6592045,6506592,6617681,6590059,6522676,6558560,6515928,6537901,6417677
106,31,0,0,6715099,6690111,6569029,6615584,6546130,6597347,6590548,6570236,6649736,6540652,6641396,6579764,6494804,6605392,6577507,6509975,6545739,6502677,6525372,6405923
107,0,0,0,6728843,6702811,6581544,6627482,6558463,6609586,6602778,6583167,6662426,6553865,6653694,6592353,6507293,6618208,6590419,6523192,6559203,6515884,6538683,6418298
108,31,0,0,6715430,6689629,6567971,6614045,6544898,6596240,6589065,6568895,6648544,6540331,6639866,6578213,6493352,6603644,6576404,6508884,6544642,6502529,6524524,6405107
109,0,0,0,6728660,6702691,6580139,6626827,6557041,6609714,6601713,6581571,6662481,6553947,6653692,6591294,6506422,6617724,6589554,6522135,6558590,6515425,6538032,6418215
110,31,0,0,6715320,6690002,6567997,6613905,6545478,6597259,6589987,6569663,6649958,6541603,6640388,6578911,6493902,6605058,6576903,6508942,6545559,6502640,6525341,6405590
111,0,0,0,6728820,6702900,6581652,6626740,6558716,6610519,6603095,6583212,6663598,6554762,6654123,6592488,6507316,6618678,6590832,6523074,6559978,6516235,6538911,6419035
112,31,0,0,6715932,6689805,6568562,6613351,6545796,6596844,6590282,6570553,6650539,6540906,6639421,6579575,6493413,6605380,6577092,6508912,6545941,6503240,6525645,6405810
113,0,0,0,6728906,6703175,6581345,6626730,6559063,6609972,6603555,6583516,6663661,6554230,6653702,6592939,6506453,6618644,6590365,6522929,6559361,6516901,6539271,6418782
114,31,0,0,6715502,6689945,6568918,6614038,6546388,6597128,6589899,6569602,6650721,6541654,6640177,6579237,6494148,6605996,6576351,6509357,6545435,6503426,6525943,6406473
115,0,0,0,6727243,6701473,6580866,6625891,6558473,6609387,6602168,6582394,6663008,6554104,6652720,6591782,6505811,6617505,6588676,6521549,6558384,6516121,6537639,6418998
116,31,0,0,6714653,6688707,6567655,6612816,6545735,6595679,6588802,6569458,6649147,6541053,6638560,6578336,6492724,6603261,6575577,6507404,6544947,6502003,6523983,6405172
117,0,0,0,6727234,6700955,6579499,6625719,6558272,6608797,6601368,6582059,6661763,6553942,6651967,6591329,6505527,6615891,6588632,6521433,6557914,6514703,6537872,6417473
118,31,0,0,6714875,6689707,6567886,6613861,6545619,6596663,6589573,6569594,6650009,6541788,6639971,6578845,6494380,6605043,6576410,6508926,6544994,6502599,6525234,6405407
119,0,0,0,6726829,6701645,6579804,6626081,6557418,6609102,6601918,6581203,6662025,6553904,6652316,6591376,6506844,6617542,6589056,6521928,6558246,6515899,6537900,6418837
120,31,0,0,6714018,6688498,6567330,6613964,6544405,6595758,6588368,6568300,6649064,6541168,6639476,6578558,6493694,6604036,6576088,6507739,6544734,6502569,6524382,6405003
121,0,0,0,6726632,6701746,6579962,6626460,6557367,6609079,6601441,6581160,6662032,6553189,6652906,6591204,6506816,6617326,6589425,6521178,6558575,6515804,6537568,6419002
122,31,0,0,6714005,6687950,6567562,6613515,6544771,6596184,6588171,6567995,6648348,6539703,6639940,6578074,6493015,6604294,6575875,6507928,6545347,6501633,6524421,6405058
123,0,0,0,6726091,6701149,6580251,6625949,6557623,6608693,6601684,6581306,6661153,6553131,6652568,6590576,6505773,6617094,6588574,6521662,6557748,6514568,6537878,6417421
124,31,0,0,6714705,6689435,6568020,6613729,6545770,6596288,6590026,6569057,6649480,6541434,6640041,6578405,6493347,6605144,6576457,6509242,6545439,6502529,6525576,6406419
125,0,0,0,6727083,6701535,6580100,6626052,6558314,6609025,6602260,6581337,6661738,6554007,6652591,6591023,6505996,6617885,6589022,6522417,6558395,6515468,6537947,6418914
126,31,0,0,6715162,6689612,6568358,6614104,6546710,6596628,6590006,6569166,6650086,6541674,6639137,6578510,6493587,6605022,6576560,6509011,6544884,6502727,6524599,6405952
127,0,0,0,6727411,6701332,6580377,6626258,6558764,6609515,6601697,6582328,6662524,6554224,6652722,6591064,6505852,6616970,6589258,6522127,6558162,6515254,6537085,6418153
128,31,0,0,6714985,6688403,6568108,6613340,6545662,6596913,6588335,6569092,6649173,6540935,6639580,6578554,6492752,6603819,6576122,6508357,6545262,6502538,6524310,6405691
129,0,0,0,6728213,6701388,6580342,6626785,6558923,6609997,6602293,6582613,6662963,6553834,6652877,6591772,6505673,6616645,6588921,6522966,6558683,6516196,6537150,6418883
130,31,0,0,6714292,6688615,6568172,6614244,6545686,6597187,6589770,6569535,6649746,6541038,6639463,6578972,6492580,6603622,6577371,6508995,6544838,6502718,6524016,6405906
131,0,0,0,6726177,6701772,6580451,6626674,6557762,6609617,6601610,6581866,6661760,6554608,6652522,6591886,6505316,6616705,6589361,6521726,6558273,6515576,6537200,6417959
132,31,0,0,6714728,6689389,6567754,6613287,6545529,6597190,6589799,6568829,6649165,6540941,6640302,6579750,6493722,6604648,6577069,6509176,6546355,6503366,6524072,6405332
133,0,0,0,6727510,6702370,6580395,6625627,6557322,6609763,6601958,6581477,6661947,6553763,6653272,6592083,6506190,6617988,6589177,6522283,6559312,6516148,6537500,6418302
134,31,0,0,6714257,6689709,6568005,6612623,6545011,6596834,6589138,6569029,6649336,6540804,6640368,6578995,6493879,6604913,6576210,6508741,6545795,6502589,6524055,6405589
135,0,0,0,6727090,6702209,6580107,6625125,6557327,6609939,6601390,6581811,6661686,6553823,6652814,6591645,6506918,6617616,6588786,6521614,6558721,6515413,6536816,6418452
136,31,0,0,6714361,6689277,6567673,6612316,6544350,6596563,6588150,6568491,6648588,6540383,6639451,6578820,6493369,6604859,6574700,6508205,6544941,6502581,6523516,6405132
137,0,0,0,6727045,6701646,6579696,6625828,6556731,6609605,6601454,6580897,6660878,6553810,6652406,6591281,6505920,6617160,6587744,6521689,6558105,6515023,6537002,6417072
138,31,0,0,6714660,6689737,6568161,6613762,6544858,6596733,6589069,6568487,6648745,6540838,6639654,6578696,6493764,6604912,6575310,6508482,6545304,6502373,6524420,6404242
139,0,0,0,6726645,6701292,6579336,6625650,6556367,6608622,6600110,6580407,6661183,6553208,6652275,6591287,6505699,6617196,6588283,6521456,6558268,6514839,6537011,6416758
140,31,0,0,6714720,6688711,6567699,6612600,6544141,6596370,6588348,6567935,6648445,6540256,6638834,6578218,6493145,6603436,6575659,6508694,6544836,6502163,6524052,6403950
141,0,0,0,6727723,6701223,6580651,6625747,6557294,6608947,6600992,6580683,6661633,6554031,6652953,6591571,6506412,6616599,6589117,6521875,6558716,6515742,6537310,6416455
142,31,0,0,6714811,6689442,6567937,6614024,6544832,6596789,6589101,6568906,6649793,6540742,6640003,6579098,6493961,6604177,6576825,6508444,6545731,6502710,6524138,6404016
143,0,0,0,6727188,6701986,6579784,6626034,6557148,6609668,6600450,6580690,6662058,6553822,6652820,6591220,6506142,6617011,6589686,6521129,6559093,6515237,6536815,6416622
144,31,0,0,6714391,6689006,6566924,6613014,6544162,6596118,6587742,6568260,6649482,6540631,6639592,6578158,6493335,6604136,6575468,6508373,6544706,6502284,6523467,6403784
145,0,0,0,6727995,6702243,6579876,6625809,6557285,6608987,6601511,6581044,6662367,6553159,6652751,6591052,6506170,6616380,6589427,6521645,6558352,6515239,6536840,6416598
146,31,0,0,6715506,6690989,6568339,6613409,6545679,6597055,6589726,6568987,6650365,6540515,6640305,6578631,6494418,6604356,6576708,6508727,6546206,6502479,6523855,6404738
147,0,0,0,6728010,6702644,6580324,6626322,6557815,6609417,6602555,6580915,6662671,6553424,6653134,6591387,6506594,6617343,6588997,6521354,6558959,6515432,6536644,6417021
148,31,0,0,6714695,6689521,6567258,6613380,6545125,6595886,6589232,6568142,6649358,6540418,6639480,6578492,6493494,6603580,6575288,6508335,6544626,6502226,6523516,6404124
149,0,0,0,6727639,6702373,6580646,6626425,6558484,6609777,6602764,6581277,6662454,6553636,6653313,6591683,6506493,6617138,6589945,6521558,6558522,6515849,6537010,6417826
150,31,0,0,6715574,6690019,6568782,6614341,6546065,6597636,6590254,6569205,6650601,6541321,6640911,6579411,6494559,6604713,6576873,6509016,6545948,6502305,6524331,6405636
151,0,0,0,6727426,6702067,6580360,6626309,6557748,6609331,6602376,6580508,6663078,6553011,6652961,6591691,6507123,6617112,6589386,6522074,6557952,6515627,6536718,6417573
