rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716745,6687264,6569904,6612219,6545781,6595760,6589747,6568431,6648162,6539618,6639321,6578692,6494972,6604460,6577472,6506631,6545056,6503564,6524816,6404395
1,0,1,1,6729234,6699868,6582090,6625055,6558405,6608283,6602268,6581400,6660977,6552746,6652598,6591727,6507728,6618406,6590216,6520455,6557939,6516633,6538311,6417099
2,31,1,1,6717176,6687597,6569027,6612426,6545421,6595379,6589703,6568233,6648332,6539666,6639651,6579417,6495643,6605039,6578085,6507567,6545133,6503455,6525080,6404891
3,0,1,1,6730049,6700335,6582301,6625455,6558472,6608807,6602634,6581673,6662093,6553142,6653671,6592707,6508497,6618616,6591661,6521344,6557922,6516808,6538539,6419106
4,31,1,1,6717222,6688085,6570419,6613155,6545901,6596698,6590673,6568756,6648996,6540662,6640503,6579830,6496530,6605946,6579440,6508297,6545308,6504091,6525892,6406512
5,0,1,1,6729392,6700210,6582195,6625210,6557511,6609467,6603279,6581662,6661350,6552932,6652433,6592225,6508639,6617986,6591529,6521209,6557676,6516526,6538620,6417926
6,31,1,1,6717071,6687476,6570264,6612632,6545473,6597314,6591558,6569063,6647693,6540409,6640163,6579746,6495902,6606612,6579040,6508808,6545425,6503984,6525424,6405456
7,0,1,1,6729281,6699971,6582130,6624639,6557729,6609254,6603637,6581661,6660945,6553157,6652470,6592293,6507712,6618902,6591829,6521624,6558587,6516719,6538088,6417797
8,31,1,1,6716872,6687798,6570151,6612500,6546397,6597268,6591214,6569700,6648183,6540823,6639751,6580177,6495936,6605763,6579527,6508925,6545797,6504846,6525963,6405753
9,0,1,1,6729263,6700284,6582096,6625496,6558788,6609721,6603496,6581462,6661285,6553500,6652740,6591849,6508644,6618297,6592266,6522119,6558351,6517608,6539195,6418134
10,31,1,1,6717056,6687905,6569327,6612930,6546410,6596829,6590861,6568973,6648857,6540384,6640422,6579507,6495000,6605722,6578562,6508770,6544757,6503978,6525695,6405269
11,0,1,1,6729852,6701121,6582510,6626858,6558945,6609774,6604347,6582370,6662220,6554502,6653853,6593047,6508295,6617857,6591736,6522645,6558891,6518394,6539206,6417938
