rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6715418,6688853,6568478,6612669,6544541,6597627,6590236,6569167,6649332,6539745,6640646,6579314,6494391,6604847,6575098,6510817,6547198,6503438,6525333,6406686
31,0,1,1,6726819,6699516,6579884,6624797,6556025,6609901,6601492,6580640,6661398,6551999,6652335,6590616,6505823,6616667,6587277,6522991,6560403,6515924,6537333,6417690
32,31,1,1,6714461,6686959,6567208,6612161,6543408,6597351,6588940,6567300,6648497,6539088,6639032,6578151,6492952,6603748,6574453,6509439,6546323,6502438,6524723,6405056
33,0,1,1,6727260,6700271,6579761,6624540,6555579,6609694,6601897,6580401,6660931,6552072,6651977,6590991,6505694,6617227,6587769,6522975,6559125,6515360,6537127,6417470
34,31,1,1,6715555,6688602,6568152,6612916,6544113,6597493,6589993,6568968,6649095,6540640,6639560,6579512,6494163,6605192,6575516,6510556,6546498,6503080,6524936,6405893
35,0,1,1,6728012,6700683,6579361,6625087,6556681,6609846,6602049,6581281,6661494,6552785,6652419,6591867,6506208,6617844,6588446,6523130,6559970,6515923,6537839,6417863
36,31,1,1,6715161,6688581,6567228,6613327,6544590,6597187,6589264,6569299,6648922,6539936,6639730,6579225,6493753,6605249,6575849,6510069,6547297,6503377,6525123,6405803
37,0,1,1,6727359,6700736,6580059,6625607,6556514,6609501,6602109,6580670,6661671,6552569,6652552,6591672,6506070,6618069,6587010,6522786,6559698,6515884,6537421,6418254
38,31,1,1,6714944,6688599,6567310,6612896,6543948,6596462,6589122,6568284,6648481,6539573,6639865,6579124,6493677,6605454,6573467,6509417,6546467,6502622,6524333,6405391
39,0,1,1,6727262,6701268,6579031,6624888,6555877,6608521,6601434,6579872,6661231,6551829,6652092,6590978,6505752,6617421,6586268,6521927,6558949,6514959,6536725,6417208
40,31,1,1,6713974,6688108,6566387,6612808,6543563,6596206,6588009,6567641,6648470,6538540,6638727,6577934,6493260,6604363,6573738,6509347,6545527,6502046,6523706,6404497
41,0,1,1,6727650,6701645,6579330,6625423,6556416,6609108,6601467,6581263,6661842,6552128,6653064,6590883,6506452,6617105,6587169,6523324,6559345,6515067,6537443,6417370
42,31,1,1,6715431,6689008,6566611,6612937,6543186,6595934,6588339,6567996,6649304,6539104,6640182,6577978,6494092,6604099,6573627,6509666,6546052,6501853,6523748,6404355
43,0,1,1,6727153,6700765,6578776,6624683,6555718,6607413,6600596,6579727,6661104,6550585,6652245,6590042,6505313,6616265,6586803,6521673,6558679,6514162,6536385,6416290
44,31,1,1,6716118,6689488,6568015,6613188,6544699,6596590,6588803,6568401,6648992,6539137,6639861,6578151,6493949,6604757,6575443,6509755,6545553,6502806,6524486,6404883
45,0,1,1,6727151,6701574,6579410,6624898,6556472,6609015,6600786,6580946,6661115,6551804,6651079,6590167,6505476,6616583,6586539,6522345,6558168,6514892,6536789,6416992
46,31,1,1,6715073,6689542,6568087,6613269,6545228,6597037,6588543,6568479,6649244,6539896,6639415,6578751,6493490,6605167,6574932,6510078,6545097,6502656,6524544,6405392
47,0,1,1,6727303,6701298,6580004,6625446,6556353,6608882,6599718,6580843,6661344,6551833,6652558,6591169,6505701,6617097,6587934,6523131,6558563,6515347,6537282,6418474
48,31,1,1,6715313,6688832,6567852,6613084,6543743,6596150,6587957,6568724,6648606,6539653,6640211,6578616,6493518,6604368,6575198,6510079,6545820,6502565,6525005,6405691
49,0,1,1,6727180,6700844,6579683,6624984,6555546,6608200,6599959,6580793,6660875,6550947,6652609,6591050,6505627,6616175,6586631,6522109,6559060,6515109,6537255,6417758
50,31,1,1,6715796,6689259,6568359,6613513,6544276,6596856,6589411,6568994,6649466,6539544,6640204,6579333,6494330,6605529,6575643,6510080,6545962,6503258,6525284,6406443
51,0,1,1,6728444,6702203,6581212,6626503,6557240,6610176,6601616,6582074,6662052,6552555,6653697,6592491,6506766,6618604,6589026,6523496,6559496,6516548,6538891,6419074
52,31,1,1,6714738,6688895,6568082,6612923,6543139,6596506,6588292,6568696,6648302,6538390,6639570,6578258,6492778,6603994,6574973,6509195,6545764,6502591,6524113,6405754
53,0,1,1,6727626,6702211,6580416,6625540,6555420,6609038,6601215,6581438,6661242,6551484,6652583,6590888,6506275,6616766,6587748,6522690,6559419,6515693,6536945,6418680
54,31,1,1,6715858,6690163,6568893,6613613,6544154,6597550,6589328,6569377,6649628,6539423,6640438,6579432,6494839,6605410,6575406,6510140,6546920,6503477,6524743,6407029
55,0,1,1,6727580,6701847,6580635,6626411,6556057,6609568,6601470,6580966,6662185,6552032,6653055,6591873,6506725,6617541,6588186,6523320,6559808,6516185,6537835,6419002
56,31,1,1,6715319,6689691,6567943,6613667,6544882,6596538,6589181,6568857,6649408,6539757,6640714,6579208,6494572,6604687,6575431,6510165,6546550,6503364,6524760,6406441
57,0,1,1,6727518,6701676,6579431,6625412,6556539,6607997,6601480,6580362,6661045,6552261,6652524,6591703,6505920,6616791,6588489,6522189,6559750,6515863,6537440,6418236
58,31,1,1,6714793,6688423,6566774,6612587,6543525,6595599,6587817,6567775,6648507,6538785,6639522,6578793,6492716,6603253,6575468,6508278,6545883,6502434,6523742,6404783
59,0,1,1,6728581,6702088,6580610,6625893,6557181,6609203,6601662,6581602,6662708,6552485,6653542,6592576,6506575,6617142,6589655,6522876,6559668,6516532,6538039,6418787
60,31,1,1,6715009,6689235,6567758,6612637,6545040,6596372,6589025,6568497,6648737,6538962,6640541,6579122,6493148,6604480,6576590,6509277,6544988,6502335,6524303,6405673
61,0,1,1,6727403,6701931,6580126,6625340,6557779,6608588,6602426,6580716,6661373,6552087,6653617,6592019,6506726,6616939,6589620,6522616,6558360,6515586,6537165,6417825
62,31,1,1,6715465,6689800,6568807,6613676,6545370,6596312,6590283,6568930,6649236,6539539,6641187,6579770,6493686,6605320,6575911,6509833,6546194,6502523,6525028,6405751
63,0,1,1,6727948,6701801,6580788,6626163,6557295,6608920,6602492,6581108,6662329,6552256,6654567,6592202,6506196,6618003,6588493,6522783,6559611,6515425,6537832,6418840
64,31,1,1,6715293,6688489,6568122,6612785,6544710,6595721,6588941,6568218,6648957,6539105,6640524,6578767,6492706,6603219,6575470,6508986,6544837,6501914,6523987,6405540
65,0,1,1,6727430,6700650,6580158,6625927,6556917,6608465,6601880,6581006,6662436,6552094,6653930,6591929,6505377,6616113,6588800,6521630,6559345,6515021,6537074,6418438
66,31,1,1,6715447,6688739,6568223,6612915,6545224,6596381,6589415,6569246,6649288,6538913,6641299,6579443,6493791,6603605,6575990,6509125,6545945,6502541,6524872,6406161
67,0,1,1,6727990,6701824,6580370,6625349,6558296,6609451,6601930,6581582,6662749,6552214,6655007,6592412,6506910,6616994,6588345,6522942,6559551,6515516,6538664,6419413
68,31,1,1,6716302,6689610,6568040,6613598,6545787,6596986,6589568,6568799,6649896,6539612,6641466,6579822,6494305,6604904,6576162,6510211,6546951,6502668,6525848,6406759
69,0,1,1,6727423,6700891,6580012,6624971,6557134,6608417,6601472,6580441,6661795,6551350,6653452,6591251,6505742,6615834,6586932,6522045,6558701,6514452,6537610,6418215
70,31,1,1,6714420,6689056,6567567,6613280,6544441,6595522,6589264,6568229,6648678,6539074,6640504,6578471,6493752,6602506,6574183,6508714,6545623,6502376,6524534,6405502
71,0,1,1,6728166,6702100,6580382,6626394,6557993,6607930,6601741,6581582,6662115,6552268,6653898,6591369,6505970,6615962,6587883,6521937,6558742,6515482,6537942,6418111
72,31,1,1,6715702,6689244,6567715,6612917,6544684,6595098,6589247,6568473,6648998,6539171,6640486,6578455,6493455,6602380,6575310,6508698,6546034,6502223,6524296,6405298
73,0,1,1,6727798,6701640,6580380,6625224,6556846,6608426,6601644,6581240,6661969,6551813,6653358,6591633,6505776,6615559,6588707,6522068,6559066,6515174,6537423,6418957
74,31,1,1,6715387,6688793,6568283,6613250,6545315,6595785,6589221,6569277,6649835,6539213,6640812,6579189,6493134,6604174,6575248,6509571,6545752,6502746,6524998,6406047
75,0,1,1,6727617,6701572,6580605,6625423,6558635,6607884,6602297,6581981,6662042,6551813,6653426,6592969,6506008,6617558,6588359,6523179,6559762,6515991,6538396,6419109
76,31,1,1,6715754,6689249,6568546,6612915,6546187,6595680,6590111,6568993,6649697,6539613,6640478,6580414,6493670,6603859,6575650,6510356,6547737,6502541,6525355,6406847
77,0,1,1,6728094,6701695,6581015,6626056,6558629,6608626,6602192,6581846,6662788,6551562,6653797,6592620,6506409,6617944,6588551,6524042,6560724,6515605,6537983,6419184
78,31,1,1,6715163,6688797,6568131,6612357,6545522,6596039,6589100,6568857,6649629,6538654,6640352,6579342,6493350,6604262,6575165,6510435,6547250,6502341,6524564,6406320
79,0,1,1,6727593,6701602,6580328,6625391,6558034,6609123,6602553,6581683,6662289,6551905,6653931,6592540,6506548,6617049,6588274,6523496,6560409,6515208,6538516,6419156
80,31,1,1,6715923,6689477,6568010,6612061,6544944,6596731,6589524,6569482,6649851,6539253,6640998,6579463,6493519,6604069,6575240,6510052,6546770,6502326,6525352,6406354
81,0,1,1,6727907,6701206,6579923,6624110,6556906,6608639,6601976,6581689,6662239,6551893,6653251,6592034,6506241,6615797,6588417,6522607,6559168,6515173,6537424,6417796
82,31,1,1,6715567,6690120,6567929,6611962,6545392,6596069,6589511,6569302,6649307,6539713,6640462,6579112,6493329,6603823,6576068,6510181,6547017,6502338,6524861,6405984
83,0,1,1,6728028,6702055,6580720,6624276,6557401,6609100,6601276,6581295,6661607,6552084,6654038,6592148,6506258,6616096,6588261,6522542,6560006,6515134,6537733,6418831
84,31,1,1,6715054,6689301,6568118,6612034,6544803,6596559,6588363,6568626,6648632,6539024,6640335,6578595,6493754,6603260,6575000,6508482,6546322,6502163,6523804,6404967
85,0,1,1,6726973,6701401,6579874,6624785,6556826,6609413,6600483,6580818,6661123,6551725,6652733,6591205,6506639,6615269,6587511,6521354,6559180,6515309,6536927,6417521
86,31,1,1,6714515,6689220,6567762,6612516,6545348,6596674,6588857,6568351,6648110,6539321,6639340,6578926,6493945,6602792,6574717,6508142,6544858,6501703,6523782,6405557
87,0,1,1,6726909,6700984,6580091,6624331,6557705,6608662,6600832,6580663,6660329,6551395,6652572,6590993,6505212,6615332,6586821,6521409,6558071,6514626,6536621,6418122
88,31,1,1,6714905,6688810,6568661,6612996,6545164,6596204,6589646,6568596,6648631,6538929,6640433,6578833,6493545,6603420,6574775,6509171,6546174,6503087,6524382,6405792
89,0,1,1,6727661,6701283,6580091,6625967,6557273,6608568,6602103,6580665,6662075,6551627,6653629,6591542,6506236,6616086,6588089,6522006,6559415,6515344,6537244,6418605
90,31,1,1,6715024,6688456,6567708,6612635,6544603,6595406,6588975,6568506,6649133,6539059,6640080,6578421,6493566,6603392,6574992,6508764,6546129,6502250,6523835,6405895
91,0,1,1,6727785,6701335,6580423,6625768,6557516,6608649,6601793,6581329,6661801,6551930,6653546,6591616,6506207,6616231,6587752,6522128,6558969,6515635,6537242,6418419
92,31,1,1,6714366,6689058,6567383,6612881,6544794,6596717,6588752,6567519,6648907,6538673,6639287,6578013,6493427,6603646,6575080,6508398,6545512,6502639,6524083,6405741
93,0,1,1,6727232,6701762,6580483,6625264,6557750,6608978,6602289,6581138,6661612,6551222,6652913,6591255,6506428,6615931,6588490,6522232,6559872,6515946,6537095,6418853
94,31,1,1,6715120,6689572,6568476,6613092,6545336,6596989,6589547,6568965,6648805,6539249,6640053,6578710,6493896,6603584,6575124,6509269,6546759,6503013,6524305,6406637
95,0,1,1,6727336,6701690,6580859,6625315,6557156,6609542,6602053,6581313,6661570,6551203,6653169,6591316,6506028,6616137,6588426,6522280,6559791,6516285,6536920,6419032
96,31,1,1,6715152,6689768,6568521,6612601,6545458,6596952,6589175,6568651,6648199,6538839,6641086,6578086,6493410,6604101,6574631,6509231,6547057,6503392,6523920,6406208
97,0,1,1,6726845,6701620,6579875,6625105,6556959,6608639,6600925,6580872,6660603,6551309,6653253,6590567,6505455,6616778,6587889,6521991,6559794,6515282,6536446,6418043
98,31,1,1,6714818,6690291,6567665,6612907,6545277,6596584,6589097,6568730,6648421,6539446,6640399,6578039,6493919,6604262,6574694,6509183,6547044,6502558,6523835,6405814
99,0,1,1,6726987,6702716,6579418,6625681,6557541,6608728,6602249,6581304,6661251,6552320,6653205,6591098,6505566,6616709,6587715,6521803,6559934,6515485,6536366,6418633
100,31,1,1,6715012,6690361,6567752,6613655,6545130,6596574,6589925,6569199,6649153,6539868,6640977,6578891,6493628,6605103,6575397,6509107,6547171,6503506,6523596,6406860
101,0,1,1,6726873,6702340,6579649,6625450,6557089,6608468,6601529,6581224,6661199,6552046,6653231,6590714,6505600,6617098,6587758,6521792,6559114,6515219,6535940,6418734
102,31,1,1,6715060,6690631,6568057,6613811,6544945,6595876,6589426,6568820,6648835,6539395,6640861,6579058,6493875,6605343,6575514,6509231,6547165,6502471,6524481,6406717
103,0,1,1,6726706,6701960,6579147,6625112,6557190,6607502,6601165,6580516,6660771,6551033,6653156,6590968,6504927,6617139,6586655,6521772,6559731,6514996,6536286,6418526
104,31,1,1,6714129,6689138,6566759,6612510,6545218,6595008,6588116,6567737,6647505,6538105,6639970,6578305,6492489,6604615,6573664,6508719,6545881,6502007,6522917,6405472
105,0,1,1,6727223,6702450,6579482,6624506,6557517,6607730,6601445,6580603,6660660,6551163,6653118,6590890,6505438,6617140,6587417,6522265,6559902,6515957,6536342,6418150
106,31,1,1,6714961,6690275,6567589,6612805,6545485,6595658,6589125,6568618,6648265,6539187,6640743,6577780,6493852,6604571,6574659,6508880,6546698,6503187,6523661,6406056
107,0,1,1,6727814,6703156,6580756,6625266,6558222,6608604,6601822,6582121,6661208,6552319,6653923,6590996,6506886,6617651,6587908,6522459,6560147,6516258,6537695,6418966
108,31,1,1,6714307,6689314,6567030,6611641,6544902,6595753,6588795,6567961,6647866,6539080,6639790,6577887,6493716,6604864,6574520,6508662,6545985,6502418,6523974,6405696
109,0,1,1,6726812,6701564,6578664,6623939,6557622,6608923,6600456,6580569,6661150,6552169,6653605,6591338,6506166,6617559,6587290,6521855,6559527,6515269,6536403,6418365
110,31,1,1,6714030,6689181,6566184,6611728,6544678,6595870,6587735,6567599,6647808,6539134,6639784,6577979,6493251,6605164,6573952,6508311,6545628,6502027,6522725,6404692
111,0,1,1,6726731,6701385,6579013,6624941,6556866,6608765,6600480,6580550,6660855,6551756,6653338,6590726,6506025,6617035,6587078,6521471,6558574,6514784,6536233,6417267
112,31,1,1,6715104,6689138,6567018,6612578,6545062,6595823,6588620,6568562,6648573,6539579,6640189,6577919,6493221,6604017,6574418,6509307,6545616,6502669,6523324,6404967
113,0,1,1,6727486,6701882,6579489,6624402,6558095,6608309,6601278,6581106,6661573,6551711,6653388,6590809,6505545,6616788,6587522,6522248,6559103,6515985,6536173,6418580
114,31,1,1,6714596,6689666,6566864,6611485,6545024,6595031,6588520,6568100,6648522,6538863,6640093,6577252,6492814,6603570,6573770,6509040,6545515,6502478,6522912,6405131
115,0,1,1,6727159,6702128,6579226,6623977,6557207,6607832,6601675,6580673,6660907,6551663,6653343,6590582,6505468,6616466,6587047,6521565,6558288,6514981,6535647,6417853
116,31,1,1,6714740,6690203,6567253,6612276,6545578,6595889,6588836,6568562,6648645,6538828,6641179,6578862,6493677,6604331,6575309,6509249,6546461,6503023,6523751,6405653
117,0,1,1,6727724,6702782,6580199,6625696,6558200,6608699,6601151,6581239,6661364,6552223,6654194,6591781,6506013,6617427,6588266,6522593,6560056,6516219,6537331,6418266
118,31,1,1,6715215,6689670,6567626,6612476,6545597,6596488,6589191,6568026,6647872,6539342,6640100,6578857,6493252,6604215,6573772,6509288,6546307,6502328,6523314,6405268
119,0,1,1,6726750,6701872,6578841,6624362,6557639,6607906,6600524,6579734,6660175,6551957,6652992,6591371,6506004,6616317,6586977,6521682,6558845,6515426,6536132,6417715
120,31,1,1,6714116,6689103,6566522,6612449,6545620,6595086,6587786,6568248,6647216,6539592,6639231,6578082,6492408,6603696,6574583,6508438,6545863,6502205,6523213,6404507
121,0,1,1,6726495,6702471,6579514,6625131,6558749,6607449,6600982,6580567,6660480,6552707,6652495,6590958,6505741,6615314,6587373,6521967,6559518,6515796,6536950,6417778
122,31,1,1,6714862,6689593,6566852,6612550,6546556,6595511,6588008,6568148,6648560,6539798,6639536,6578263,6492996,6603710,6574523,6508623,6546645,6502767,6524226,6405377
123,0,1,1,6726295,6702111,6579390,6624997,6558245,6607843,6601196,6580025,6660050,6551859,6652107,6590209,6504783,6616637,6586576,6521353,6559184,6515002,6536193,6417703
124,31,1,1,6713053,6689203,6566274,6611843,6545853,6594921,6588085,6567366,6647041,6538756,6639026,6577168,6492132,6603615,6573550,6508443,6545648,6501578,6523506,6405156
125,0,1,1,6726000,6701865,6578847,6625016,6558754,6607911,6600282,6580490,6660431,6551711,6652668,6590346,6504299,6616573,6586423,6521758,6559573,6515118,6536823,6418520
126,31,1,1,6713254,6689205,6565992,6612311,6545232,6594935,6587894,6567607,6647223,6538210,6638829,6577650,6491461,6603170,6573252,6508783,6545912,6501446,6522851,6404901
127,0,1,1,6726396,6701796,6578665,6624435,6557968,6608031,6600401,6580180,6659532,6551853,6651842,6590038,6504588,6616079,6587510,6522431,6559181,6514798,6535821,6417841
128,31,1,1,6713689,6689201,6566240,6611991,6545059,6595518,6587816,6567810,6646822,6539166,6638512,6577475,6492347,6603216,6574744,6509219,6545600,6501431,6523196,6405447
129,0,1,1,6726914,6701843,6579277,6625534,6558216,6608792,6600783,6580960,6659828,6552056,6652857,6590765,6505532,6616201,6587115,6522832,6560144,6515190,6536843,6418597
130,31,1,1,6715472,6690040,6567771,6613706,6546963,6596620,6588961,6569096,6648154,6540143,6641122,6579041,6493637,6605471,6573953,6509799,6547321,6503453,6524235,6406805
131,0,1,1,6726675,6700985,6579529,6624962,6558603,6607707,6600570,6580831,6660076,6552199,6652748,6590761,6504651,6617021,6586125,6522123,6558657,6515337,6536537,6418093
132,31,1,1,6714572,6688317,6566750,6612172,6545848,6595004,6588267,6568217,6647616,6539085,6639726,6577922,6492742,6604190,6575502,6508708,6544824,6502724,6523382,6404817
133,0,1,1,6726057,6700114,6578555,6623839,6557524,6607723,6600667,6579813,6659712,6551506,6652659,6590031,6504464,6616080,6586924,6521292,6558424,6514422,6535663,6417157
134,31,1,1,6714259,6689259,6566996,6611761,6545864,6596096,6589197,6568535,6648105,6539464,6640330,6578502,6493064,6604505,6573746,6509306,6546154,6502555,6523503,6405665
135,0,1,1,6727144,6701997,6578721,6624934,6558214,6608178,6601740,6580948,6660191,6552518,6652813,6591367,6506051,6616763,6587408,6522223,6559021,6515233,6536770,6418578
136,31,1,1,6713847,6688673,6565839,6612379,6545130,6595315,6588484,6568269,6647016,6539351,6639278,6578153,6492879,6603291,6575138,6508517,6545783,6502254,6523537,6405308
137,0,1,1,6727388,6701735,6578167,6625061,6557700,6607932,6601150,6581531,6660905,6552724,6653209,6591707,6505590,6617162,6588240,6521925,6559392,6515203,6537407,6419204
138,31,1,1,6715250,6689478,6566263,6613255,6546452,6595426,6589226,6568521,6647752,6539352,6639929,6578931,6493646,6603605,6575227,6509254,6546194,6502305,6524504,6406324
139,0,1,1,6727786,6701918,6579481,6626236,6559508,6608526,6601758,6581483,6660983,6552312,6653554,6591908,6506154,6616343,6587823,6522185,6559646,6515437,6537763,6418421
140,31,1,1,6715117,6688921,6566579,6613125,6546552,6595563,6588837,6567974,6647759,6539083,6640783,6578842,6493374,6603407,6574619,6508749,6546139,6502426,6524810,6405619
141,0,1,1,6727156,6701177,6578154,6625319,6558207,6608046,6601010,6580236,6660395,6551361,6653509,6590990,6505493,6615543,6587096,6520951,6558316,6515189,6536546,6417495
142,31,1,1,6715324,6690019,6566490,6612577,6545878,6595802,6588881,6567972,6647599,6539559,6640779,6578748,6493309,6603690,6574735,6508711,6545990,6502762,6523453,6405685
143,0,1,1,6727809,6701547,6578626,6624791,6557700,6607613,6600674,6580158,6659860,6551539,6653360,6591167,6505395,6616137,6586688,6521316,6558290,6515134,6535960,6417942
144,31,1,1,6715163,6689434,6566899,6612545,6545700,6595459,6588686,6568121,6647618,6539623,6640515,6579277,6493301,6604252,6574487,6509110,6545951,6502378,6523481,6405503
145,0,1,1,6726295,6700911,6577875,6624431,6556764,6606915,6600402,6579622,6659196,6551648,6652320,6590517,6504182,6615048,6586937,6520869,6557683,6514306,6535486,6417057
146,31,1,1,6714898,6689790,6565912,6613132,6545109,6595072,6588320,6568336,6647596,6539106,6640386,6578607,6492190,6603647,6574874,6508650,6545228,6502131,6523234,6405400
147,0,1,1,6727249,6701697,6578494,6624714,6557119,6607312,6600516,6579678,6659657,6551236,6652789,6590676,6504740,6615591,6586170,6520947,6558008,6514821,6535134,6417454
148,31,1,1,6714392,6688719,6566199,6611053,6544821,6594875,6588370,6567702,6647558,6538168,6640050,6577726,6492756,6603051,6574489,6508009,6545380,6501605,6522459,6404810
149,0,1,1,6726640,6701129,6578397,6624441,6557047,6607199,6599734,6580212,6659719,6550852,6652772,6590032,6505317,6615945,6586840,6521060,6557708,6514087,6535605,6416792
150,31,1,1,6715116,6690150,6567517,6612676,6546154,6595769,6589133,6568595,6648121,6539943,6640783,6578326,6493073,6603842,6575410,6509057,6544866,6502219,6523883,6405719
151,0,1,1,6726903,6701524,6578529,6623879,6557744,6607472,6601130,6580325,6660388,6551664,6653315,6590556,6505134,6615708,6586831,6521252,6557438,6515077,6535702,6417316
