rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713412,6689320,6567251,6611338,6544866,6595501,6589610,6567897,6646397,6541871,6639594,6578061,6494869,6602648,6577493,6508866,6546021,6504337,6523397,6404032
1,0,0,0,6725798,6703000,6580039,6624381,6556768,6608350,6602113,6580950,6660020,6554453,6652395,6591823,6508267,6616992,6591378,6522035,6560069,6517500,6536560,6416829
2,31,0,0,6713252,6690236,6567578,6611951,6543874,6595980,6589111,6567965,6646541,6541145,6639718,6578893,6495597,6603946,6578385,6509244,6545926,6504671,6522867,6404171
3,0,0,0,6725664,6702518,6579824,6624973,6557024,6609383,6602371,6580886,6659528,6553570,6653094,6591607,6507701,6616329,6591482,6522526,6559073,6517537,6536363,6416457
4,31,0,0,6713809,6690636,6567633,6613197,6545504,6597363,6589913,6568338,6646872,6542245,6640493,6578667,6495412,6604434,6578823,6509792,6546701,6504566,6524265,6404026
5,0,0,0,6726206,6701757,6579991,6626505,6557627,6609470,6602061,6580603,6660252,6554468,6652697,6591672,6506799,6616107,6590767,6522075,6559515,6517022,6536659,6416099
6,31,0,0,6713383,6689822,6567737,6614345,6544765,6596721,6589629,6567724,6647954,6541366,6640567,6579123,6495329,6603244,6578082,6509581,6546389,6503980,6523991,6403799
7,0,0,0,6726976,6703777,6581052,6627220,6558610,6610863,6602975,6580479,6661432,6555239,6653903,6592657,6508573,6617230,6592061,6523784,6560186,6518225,6537704,6416641
8,31,0,0,6714332,6689845,6568389,6614870,6545857,6597368,6590287,6568496,6647974,6542082,6640477,6579217,6495199,6604789,6579279,6509801,6546894,6504292,6523860,6403573
9,0,0,0,6726555,6702712,6580694,6626864,6558345,6609866,6603242,6581618,6661378,6554165,6653334,6591580,6507921,6616888,6592489,6522710,6559562,6517482,6536628,6417280
10,31,0,0,6713706,6689910,6567951,6613969,6545420,6597910,6590371,6567992,6648364,6540909,6641001,6578704,6495762,6603890,6579191,6509233,6546701,6504269,6523948,6404787
11,0,0,0,6725418,6702275,6579518,6625709,6557343,6609469,6602217,6580246,6660530,6553161,6652791,6590979,6507249,6616494,6591745,6521399,6559154,6516748,6536414,6416018
12,31,0,0,6714451,6690217,6567519,6613832,6545462,6597562,6590315,6567835,6648158,6541216,6641343,6578343,6495198,6604857,6579376,6508703,6546270,6504450,6524283,6404089
13,0,0,0,6726408,6702291,6579866,6625929,6557012,6610033,6602524,6580607,6660540,6554099,6653822,6590954,6507532,6617346,6591951,6522081,6559860,6517299,6536734,6417590
14,31,0,0,6714394,6690696,6567425,6613869,6544675,6597772,6589859,6568775,6647986,6541480,6641342,6578604,6495296,6604799,6579604,6508677,6547143,6503726,6524882,6404814
15,0,0,0,6726696,6702822,6580316,6626973,6557267,6609770,6602787,6581044,6660174,6554147,6654975,6591137,6508225,6618197,6592494,6521798,6560254,6517949,6537836,6418235
16,31,0,0,6714371,6690215,6568309,6614810,6545027,6597328,6589489,6568436,6647474,6540659,6641844,6578853,6495388,6604501,6579638,6508092,6546668,6504078,6524750,6405401
17,0,0,0,6727100,6702097,6580578,6626676,6557816,6610091,6602493,6581064,6660452,6553572,6654867,6591813,6509118,6617484,6592680,6521648,6560397,6517199,6538482,6418210
18,31,0,0,6714665,6689550,6567708,6613857,6544697,6597267,6590329,6568373,6647185,6540748,6641113,6578593,6496216,6603979,6579173,6508583,6546700,6502815,6524244,6404627
19,0,0,0,6725323,6701070,6579315,6626133,6556626,6608728,6602661,6580073,6659071,6553238,6653695,6590554,6507962,6617464,6590687,6521378,6559894,6515338,6536233,6416177
20,31,0,0,6714686,6690097,6568647,6615047,6545189,6597903,6590741,6568915,6647869,6540529,6641497,6579287,6496868,6606311,6579646,6510563,6548242,6504023,6524629,6404677
21,0,0,0,6725692,6702203,6580195,6626539,6557200,6609800,6602273,6580997,6660331,6553039,6653975,6591315,6508492,6618340,6591120,6522150,6559400,6517452,6537537,6417126
22,31,0,0,6713970,6689629,6568794,6614411,6545039,6597435,6590450,6568505,6647621,6541641,6641217,6578970,6495884,6605717,6578760,6508336,6546641,6504140,6524269,6405148
23,0,0,0,6726083,6701269,6579726,6625713,6556341,6609966,6603201,6580770,6660121,6554561,6653544,6591501,6507969,6616735,6591615,6521906,6560221,6516847,6536918,6417228
24,31,0,0,6712891,6687853,6566541,6612807,6543820,6596357,6589318,6567541,6646565,6540837,6640688,6577373,6494900,6603095,6578689,6507998,6546498,6502824,6523693,6403387
25,0,0,0,6725552,6700384,6579758,6624968,6557009,6609476,6602677,6580920,6659674,6553471,6653943,6590404,6507980,6617301,6591405,6521763,6560211,6515615,6537563,6416372
26,31,0,0,6713536,6690016,6568641,6613286,6545171,6598145,6590878,6568926,6647738,6541913,6641597,6578782,6496177,6605642,6580070,6509124,6547586,6503757,6525547,6404907
27,0,0,0,6724595,6701134,6579333,6624797,6555763,6609022,6602017,6580110,6658970,6553477,6653406,6590280,6506795,6616985,6591612,6521173,6559494,6515872,6537416,6416226
28,31,0,0,6713136,6689489,6567060,6612525,6543635,6596461,6590337,6568184,6646397,6541396,6640806,6577794,6494316,6604688,6578613,6508489,6546243,6502827,6524329,6404283
29,0,0,0,6726283,6701908,6580042,6624810,6556392,6609240,6602980,6580326,6659194,6553358,6653535,6590299,6507300,6616606,6591489,6521428,6559768,6516528,6536878,6416835
30,31,0,0,6713566,6689866,6567603,6612399,6543853,6596315,6589421,6568159,6646419,6540464,6639976,6577851,6495132,6603615,6579038,6508704,6546927,6503447,6523771,6404419
31,0,0,0,6724519,6700644,6577985,6623831,6555648,6607468,6601121,6579702,6658004,6552320,6652293,6589551,6506517,6615643,6590072,6520538,6558696,6515395,6535698,6416230
32,31,0,0,6713094,6688660,6567206,6612157,6544475,6596185,6590618,6568102,6646548,6540599,6640593,6577578,6494507,6604584,6579135,6508067,6547138,6503674,6523781,6404279
33,0,0,0,6726652,6701517,6579675,6625472,6557902,6609637,6603447,6581266,6660064,6554360,6653855,6591080,6507789,6617337,6591807,6521650,6559940,6516141,6537142,6417126
34,31,0,0,6714329,6689949,6567511,6613146,6545406,6596247,6590912,6569158,6648036,6541963,6641004,6578156,6495189,6604764,6577811,6509173,6547053,6503434,6524189,6404424
35,0,0,0,6725149,6701410,6579069,6625079,6556929,6608201,6602523,6581002,6659955,6553695,6653455,6590309,6506494,6617208,6590933,6521373,6559408,6515091,6535729,6417242
36,31,0,0,6713000,6688980,6566325,6611600,6543903,6595334,6589914,6568582,6647372,6540249,6640017,6577388,6494057,6604203,6578645,6508064,6545928,6502946,6523095,6404651
37,0,0,0,6725348,6701110,6577659,6623693,6555736,6607406,6601333,6579562,6659183,6552647,6651908,6589365,6505057,6615320,6589584,6520092,6557756,6514722,6535659,6415761
38,31,0,0,6713972,6689997,6566719,6612381,6544612,6596439,6590189,6569040,6647607,6541393,6641248,6577973,6493941,6605095,6577847,6508129,6546318,6502605,6523693,6403994
39,0,0,0,6725808,6701998,6578423,6624305,6556454,6608741,6602498,6580934,6660311,6553561,6654002,6590345,6506132,6617040,6591679,6521037,6558806,6515278,6536450,6417120
40,31,0,0,6712986,6688906,6565892,6611911,6544088,6595893,6590310,6568409,6647893,6540610,6640368,6577889,6493937,6603288,6578488,6507615,6545681,6502350,6522997,6404529
41,0,0,0,6724874,6700811,6578252,6625076,6556346,6607631,6602103,6580139,6660179,6553595,6653205,6590226,6506132,6615823,6590365,6520369,6558969,6514921,6535921,6416704
42,31,0,0,6714244,6689781,6566624,6614202,6545119,6596313,6590563,6568514,6648453,6541805,6641421,6578551,6494793,6604235,6579091,6508155,6547111,6503783,6524580,6404982
43,0,0,0,6726072,6702123,6578997,6626188,6557074,6608702,6601435,6581123,6661009,6554118,6654108,6591683,6507699,6616913,6592142,6521284,6560116,6516853,6537207,6418170
44,31,0,0,6713594,6689537,6566362,6613642,6544036,6595915,6589262,6568756,6648132,6541503,6640914,6578167,6495029,6603918,6578605,6507695,6545325,6502588,6524673,6404097
45,0,0,0,6726215,6702522,6579550,6626201,6557459,6608911,6602494,6581433,6661524,6554689,6654034,6591962,6507423,6617318,6592476,6521448,6558996,6515865,6537982,6417136
46,31,0,0,6713098,6689861,6566279,6613730,6544575,6596016,6589754,6568881,6648426,6541077,6640726,6579058,6494778,6605323,6579284,6508350,6545813,6503082,6524613,6404225
