rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6726536,6701865,6578832,6624579,6556565,6608150,6601925,6580295,6660956,6553376,6654375,6592756,6506197,6617177,6589683,6520543,6559554,6516308,6537459,6417824
26,31,0,0,6715309,6690258,6567742,6612498,6544603,6596195,6590054,6568444,6648866,6541458,6642164,6580548,6494767,6604586,6578026,6508617,6547256,6503933,6524597,6406062
27,0,0,0,6727517,6702438,6579679,6625209,6556724,6608620,6601959,6580897,6661144,6554208,6654792,6592656,6507332,6616759,6590059,6521456,6560408,6517166,6537776,6418419
28,31,0,0,6715992,6690536,6568688,6612638,6545652,6596713,6590654,6569153,6649297,6542117,6642875,6581253,6494890,6604084,6578154,6509458,6547376,6504371,6525594,6405895
29,0,0,0,6727510,6702268,6579199,6624532,6556983,6608124,6603012,6581055,6661145,6554036,6655340,6593100,6506305,6616839,6590406,6521727,6559805,6517006,6537396,6418057
30,31,0,0,6714602,6688824,6566029,6611688,6543715,6594986,6589447,6568197,6648197,6540321,6640720,6579810,6493483,6603388,6576880,6507689,6545124,6503711,6524275,6405403
31,0,0,0,6727252,6701768,6578647,6624855,6556655,6607921,6601473,6581427,6661554,6552677,6654644,6592880,6506565,6616870,6590129,6521110,6558664,6516696,6537286,6418483
32,31,0,0,6713940,6688818,6566211,6612069,6544325,6594764,6588676,6568673,6648419,6539234,6640732,6579797,6493017,6604572,6576990,6507431,6545515,6504041,6524075,6404871
33,0,0,0,6727161,6701779,6578828,6625030,6557122,6607464,6601586,6581129,6661952,6552575,6654400,6593130,6505722,6617315,6589956,6520928,6559340,6516757,6536850,6417765
34,31,0,0,6715105,6689330,6566125,6612422,6544446,6595695,6589215,6568648,6649285,6539459,6641504,6580655,6493016,6604566,6577671,6507908,6546297,6504246,6523703,6405581
35,0,0,0,6727038,6701539,6577844,6623140,6555802,6607485,6601083,6580472,6661030,6551545,6652901,6592879,6504664,6616635,6589054,6519824,6558301,6515519,6535866,6417419
36,31,0,0,6714560,6689358,6565427,6611864,6543986,6595414,6588933,6567910,6648833,6539665,6640477,6580154,6492510,6603015,6576952,6507172,6544698,6502697,6523241,6404677
37,0,0,0,6727177,6701281,6577750,6624228,6556049,6607431,6602267,6580777,6661767,6552420,6653566,6592722,6504785,6615412,6590002,6520465,6558114,6515843,6536564,6417507
38,31,0,0,6715218,6689641,6567165,6611988,6544066,6595477,6589906,6568284,6649332,6539896,6641068,6580801,6493981,6604050,6577108,6508216,6546299,6503872,6523729,6405243
39,0,0,0,6727690,6702124,6578830,6624152,6557021,6607932,6602008,6580990,6661459,6552099,6653515,6592893,6505992,6617038,6590694,6521141,6560125,6516525,6536067,6417380
40,31,0,0,6716952,6691298,6567572,6612682,6546426,6596916,6590583,6569589,6649808,6542047,6641868,6581312,6494194,6605505,6578127,6509232,6548542,6505342,6524560,6406297
41,0,0,0,6727833,6702752,6578826,6625427,6557445,6608125,6601818,6581037,6660918,6553682,6653743,6592799,6505521,6616797,6590674,6521328,6560312,6516975,6536530,6418015
42,31,0,0,6715143,6690135,6566380,6612639,6544991,6595808,6588879,6568461,6648770,6540966,6640921,6580119,6492900,6604375,6578187,6508766,6547441,6504462,6523592,6404943
43,0,0,0,6728018,6702601,6578499,6624963,6557520,6608654,6602347,6582171,6661227,6554252,6654637,6593480,6506429,6616350,6591474,6522405,6560673,6517204,6537564,6418440
44,31,0,0,6715858,6690293,6566513,6612969,6544606,6596177,6590155,6569157,6648957,6541505,6641532,6580594,6493445,6604109,6578497,6509562,6547266,6504053,6524123,6405881
45,0,0,0,6728138,6702297,6578098,6625012,6557095,6608485,6601911,6580981,6661211,6553718,6654178,6593301,6506862,6616433,6590748,6521579,6559895,6517297,6536949,6418090
46,31,0,0,6715095,6689553,6566032,6612825,6544712,6595910,6589494,6568631,6648256,6540167,6641559,6579883,6494028,6603680,6577416,6508402,6546777,6504392,6524468,6405160
47,0,0,0,6727492,6702294,6578521,6624894,6557177,6608359,6601907,6580597,6660619,6552412,6653398,6592156,6506572,6615737,6589762,6521438,6559337,6516874,6537498,6418012
48,31,0,0,6715959,6690910,6567211,6613310,6545587,6596222,6590510,6568678,6648478,6540727,6641380,6580313,6494691,6603140,6577614,6509179,6546487,6504814,6525277,6406352
49,0,0,0,6728006,6702992,6579075,6625640,6557633,6608706,6602183,6581234,6661515,6553882,6654465,6592993,6506708,6616160,6590618,6521857,6560453,6517319,6537755,6419253
50,31,0,0,6715494,6690564,6566578,6613419,6545509,6596198,6589946,6568901,6648511,6541053,6641484,6580534,6493929,6603915,6577522,6508585,6546597,6503763,6524864,6406244
51,0,0,0,6728514,6703591,6579195,6625678,6557740,6608836,6602768,6581583,6661848,6554235,6654906,6593800,6506948,6617037,6590568,6522421,6560359,6516552,6538403,6418885
52,31,0,0,6715447,6690760,6566851,6612945,6545666,6596349,6589537,6568649,6648921,6541537,6641674,6580422,6493371,6603918,6577361,6508692,6546884,6503765,6525246,6406429
53,0,0,0,6727914,6703284,6579033,6624843,6558175,6608540,6602829,6581479,6662000,6554849,6655520,6593715,6506512,6617039,6590467,6522748,6560083,6517293,6538760,6419634
54,31,0,0,6715216,6690487,6566720,6611955,6545373,6595544,6589392,6568673,6649146,6541298,6642644,6581118,6493315,6603705,6577503,6508871,6547126,6503918,6525384,6406312
55,0,0,0,6727611,6702450,6578943,6624631,6557900,6608153,6601774,6580921,6662314,6554093,6655043,6593740,6505518,6616689,6590427,6521599,6560156,6517043,6538182,6418981
56,31,0,0,6715146,6690551,6566508,6612743,6545685,6596221,6589735,6568623,6649548,6541704,6642236,6580569,6493951,6605054,6578130,6509588,6547391,6504102,6525270,6406066
57,0,0,0,6727316,6702535,6578792,6625298,6557638,6608194,6602045,6581035,6661708,6554619,6655509,6593353,6506232,6617274,6590026,6522163,6560589,6516044,6538115,6419219
58,31,0,0,6714762,6689742,6565654,6612667,6544706,6595750,6589492,6568338,6648274,6541801,6642191,6580449,6493396,6603581,6576728,6507884,6547050,6503533,6524414,6406542
59,0,0,0,6727165,6701995,6578395,6625372,6557285,6608084,6602262,6580428,6661093,6554055,6654859,6593595,6506422,6616666,6589651,6520711,6560851,6516283,6537669,6419376
60,31,0,0,6714229,6689234,6565787,6611996,6544893,6595835,6588873,6568105,6647960,6541159,6641426,6579999,6493495,6603673,6576999,6507794,6547048,6502792,6524587,6406035
61,0,0,0,6727892,6702919,6579025,6625698,6558204,6609424,6602803,6581332,6661303,6555482,6655721,6594158,6506713,6616591,6590864,6521931,6561561,6517045,6538960,6419880
62,31,0,0,6714035,6689902,6566613,6612035,6545111,6596403,6589614,6567983,6647974,6541677,6642067,6580712,6493390,6602460,6577704,6508197,6548547,6503530,6524960,6406320
63,0,0,0,6727186,6703064,6579345,6625110,6558133,6609419,6602776,6581365,6661879,6555273,6655196,6593979,6506674,6616039,6590897,6521786,6561506,6517215,6537606,6419159
64,31,0,0,6714483,6690190,6567165,6611616,6545079,6596185,6589334,6568247,6648484,6541971,6641154,6580186,6494176,6603263,6577131,6507510,6547623,6503338,6524753,6406086
65,0,0,0,6727833,6702612,6579083,6625387,6557697,6608787,6602366,6581084,6661441,6554888,6654256,6593639,6506753,6616633,6590578,6521506,6561382,6516312,6538305,6418275
66,31,0,0,6714433,6689673,6566441,6613137,6545620,6595885,6589699,6567748,6648573,6541901,6640882,6580442,6494322,6603680,6577528,6508039,6547410,6503505,6523938,6405705
67,0,0,0,6727390,6701884,6579346,6625080,6557186,6608349,6601987,6580772,6661693,6554524,6653679,6593464,6505692,6615883,6589990,6521057,6560841,6516203,6536865,6418630
68,31,0,0,6715663,6690006,6566604,6612996,6545532,6595938,6589572,6568126,6649289,6541760,6641113,6581431,6493173,6604118,6577312,6508007,6547536,6503374,6523997,6406331
69,0,0,0,6727030,6702518,6578554,6624979,6557225,6607968,6602265,6580596,6661425,6553911,6653229,6593527,6504906,6615732,6589472,6521074,6559987,6515778,6536395,6418140
70,31,0,0,6715624,6690813,6567738,6613590,6545942,6596945,6590278,6569145,6650265,6542751,6641694,6582004,6493895,6603934,6578077,6508654,6547689,6503944,6524800,6407178
71,0,0,0,6727526,6702558,6579359,6626329,6558190,6609176,6602722,6581870,6662394,6554648,6654307,6594221,6506002,6616588,6590426,6521060,6560175,6516370,6537678,6419570
72,31,0,0,6715020,6689827,6566297,6613105,6546077,6595861,6589768,6568128,6648693,6541461,6640419,6580626,6493418,6603366,6576812,6508191,6546266,6503183,6524410,6405788
73,0,0,0,6726329,6701409,6578234,6624769,6557054,6607411,6601677,6580176,6660662,6553816,6652694,6592801,6505620,6615808,6588735,6520267,6559329,6515356,6535909,6417797
74,31,0,0,6715135,6690345,6566881,6613027,6545705,6596020,6589960,6568986,6648835,6541245,6640693,6580696,6493373,6603223,6577488,6508173,6546728,6503072,6524572,6406144
75,0,0,0,6726422,6701395,6578687,6624089,6556171,6608008,6601394,6579913,6660645,6553101,6652534,6592639,6504992,6614838,6589809,6520501,6559359,6514905,6536727,6417725
76,31,0,0,6714076,6689695,6566077,6611879,6544618,6595564,6589222,6567646,6647739,6540988,6640440,6579948,6492732,6603171,6576471,6507979,6547468,6502536,6524186,6405429
77,0,0,0,6727053,6701795,6578612,6623574,6556667,6607309,6601747,6580232,6660652,6553945,6653810,6592683,6504939,6615625,6589469,6521159,6560630,6515793,6537494,6418144
78,31,0,0,6714512,6690135,6566880,6611375,6544623,6595092,6590245,6567907,6648566,6541026,6641307,6579457,6492749,6603049,6577396,6508144,6547115,6502953,6524688,6406102
79,0,0,0,6726981,6702340,6578923,6624021,6556768,6607234,6601715,6579980,6660808,6554154,6653778,6592137,6505264,6615186,6590429,6521305,6560247,6515864,6537145,6418350
80,31,0,0,6714703,6690340,6566929,6611653,6544396,6595058,6589619,6567293,6648098,6541295,6640798,6579026,6493228,6601948,6576424,6508317,6547166,6502285,6523790,6405376
81,0,0,0,6727372,6702789,6579131,6624237,6557413,6608374,6602782,6580553,6661114,6553943,6654116,6592531,6506079,6615323,6590268,6521114,6560696,6515377,6537096,6418120
82,31,0,0,6714407,6689755,6566427,6611820,6545024,6595673,6590414,6567476,6648322,6541082,6640988,6579198,6492802,6602318,6577499,6507914,6547196,6502268,6524340,6404950
83,0,0,0,6727579,6702285,6578911,6624869,6557895,6608168,6602046,6580185,6661344,6554181,6653899,6592067,6505786,6615432,6590467,6521311,6560748,6516006,6537329,6418096
84,31,0,0,6714489,6688861,6565674,6611401,6544482,6594669,6588430,6566650,6647040,6540874,6639931,6579117,6492789,6602013,6575351,6507183,6545963,6502115,6522978,6404198
85,0,0,0,6727394,6702034,6578938,6624569,6557661,6608692,6602351,6579896,6660341,6554438,6654311,6592490,6506006,6616409,6589976,6521325,6560074,6515689,6537306,6417992
86,31,0,0,6714081,6688961,6565841,6611571,6544289,6594961,6589727,6566852,6647183,6539947,6641203,6579103,6492794,6603148,6575982,6507379,6545867,6501853,6523435,6404653
87,0,0,0,6727560,6701766,6577993,6623230,6557317,6607355,6601811,6578917,6660388,6552390,6653599,6592214,6505418,6615629,6589430,6520155,6559259,6514820,6536609,6417402
88,31,0,0,6714687,6689748,6566947,6611182,6545155,6595593,6589980,6567014,6648019,6539646,6641385,6579748,6493465,6603338,6577125,6507834,6547119,6502812,6523957,6405036
89,0,0,0,6727141,6701518,6578236,6623728,6556912,6606879,6601394,6579753,6660802,6552630,6653621,6592175,6505765,6615421,6589732,6520488,6560123,6515523,6536585,6417494
90,31,0,0,6714194,6688904,6566148,6610766,6544913,6594435,6588880,6567217,6648430,6540039,6641832,6579865,6493021,6603052,6577270,6507610,6546971,6502420,6523716,6404628
91,0,0,0,6727077,6701641,6579015,6623663,6558027,6607778,6601664,6580369,6661147,6553430,6654761,6593280,6506170,6616889,6590323,6521210,6560219,6515316,6537116,6417783
92,31,0,0,6714029,6687697,6565758,6611546,6544488,6594492,6588621,6567319,6647398,6538983,6640766,6579765,6492007,6602978,6576040,6507130,6546486,6501513,6523328,6403972
93,0,0,0,6727477,6701101,6578850,6624587,6556975,6607741,6601692,6579894,6660527,6552450,6654108,6593770,6505781,6616257,6590004,6520760,6559914,6514513,6537267,6417409
94,31,0,0,6715865,6689514,6567150,6613042,6546041,6596153,6590715,6568705,6649665,6541059,6641522,6581775,6494547,6604982,6577753,6508712,6547895,6503850,6525370,6406039
95,0,0,0,6728530,6701690,6579786,6625492,6558056,6608971,6603099,6580765,6662089,6553507,6655007,6593986,6506781,6617395,6590898,6521695,6561464,6516629,6538350,6418116
96,31,0,0,6715022,6687924,6566839,6611749,6545434,6595226,6589806,6568134,6648451,6540418,6641185,6580611,6493587,6603629,6577314,6508000,6547312,6502877,6524633,6404833
97,0,0,0,6726941,6701363,6579223,6624543,6557832,6608302,6602769,6581013,6662010,6553501,6654509,6593860,6506959,6616898,6589724,6521112,6561073,6516726,6538027,6418460
98,31,0,0,6713924,6689050,6566573,6611242,6544927,6595728,6589764,6568037,6648022,6540469,6641557,6580529,6493400,6604456,6577557,6507424,6547744,6503015,6524604,6404999
99,0,0,0,6726782,6702313,6579310,6624692,6557929,6608723,6602375,6580796,6661074,6553766,6654458,6593770,6506362,6617004,6591104,6521640,6560744,6516684,6538198,6417760
100,31,0,0,6714261,6690027,6566715,6612080,6545499,6595845,6589869,6568605,6648194,6540398,6641714,6581106,6493414,6604349,6577813,6508130,6547242,6503261,6524902,6405224
101,0,0,0,6727624,6703152,6580167,6625212,6558534,6608793,6602876,6581530,6661521,6554238,6655664,6593747,6506420,6617622,6590512,6521677,6561794,6517100,6538264,6418929
102,31,0,0,6714961,6689895,6567286,6612925,6546131,6596131,6590006,6568612,6648314,6541619,6641854,6580289,6493607,6605508,6577086,6507634,6547975,6503386,6523950,6406221
103,0,0,0,6727068,6701348,6578768,6625155,6558574,6608268,6601282,6580406,6661303,6553402,6654469,6592697,6506249,6617769,6590229,6520411,6560294,6516168,6536967,6417712
104,31,0,0,6714849,6689214,6566805,6612790,6545882,6596339,6589841,6567986,6648620,6540533,6641905,6580435,6494148,6605680,6577486,6508211,6547640,6503278,6524709,6405463
105,0,0,0,6727418,6701268,6578405,6624503,6557861,6607869,6602369,6580865,6661005,6553272,6654638,6592618,6506726,6616827,6590436,6520857,6560321,6515502,6537935,6417496
106,31,0,0,6714860,6688832,6567056,6612912,6545723,6595940,6590412,6568198,6648683,6540921,6642693,6580491,6494587,6604313,6577891,6508004,6547135,6503406,6525288,6405373
107,0,0,0,6726695,6701705,6578777,6625367,6557879,6608400,6602774,6580881,6661176,6554179,6655085,6592958,6506332,6617586,6590363,6520974,6560398,6516392,6538402,6417915
108,31,0,0,6714285,6689626,6567137,6613507,6546237,6595899,6590925,6568619,6649126,6541035,6641777,6580566,6493869,6604986,6577602,6508037,6547843,6503190,6524872,6405657
109,0,0,0,6727453,6702639,6579584,6626757,6559114,6608959,6603333,6581122,6662340,6554293,6655015,6593524,6507277,6617842,6590976,6521431,6561610,6515730,6537861,6418124
110,31,0,0,6715549,6690782,6567170,6613778,6547078,6597193,6591403,6569622,6649961,6542051,6641779,6581392,6494723,6604800,6578552,6509370,6548858,6503693,6525476,6406374
111,0,0,0,6725959,6701714,6578736,6624518,6558027,6608156,6602297,6580478,6661390,6553630,6653254,6592745,6506122,6616919,6589953,6521383,6560121,6514860,6536797,6417155
112,31,0,0,6714132,6689938,6566705,6612378,6545124,6595443,6590207,6567365,6647502,6540880,6641247,6580040,6494028,6604297,6576337,6507629,6547871,6502754,6523752,6404350
113,0,0,0,6727041,6702482,6578818,6624933,6556881,6608201,6603140,6580536,6660756,6553236,6654077,6593021,6506218,6617027,6590082,6521040,6561205,6515962,6536788,6417586
114,31,0,0,6713753,6690104,6566045,6612291,6545062,6595647,6589942,6567702,6647950,6540278,6640664,6579855,6493334,6602824,6577106,6507557,6547364,6502731,6523910,6404873
115,0,0,0,6726660,6701962,6577520,6624435,6558201,6607564,6602696,6580527,6660482,6552998,6653136,6592237,6505552,6616112,6589911,6520415,6560319,6515693,6536338,6417544
116,31,0,0,6713666,6688943,6566130,6611927,6545244,6594803,6589507,6567934,6647514,6539548,6639796,6579323,6493291,6603434,6576115,6507258,6546318,6502629,6522776,6404353
117,0,0,0,6726119,6701476,6578353,6625092,6556842,6607486,6602339,6580648,6660322,6552390,6653448,6592724,6505762,6616534,6590060,6520822,6559939,6515596,6536126,6416631
118,31,0,0,6714001,6689498,6567344,6612525,6545268,6594708,6590244,6568616,6647985,6540602,6641114,6580280,6493894,6604374,6577070,6507941,6547319,6503277,6523939,6405035
119,0,0,0,6726190,6701718,6579209,6624161,6557374,6607164,6601755,6580887,6660530,6553403,6653187,6593190,6505720,6616510,6589735,6520674,6560178,6515626,6536514,6417423
120,31,0,0,6713511,6689241,6566720,6611482,6545190,6594558,6589360,6567988,6647771,6540086,6640542,6580268,6493000,6604109,6577196,6507705,6547305,6502892,6523267,6404699
121,0,0,0,6725306,6701570,6577898,6623822,6556884,6607115,6601653,6580221,6660380,6552794,6654011,6592245,6505694,6615791,6589919,6519969,6559699,6515418,6536224,6416420
122,31,0,0,6713877,6688960,6566021,6611784,6544064,6594776,6589107,6568060,6647456,6539481,6640970,6579188,6492772,6602581,6576428,6507450,6546946,6502214,6523950,6404027
123,0,0,0,6725428,6700938,6577826,6623387,6555201,6606068,6600973,6579870,6659703,6551710,6653546,6591527,6504576,6614594,6589186,6520178,6560122,6515208,6536648,6416044
124,31,0,0,6713580,6688824,6566405,6611313,6544050,6593587,6590022,6567428,6647405,6539410,6640405,6579441,6493053,6602439,6576076,6507633,6546434,6502263,6523236,6403467
125,0,0,0,6726503,6701163,6578372,6624650,6556255,6607250,6602669,6580284,6660644,6552881,6653288,6592599,6505948,6615628,6589957,6521050,6559831,6516295,6536497,6416677
126,31,0,0,6714268,6688898,6567076,6611855,6544107,6594416,6589664,6567834,6647687,6540135,6640657,6579250,6493425,6602247,6577305,6507709,6546234,6502893,6524180,6405139
127,0,0,0,6726355,6701004,6578849,6624126,6555654,6607542,6601474,6580330,6660177,6552573,6653376,6591316,6505271,6615323,6588963,6520536,6559261,6514960,6536480,6416893
128,31,0,0,6713770,6688466,6565895,6611377,6543641,6594333,6589098,6567530,6647049,6540169,6640267,6578866,6492648,6602754,6576351,6506939,6546841,6501786,6523443,6404032
129,0,0,0,6726573,6701317,6578569,6625794,6556864,6606662,6602095,6580365,6660782,6553098,6654010,6592747,6506108,6615764,6589742,6521238,6560763,6515519,6536595,6417053
130,31,0,0,6715310,6689082,6566423,6613214,6545158,6595302,6590456,6567773,6648446,6541033,6642123,6580741,6493579,6603798,6577672,6509014,6547808,6503247,6524521,6405136
131,0,0,0,6726885,6700855,6578240,6624412,6557188,6607852,6602625,6580154,6660717,6553505,6654979,6592644,6505568,6615941,6590387,6520871,6559328,6515974,6536973,6417770
132,31,0,0,6714836,6688684,6567045,6612754,6544963,6596053,6590556,6567905,6648970,6540983,6642594,6580664,6494393,6604867,6577707,6508759,6547188,6503854,6524494,6406246
133,0,0,0,6725642,6700387,6577918,6624023,6556600,6607194,6601913,6579060,6660818,6553342,6654326,6591998,6505776,6615770,6589991,6520576,6559879,6515517,6537153,6417754
134,31,0,0,6713912,6688493,6565215,6612540,6544952,6595491,6589937,6567157,6648135,6541039,6641717,6579881,6493031,6602688,6576980,6507527,6546724,6503037,6524515,6405206
135,0,0,0,6725546,6700743,6578373,6624509,6556274,6607435,6602294,6579948,6660768,6553238,6654028,6592513,6505480,6614987,6589470,6520194,6558945,6515659,6537209,6417346
136,31,0,0,6714318,6689570,6566560,6612544,6544638,6595372,6590834,6567854,6648381,6541241,6641468,6580438,6494105,6603020,6577758,6507830,6546451,6503055,6524443,6405418
137,0,0,0,6726318,6702280,6578480,6624470,6556074,6607770,6602715,6579957,6660607,6553690,6654175,6593029,6506176,6616097,6590057,6520804,6559929,6515990,6537421,6418383
138,31,0,0,6714354,6689871,6566156,6612055,6543347,6595136,6590192,6567829,6647623,6540505,6641417,6580410,6493184,6602017,6577139,6507872,6546133,6503311,6523761,6405621
139,0,0,0,6726652,6702189,6578385,6625291,6555962,6607317,6603244,6581090,6660798,6553875,6655043,6593549,6506259,6614946,6589192,6521440,6559442,6516746,6537086,6418675
140,31,0,0,6714778,6690631,6566849,6613878,6545244,6595731,6590897,6568696,6649291,6542197,6642064,6581317,6494205,6603692,6576800,6509815,6547511,6504124,6524905,6406892
141,0,0,0,6726378,6702690,6578903,6626223,6557735,6608090,6603438,6580929,6661241,6554317,6655000,6593395,6505984,6615741,6589656,6522432,6559876,6516702,6537243,6418523
142,31,0,0,6714117,6690167,6566190,6612759,6544668,6595744,6590477,6568659,6648234,6541126,6642256,6580303,6493612,6603339,6577005,6508629,6546391,6503539,6523816,6405844
143,0,0,0,6725366,6701744,6577772,6624230,6556044,6607155,6602976,6580412,6660938,6553292,6654964,6593028,6505867,6615251,6589375,6521239,6558845,6515716,6536525,6418108
144,31,0,0,6715217,6690654,6567026,6613587,6545110,6596076,6592222,6568771,6650119,6541754,6642513,6580773,6494293,6604259,6578109,6508680,6547050,6504255,6524881,6406983
145,0,0,0,6726645,6702560,6578289,6624818,6556957,6607566,6603035,6581262,6661684,6553213,6654551,6592902,6506089,6616184,6589358,6521425,6559306,6516382,6536996,6419105
146,31,0,0,6714290,6689865,6565583,6612139,6543756,6594981,6590082,6568049,6648401,6540369,6641535,6580027,6493519,6603478,6575999,6507894,6546016,6502925,6524404,6405829
147,0,0,0,6726539,6702004,6578351,6624663,6556259,6607860,6603046,6580813,6661528,6553448,6654086,6592544,6506198,6616571,6588843,6520946,6560172,6516691,6537648,6418884
148,31,0,0,6715082,6689319,6566375,6613278,6545214,6595802,6591183,6569009,6649568,6541174,6641937,6580083,6493742,6604571,6577798,6508702,6547550,6504242,6525083,6405912
149,0,0,0,6727324,6702186,6578611,6625338,6556424,6608106,6603251,6580993,6661841,6553612,6654797,6593043,6506686,6616794,6590406,6521347,6560477,6516509,6537817,6418553
150,31,0,0,6714708,6689953,6566013,6612297,6543418,6595044,6590427,6568187,6648762,6540649,6641521,6580142,6494228,6603714,6577407,6508072,6546809,6503194,6524699,6406114
151,0,0,0,6726712,6701517,6577764,6624339,6555431,6607161,6602310,6580191,6660821,6553615,6654240,6592620,6506293,6616038,6590352,6520448,6559650,6516243,6537433,6417967
