rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713764,6688831,6569405,6611632,6543240,6597151,6588737,6570115,6647643,6540216,6640300,6578619,6495185,6605014,6577858,6507526,6547452,6504038,6524397,6406307
1,0,1,1,6725182,6700026,6579433,6623627,6554783,6609131,6599891,6581442,6660223,6551799,6652437,6590494,6507165,6618088,6589936,6519727,6559375,6515904,6536763,6417690
2,31,1,1,6713599,6688466,6568341,6612576,6543215,6597723,6588395,6569816,6647964,6540258,6641040,6578738,6495270,6606222,6577382,6507712,6547163,6503693,6524695,6406232
3,0,1,1,6726796,6702253,6581432,6626168,6556611,6610977,6601993,6583011,6661529,6552917,6654845,6592215,6508261,6619206,6590389,6522192,6561237,6516924,6538378,6419335
4,31,1,1,6714167,6689411,6569364,6613003,6544586,6598436,6589157,6570266,6648191,6540283,6641408,6578802,6495613,6606288,6577273,6509104,6547700,6503487,6525325,6406225
5,0,1,1,6725800,6701368,6581172,6624666,6555706,6609923,6601618,6581896,6660366,6552653,6653401,6591074,6507269,6617822,6588431,6521357,6560689,6516058,6537880,6418142
6,31,1,1,6713391,6689021,6568877,6612424,6543536,6597912,6589399,6569573,6648163,6539904,6640416,6578428,6494802,6605390,6576433,6507910,6546839,6503388,6525043,6405719
7,0,1,1,6726243,6700789,6580866,6624216,6555863,6610123,6602022,6581866,6660226,6552504,6653315,6591400,6507128,6618081,6589376,6521219,6560372,6516367,6537455,6418954
8,31,1,1,6714562,6688932,6569582,6612512,6543568,6598089,6589193,6569958,6647942,6540388,6640781,6578950,6494312,6606068,6577670,6508684,6547611,6504002,6525054,6406140
9,0,1,1,6726726,6700464,6580441,6624715,6555018,6609926,6601298,6580973,6659712,6552446,6652910,6590845,6506400,6618128,6589727,6520978,6560653,6515999,6537059,6417665
10,31,1,1,6714303,6689100,6568732,6612860,6542790,6598110,6589400,6569431,6647912,6540695,6640578,6577485,6494606,6605614,6576752,6508094,6547527,6503866,6524521,6405128
11,0,1,1,6726471,6701902,6580981,6625827,6555628,6610829,6601924,6582574,6660959,6553856,6654050,6590862,6507676,6618632,6589968,6521213,6561485,6516698,6537982,6417907
12,31,1,1,6713943,6689372,6569069,6613455,6543183,6597709,6589060,6569667,6648517,6540238,6640415,6578156,6494744,6605665,6577915,6508173,6548776,6504016,6524740,6405602
13,0,1,1,6727358,6702519,6581121,6626137,6556814,6610147,6602428,6582171,6661253,6553266,6654492,6591450,6507795,6617872,6591365,6522285,6561797,6516658,6537621,6418903
14,31,1,1,6714793,6690214,6569657,6613584,6544963,6598391,6589788,6570596,6649075,6541376,6641205,6579054,6495974,6605128,6578444,6509018,6549085,6504353,6524777,6406566
15,0,1,1,6727326,6702257,6581910,6626215,6556822,6610440,6601886,6582632,6661634,6553172,6653808,6591143,6508054,6618018,6590374,6521813,6561964,6516903,6538173,6418707
16,31,1,1,6714437,6689410,6569685,6613226,6544091,6596727,6589080,6569914,6648849,6540636,6640421,6578190,6495803,6604342,6576782,6508987,6549351,6503856,6524861,6405907
17,0,1,1,6727187,6701889,6581912,6625083,6556414,6609142,6601961,6582408,6661094,6553827,6653309,6590711,6508269,6617432,6589600,6521452,6562249,6516287,6537758,6418080
18,31,1,1,6713681,6689100,6569320,6612331,6543315,6595929,6588901,6569037,6647525,6540144,6639574,6577342,6495386,6604142,6575655,6508102,6548235,6503262,6523975,6405826
19,0,1,1,6727658,6701854,6582084,6624710,6555635,6608557,6602666,6581300,6660307,6553537,6652930,6590182,6508292,6617840,6589306,6521433,6562062,6516460,6537534,6418366
20,31,1,1,6714980,6689970,6570294,6613000,6543760,6596760,6589914,6569688,6647914,6541018,6639920,6577403,6495802,6605744,6576840,6508908,6548214,6503895,6524374,6406023
21,0,1,1,6727111,6701560,6580917,6624470,6555083,6608685,6601933,6581491,6660007,6553913,6652103,6589838,6506475,6617489,6588721,6521235,6559962,6516035,6536387,6418186
22,31,1,1,6714196,6689284,6568618,6611841,6543061,6596013,6589364,6568206,6647793,6541148,6638792,6577317,6494157,6605200,6575963,6507835,6547275,6502930,6523669,6405199
23,0,1,1,6726631,6701505,6580984,6624326,6555548,6608758,6600890,6581330,6660924,6553349,6652046,6589825,6506812,6618274,6588752,6520738,6560945,6515813,6536647,6417774
