rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715046,6688641,6566803,6609898,6544030,6594193,6589842,6569216,6646396,6539013,6638975,6576819,6492562,6601864,6575996,6506820,6545046,6502375,6522906,6402452
1,0,0,0,6729456,6701581,6580623,6624347,6557988,6608360,6603941,6582671,6661369,6553248,6653970,6591469,6506543,6615947,6590171,6522065,6560165,6515776,6537432,6416547
2,31,0,0,6715925,6688354,6567246,6612346,6544682,6594926,6590474,6569367,6647418,6540503,6640627,6578450,6494236,6603008,6576981,6508263,6546824,6502160,6524019,6403852
3,0,0,0,6727657,6701119,6578887,6623984,6556513,6606543,6602843,6581931,6660295,6552179,6652587,6590849,6506152,6615402,6589737,6521419,6559898,6514821,6536587,6416134
4,31,0,0,6715368,6689885,6566799,6612058,6544019,6593758,6590745,6569589,6647768,6538905,6639804,6578557,6493343,6603066,6577541,6508171,6546658,6502711,6523874,6403416
5,0,0,0,6728298,6701959,6579859,6625021,6556518,6607382,6603720,6582077,6660568,6552484,6653261,6590852,6506494,6616319,6590523,6521279,6560265,6515667,6537195,6416833
6,31,0,0,6715290,6689161,6566938,6612337,6543840,6594475,6590845,6569177,6647204,6539565,6639591,6577381,6493535,6603782,6575072,6507933,6547394,6502409,6523875,6403852
7,0,0,0,6727430,6701997,6579123,6625351,6556398,6606685,6603462,6581709,6660372,6551890,6652632,6590458,6505908,6615417,6588831,6521583,6560189,6515516,6536924,6416531
8,31,0,0,6714707,6689030,6566111,6611697,6543806,6594328,6590376,6568920,6647171,6538867,6639758,6577364,6493082,6603317,6576874,6507823,6546711,6501757,6523729,6403478
9,0,0,0,6728161,6701830,6578630,6624530,6557189,6606743,6602773,6582080,6660172,6552165,6652944,6589841,6505881,6617423,6589092,6520888,6559815,6514680,6536879,6416772
10,31,0,0,6715494,6689295,6566353,6612083,6544779,6594964,6590740,6569641,6647508,6539134,6640242,6576884,6493125,6604884,6576206,6507874,6546319,6502190,6523944,6403292
11,0,0,0,6728677,6702502,6579603,6624644,6557512,6607588,6603677,6582471,6660653,6551723,6653855,6590148,6506525,6617880,6589665,6521866,6560359,6514941,6537632,6417059
12,31,0,0,6715416,6689795,6566964,6611451,6545094,6594371,6590294,6569388,6647849,6538438,6640746,6576986,6493855,6604177,6576552,6508276,6546881,6501739,6524476,6404245
13,0,0,0,6727416,6701890,6579541,6623878,6557057,6607494,6603265,6582176,6660283,6551361,6654144,6590663,6506668,6617201,6589362,6521098,6560601,6514831,6537746,6416365
14,31,0,0,6715266,6689273,6567209,6612029,6544782,6594664,6590928,6569855,6647866,6539364,6641117,6578405,6494063,6604384,6576963,6508128,6547429,6502191,6524238,6404396
15,0,0,0,6727863,6701528,6579595,6624397,6556608,6607247,6602874,6582554,6660571,6552638,6653210,6590924,6506646,6617201,6589899,6521450,6560109,6515365,6536639,6417364
16,31,0,0,6715288,6689312,6567437,6612141,6544707,6595068,6590435,6569934,6648241,6539236,6640538,6578323,6494706,6603979,6576567,6508404,6546690,6502553,6524005,6405042
