rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714833,6688810,6567899,6612429,6546623,6596108,6587227,6569691,6648210,6540458,6639589,6578359,6493645,6603857,6574279,6508231,6545632,6502052,6524987,6403448
1,0,1,1,6728746,6700784,6581366,6625593,6560254,6609389,6600726,6583088,6662726,6554471,6653463,6592761,6506774,6619070,6589047,6522554,6560073,6515494,6538614,6417673
2,31,1,1,6714493,6688591,6568801,6613371,6547245,6596289,6588210,6570546,6649521,6541149,6640375,6580024,6493774,6605589,6574912,6508937,6546407,6502896,6525952,6403496
3,0,1,1,6726596,6701622,6581002,6626263,6559682,6609428,6601547,6582060,6661937,6554267,6653433,6592575,6507177,6618838,6587139,6521859,6560097,6515915,6538678,6416095
4,31,1,1,6714262,6689429,6568597,6613434,6547516,6597108,6588924,6570250,6649437,6541652,6641204,6580045,6495005,6605399,6575028,6509097,6547298,6502861,6525878,6403276
5,0,1,1,6726868,6702068,6580796,6625803,6558858,6609603,6601169,6582170,6662239,6554382,6653434,6592765,6507735,6618462,6588470,6522177,6560552,6516091,6538417,6415602
6,31,1,1,6715537,6690133,6569554,6614622,6547544,6597639,6589196,6570427,6650175,6542844,6640663,6580102,6495890,6606489,6576241,6509572,6547409,6503352,6525529,6403514
7,0,1,1,6727675,6701664,6581344,6626194,6559724,6609453,6601000,6583184,6661855,6554250,6652413,6592155,6507150,6618107,6587803,6521649,6560252,6515174,6537917,6415852
8,31,1,1,6715030,6688728,6568280,6613664,6546253,6596924,6589056,6570159,6648762,6541434,6639573,6579147,6494862,6604695,6575665,6508773,6547622,6502042,6525563,6403472
9,0,1,1,6728120,6701418,6581693,6626953,6558678,6610535,6601826,6583661,6662155,6555434,6653565,6592630,6508113,6618021,6589262,6522776,6561621,6515081,6539424,6416065
10,31,1,1,6715006,6687990,6569350,6614647,6546169,6597757,6588937,6570626,6648476,6542054,6639969,6580504,6495053,6604683,6576280,6509764,6547589,6502041,6525888,6403954
11,0,1,1,6728200,6699976,6581029,6627145,6558265,6610349,6601300,6582662,6661493,6554017,6652644,6592498,6506946,6617220,6589185,6522011,6560667,6514967,6538292,6416836
12,31,1,1,6714710,6687820,6568784,6614313,6545644,6597065,6589347,6569979,6648613,6542152,6639299,6579736,6494446,6604490,6576056,6508756,6548002,6502392,6524850,6403892
