rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713580,6687577,6569044,6611449,6545400,6596534,6589412,6567130,6647500,6538967,6641660,6577811,6492782,6604303,6578038,6507011,6548768,6502929,6524905,6403601
1,0,1,1,6726480,6700247,6581156,6624860,6558262,6609440,6602138,6580310,6661333,6552526,6654528,6591373,6506261,6618460,6590542,6521494,6562178,6516895,6537817,6416607
2,31,1,1,6714540,6688533,6569802,6614372,6547342,6596992,6590591,6568616,6648854,6539903,6641652,6579619,6494233,6606016,6578771,6509328,6549846,6503866,6524946,6404866
3,0,1,1,6726007,6699783,6581635,6625705,6558330,6608779,6602500,6580826,6660887,6551991,6654247,6591398,6506194,6618053,6591148,6521069,6562326,6516457,6537013,6416409
4,31,1,1,6713805,6687568,6569146,6612424,6544681,6596351,6589803,6567512,6647446,6538846,6640692,6578631,6493541,6605338,6577387,6507705,6548902,6503657,6523681,6403536
5,0,1,1,6726551,6700424,6581942,6625518,6557238,6609608,6602745,6581003,6660780,6552065,6654669,6591654,6506141,6618997,6590346,6521526,6562032,6517094,6537086,6415956
6,31,1,1,6713397,6688303,6569392,6612939,6545127,6596476,6589851,6568322,6648254,6539059,6641476,6578716,6492917,6605428,6577525,6508303,6547664,6503398,6524544,6403603
7,0,1,1,6725984,6700819,6582072,6626168,6558432,6610237,6602503,6581413,6661182,6552079,6654592,6591869,6505582,6617808,6591114,6521092,6561513,6517067,6537950,6416987
8,31,1,1,6714023,6688811,6570733,6613955,6545792,6598371,6590734,6569645,6649103,6539661,6642044,6579964,6493440,6605661,6578488,6508678,6549144,6504716,6525035,6404720
9,0,1,1,6725547,6699837,6581534,6624244,6556461,6609429,6601812,6580110,6660802,6551110,6654204,6591364,6505241,6617143,6589735,6521142,6561025,6516182,6537200,6417001
10,31,1,1,6713375,6688555,6569278,6612700,6544839,6597252,6589438,6568001,6648563,6539305,6642023,6579792,6493115,6604905,6577291,6508410,6548009,6503693,6525606,6405114
11,0,1,1,6726599,6702397,6582339,6626198,6557649,6610896,6603173,6581548,6661814,6552689,6655273,6592420,6506079,6618741,6592289,6521535,6562197,6517421,6538468,6418384
12,31,1,1,6713619,6689061,6570203,6613684,6545337,6597801,6590078,6568779,6648767,6539479,6641361,6578700,6493373,6605350,6578154,6508856,6548546,6504639,6524484,6405431
