rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717568,6686723,6570620,6610034,6545684,6596411,6591112,6568676,6647269,6540279,6640391,6578805,6494727,6605212,6577601,6507348,6545759,6504051,6525586,6403666
1,0,1,0,6729395,6698023,6582474,6622654,6557757,6608098,6602722,6580548,6660163,6552595,6652655,6590779,6507297,6617943,6590026,6520681,6557299,6516428,6538128,6416054
2,31,1,0,6718197,6686513,6570461,6611059,6545544,6596247,6591011,6569384,6647862,6540514,6640791,6578735,6495735,6605499,6577632,6508927,6545145,6504162,6526580,6403348
3,0,1,0,6729701,6697498,6581428,6623213,6556808,6608501,6602238,6580942,6659649,6552378,6653049,6590589,6507410,6617755,6589011,6520862,6558105,6515770,6538864,6415228
4,31,1,0,6716785,6685841,6570168,6611168,6544687,6596760,6590168,6567816,6647580,6540369,6640585,6578151,6494391,6604809,6576038,6507683,6545612,6502641,6526297,6403401
5,0,1,0,6728432,6698554,6581841,6623941,6556836,6607766,6603284,6579906,6659748,6552393,6652688,6590932,6506443,6616853,6589009,6520475,6558054,6515533,6538637,6415063
6,31,1,0,6716612,6687195,6569858,6611907,6544913,6595704,6591839,6567862,6648107,6540122,6640745,6578764,6495248,6604314,6577691,6508453,6545429,6502770,6526596,6402965
7,0,1,0,6728476,6698848,6581492,6624376,6556287,6607510,6603646,6579960,6659654,6552454,6653325,6590946,6507341,6617078,6588729,6521308,6558493,6515173,6538359,6415299
8,31,1,0,6717008,6686847,6569511,6612352,6543242,6595167,6591259,6567714,6646925,6540141,6640721,6578380,6494469,6604517,6576139,6508232,6544986,6502662,6525315,6403015
9,0,1,0,6728846,6699302,6580992,6624298,6556232,6608100,6602505,6579193,6659525,6552409,6652949,6590787,6507735,6616625,6588553,6520969,6558013,6515139,6538048,6415552
10,31,1,0,6716852,6687419,6569703,6612492,6544545,6595997,6591255,6567200,6647905,6540432,6641107,6578469,6495462,6604423,6577021,6508525,6545326,6503259,6526216,6404802
11,0,1,0,6728665,6700541,6582793,6625948,6557530,6609503,6604386,6580276,6660814,6553624,6655422,6591971,6508521,6617718,6589468,6522313,6559131,6516199,6540106,6417020
12,31,1,0,6715774,6687794,6569823,6612768,6543847,6596826,6591297,6567184,6647851,6539687,6641936,6578586,6494807,6604455,6576232,6508768,6544304,6503234,6526285,6403754
13,0,1,0,6728206,6699608,6581737,6624982,6556177,6608495,6603281,6580517,6660599,6552715,6654047,6591505,6507393,6616122,6589203,6521899,6557044,6516107,6538995,6415639
14,31,1,0,6715896,6686991,6569091,6612076,6543182,6596122,6590939,6567916,6647254,6540096,6640257,6578488,6494004,6604405,6575254,6508970,6543730,6502320,6525452,6403659
15,0,1,0,6728695,6699164,6581596,6623767,6556298,6608286,6603425,6580272,6659632,6552202,6652864,6591193,6506348,6617738,6588036,6521578,6556291,6515123,6538289,6416476
