rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717859,6687223,6568333,6611065,6541773,6594539,6590340,6569064,6647030,6539193,6641223,6578170,6493785,6602370,6575696,6506841,6543276,6502389,6524964,6404248
1,0,1,1,6730149,6699342,6580851,6623576,6554540,6607653,6602046,6581340,6659758,6552334,6654092,6590814,6506775,6615524,6588944,6520964,6556748,6515677,6536918,6416516
2,31,1,1,6716847,6686878,6568001,6611301,6542284,6593862,6589064,6568641,6646678,6539401,6640962,6578038,6493688,6602250,6576614,6507609,6543489,6501810,6524367,6404340
3,0,1,1,6728870,6699834,6581073,6624249,6554314,6606004,6601634,6581362,6659389,6552249,6654319,6591220,6506654,6615754,6590075,6521783,6556672,6514094,6537319,6416860
4,31,1,1,6716111,6687406,6568738,6612505,6540959,6593382,6588947,6568896,6646471,6538692,6641592,6577837,6493278,6601625,6575656,6508569,6543821,6501398,6523476,6404293
5,0,1,1,6729664,6700139,6581148,6625187,6553554,6607099,6602064,6581679,6659607,6551278,6654465,6590817,6506278,6614909,6588696,6521478,6557487,6514316,6537734,6416556
6,31,1,1,6717464,6688291,6569777,6613100,6542510,6594842,6589731,6569440,6646735,6539629,6641926,6578668,6494693,6603145,6576490,6508491,6543514,6501889,6526010,6404266
7,0,1,1,6729732,6700394,6580993,6624555,6554333,6606688,6601307,6581838,6659084,6551305,6654290,6590081,6506658,6615089,6587862,6521011,6555927,6514263,6538116,6415442
8,31,1,1,6717227,6688653,6568461,6612564,6541686,6594922,6588961,6569531,6647180,6538693,6642010,6578052,6494760,6603423,6576286,6508258,6543502,6501325,6525420,6403743
9,0,1,1,6729333,6700545,6580395,6625055,6554273,6607483,6601695,6582134,6659799,6551381,6654937,6590627,6506611,6616265,6589660,6521686,6557213,6514095,6538358,6416778
10,31,1,1,6717806,6689073,6568596,6613449,6542125,6595176,6590190,6570230,6647642,6539941,6642265,6578439,6494928,6604112,6577353,6508944,6544030,6502473,6525623,6404577
11,0,1,1,6729369,6700377,6580175,6625466,6554150,6607394,6601802,6581025,6659294,6551755,6655195,6590749,6506687,6616051,6589512,6520737,6556433,6514960,6537930,6416032
12,31,1,1,6716704,6688076,6568397,6613540,6543003,6595000,6590325,6569350,6646970,6539734,6642244,6578298,6494295,6604315,6575722,6507866,6544987,6501389,6525385,6403883
13,0,1,1,6728741,6700120,6581107,6625889,6554947,6607112,6602019,6581889,6659246,6551889,6654989,6591152,6507010,6616477,6589052,6521069,6557477,6514623,6538142,6416371
14,31,1,1,6716141,6687160,6568064,6612926,6541712,6594142,6589055,6568551,6645662,6538424,6640951,6578143,6492941,6603125,6575611,6506602,6543498,6501330,6524681,6403001
15,0,1,1,6728246,6699904,6580136,6625396,6554609,6606932,6601701,6581696,6658914,6551879,6654390,6590631,6505857,6615880,6588325,6520265,6556895,6514429,6537588,6416063
16,31,1,1,6716729,6688338,6568907,6613320,6543555,6595625,6590413,6570004,6647325,6540958,6642170,6579419,6494250,6604326,6576484,6508742,6544549,6502769,6525517,6404440
17,0,1,1,6729427,6700012,6580411,6624908,6554595,6607453,6602647,6581180,6659521,6552325,6654785,6591347,6506248,6615926,6588471,6520789,6556861,6515170,6537020,6415917
18,31,1,1,6717608,6688011,6568881,6612863,6542462,6594872,6590464,6569236,6646689,6539608,6641370,6578302,6493557,6602738,6575659,6507449,6543836,6502301,6524368,6404339
19,0,1,1,6729672,6699982,6580893,6625595,6554037,6606842,6602259,6580824,6658844,6551825,6654247,6589897,6505360,6614035,6589078,6519987,6556518,6514819,6537533,6415741
20,31,1,1,6717536,6688068,6568607,6613856,6542380,6594050,6590240,6569190,6646543,6539777,6641407,6577931,6493148,6602209,6576484,6508368,6544223,6502214,6525062,6403584
21,0,1,1,6730154,6701247,6580848,6625472,6554311,6606643,6602586,6581218,6659208,6551773,6654674,6590558,6505299,6615074,6588400,6520437,6556869,6514345,6537783,6416186
22,31,1,1,6718230,6689403,6569078,6612909,6542425,6594961,6590470,6569430,6646987,6539909,6642556,6578960,6493322,6602928,6576535,6508272,6544663,6502376,6525524,6404874
23,0,1,1,6729600,6701000,6580861,6625202,6554176,6607176,6602745,6581579,6658941,6552074,6654722,6590288,6505164,6613975,6588576,6520954,6557247,6514673,6537458,6417059
24,31,1,1,6716933,6688497,6568106,6613140,6541808,6593903,6589558,6568960,6645979,6539546,6641480,6577856,6492892,6602070,6575778,6507633,6543608,6501163,6524532,6403918
25,0,1,1,6730883,6702179,6582157,6626410,6555244,6607976,6603563,6582453,6660063,6553907,6655709,6591534,6506422,6616021,6589833,6521922,6558347,6515102,6537752,6417439
26,31,1,1,6717434,6688860,6568889,6613273,6541592,6594199,6590078,6569388,6646229,6539373,6641399,6577788,6493468,6602185,6576164,6507883,6544650,6501659,6524366,6404006
27,0,1,1,6730202,6702010,6581714,6626138,6554681,6607904,6603252,6582299,6659841,6553063,6655210,6590714,6506037,6615768,6589376,6521899,6558009,6515043,6538288,6417235
28,31,1,1,6716836,6689129,6569321,6613129,6541778,6595301,6590601,6569671,6646664,6540011,6642398,6578045,6493399,6603676,6576262,6508729,6544951,6502004,6525332,6404667
29,0,1,1,6729641,6700128,6580658,6624523,6554035,6607181,6602516,6581706,6659501,6552221,6655247,6590294,6505899,6615500,6588335,6520774,6557301,6514500,6537788,6417201
30,31,1,1,6717472,6687909,6568673,6613093,6542136,6594858,6590380,6569782,6647297,6540166,6642717,6577967,6493397,6603236,6576805,6507946,6544684,6501760,6525133,6405250
31,0,1,1,6730796,6700919,6581497,6626024,6554981,6608167,6603333,6582737,6660190,6553111,6655809,6591162,6506268,6615999,6589899,6521310,6557906,6515440,6538251,6418185
32,31,1,1,6717600,6688375,6568816,6613748,6543155,6595147,6591201,6569406,6647409,6539422,6642947,6578255,6493891,6603270,6576558,6508192,6544646,6502366,6525374,6404996
33,0,1,1,6730080,6700955,6580799,6626163,6555493,6607060,6604017,6582179,6660137,6553005,6655797,6591457,6506841,6616236,6589778,6521374,6558642,6515503,6538536,6418255
34,31,1,1,6717430,6688341,6568825,6613274,6542467,6595151,6590933,6569164,6647641,6539951,6642725,6578020,6493908,6602989,6576563,6508096,6544941,6502056,6525330,6404976
35,0,1,1,6730501,6701465,6581403,6626738,6554970,6607683,6603761,6582254,6660903,6553017,6656588,6591080,6506467,6616254,6589945,6522210,6557512,6515250,6538931,6417785
36,31,1,1,6716572,6687910,6567957,6613377,6541785,6593898,6589880,6568983,6647335,6539813,6642451,6577590,6493613,6603077,6576923,6508325,6543591,6501904,6525531,6403849
37,0,1,1,6728863,6700219,6580771,6625879,6554433,6606665,6602096,6581544,6659566,6552275,6655149,6590665,6505948,6615376,6590082,6521131,6557125,6515170,6538968,6416335
38,31,1,1,6716788,6688551,6568377,6613643,6542891,6594309,6589959,6568829,6647108,6539701,6642583,6578455,6493859,6603154,6577359,6508073,6543666,6502370,6525278,6404467
39,0,1,1,6728815,6700383,6580340,6625868,6554444,6606741,6602181,6580360,6659653,6552262,6654476,6590344,6505937,6614639,6589236,6520121,6557100,6514197,6537848,6416899
40,31,1,1,6716853,6687378,6568470,6612663,6540859,6594254,6588569,6568464,6646897,6539905,6641509,6577947,6493299,6601343,6576817,6507221,6544068,6501667,6524976,6404033
41,0,1,1,6729786,6700870,6580896,6625919,6554174,6607435,6601556,6581457,6659982,6553122,6655561,6590784,6506010,6615222,6590043,6520644,6557960,6515114,6538750,6416555
42,31,1,1,6717952,6688553,6568744,6613515,6542606,6595109,6589304,6569416,6647165,6540442,6642581,6578416,6493486,6602188,6577356,6507905,6544591,6502719,6525785,6404179
43,0,1,1,6729076,6699839,6579725,6624622,6553842,6606494,6601794,6581276,6659619,6552610,6654217,6589631,6504625,6613701,6589594,6520094,6556922,6514670,6537314,6415915
44,31,1,1,6716886,6687893,6568565,6612698,6542057,6595223,6589350,6568860,6647606,6540019,6642007,6577752,6492651,6601796,6576731,6507737,6544114,6501823,6525111,6404211
45,0,1,1,6729613,6700138,6579897,6625495,6554320,6608148,6602237,6581728,6660930,6552593,6655372,6589950,6505846,6614236,6588809,6520638,6557579,6514589,6537451,6417333
46,31,1,1,6717256,6687906,6568098,6613430,6542314,6595706,6590129,6569863,6648450,6540258,6642838,6577451,6492809,6601583,6576504,6508044,6544633,6501912,6524565,6404173
47,0,1,1,6729293,6698948,6579522,6624170,6553671,6607135,6601506,6581604,6660003,6552192,6655609,6589084,6504018,6613966,6589101,6519700,6556307,6514240,6536770,6415492
48,31,1,1,6717411,6687880,6567876,6611448,6541105,6594752,6588988,6569271,6647184,6539160,6642416,6577399,6492174,6602421,6576623,6507058,6544224,6501918,6524519,6404121
49,0,1,1,6729861,6700970,6579674,6623855,6553869,6607249,6601791,6581648,6660007,6552238,6655234,6590558,6505457,6615183,6589715,6520432,6557979,6514920,6537852,6417371
50,31,1,1,6717147,6687670,6567840,6612127,6542335,6594644,6589150,6568807,6647445,6539850,6642446,6577911,6493211,6602811,6576277,6507436,6545037,6502046,6525398,6404142
51,0,1,1,6729699,6701338,6580486,6625235,6554236,6607456,6602182,6581812,6660697,6553034,6655050,6590835,6505555,6615284,6589517,6520366,6558102,6515216,6538118,6416732
52,31,1,1,6717542,6689255,6568478,6613882,6542820,6595115,6590241,6569849,6648766,6540640,6642706,6578859,6493029,6603029,6577243,6508193,6545181,6502538,6525404,6403993
53,0,1,1,6730278,6702844,6581411,6625817,6555242,6607904,6603225,6583032,6662300,6553417,6656541,6592001,6506536,6616801,6590444,6521748,6559033,6515693,6538786,6418125
54,31,1,1,6717017,6689676,6568829,6612654,6542268,6595472,6590654,6570037,6649543,6539928,6642152,6578674,6493716,6604484,6577591,6507586,6545865,6502742,6526181,6405305
55,0,1,1,6730232,6701695,6580712,6625364,6554370,6608040,6602621,6582377,6661713,6553230,6656073,6591915,6506114,6616680,6591011,6520649,6558076,6515176,6538726,6417264
56,31,1,1,6716885,6688126,6567942,6612772,6541000,6594985,6589124,6569225,6648599,6539857,6642248,6578207,6492769,6602873,6577149,6507166,6544625,6501914,6524659,6404464
57,0,1,1,6729257,6701940,6580384,6625267,6554415,6608275,6602115,6582011,6661121,6552922,6655025,6591245,6504990,6616793,6590253,6520627,6557826,6515386,6538180,6417235
58,31,1,1,6716751,6688577,6568833,6612274,6540927,6595166,6588983,6569007,6648574,6539323,6641553,6577847,6492362,6602623,6576443,6506820,6543681,6502408,6524928,6404223
59,0,1,1,6728987,6700688,6580994,6625157,6554037,6607344,6601587,6581704,6661426,6552472,6654730,6590714,6505142,6615636,6589850,6520139,6557482,6514719,6537793,6417123
60,31,1,1,6717028,6688043,6568220,6612685,6541757,6594816,6589729,6569074,6648573,6539808,6641784,6577813,6492792,6603032,6576721,6506983,6544595,6501587,6525198,6405023
61,0,1,1,6729601,6700261,6580738,6624838,6554354,6607522,6602401,6581703,6660675,6552964,6654658,6590684,6504954,6615268,6589805,6520599,6557249,6514349,6538585,6416939
62,31,1,1,6717354,6688536,6569236,6613356,6542351,6595274,6590913,6569472,6648608,6541076,6642825,6578667,6493358,6604064,6578235,6507876,6544833,6502664,6526159,6405142
63,0,1,1,6728851,6700436,6580161,6625217,6553723,6607597,6603273,6581778,6661224,6552744,6655356,6590458,6505025,6615839,6589932,6519821,6557291,6515047,6538215,6417392
64,31,1,1,6716682,6688478,6568334,6612563,6541365,6595510,6590481,6569019,6648253,6539581,6641823,6577473,6491910,6602058,6576799,6506569,6544027,6501533,6525154,6405258
65,0,1,1,6730028,6701543,6581549,6625814,6554586,6608759,6602833,6581946,6661262,6553074,6655143,6591113,6504989,6614709,6589399,6520195,6558018,6515659,6539402,6418235
66,31,1,1,6716815,6688340,6569075,6612557,6541738,6595307,6589687,6568516,6647970,6539859,6642360,6578281,6492286,6602581,6576563,6506873,6543900,6502252,6525611,6404769
67,0,1,1,6728744,6700816,6581052,6624679,6554178,6607492,6601928,6581181,6660526,6552596,6655466,6590766,6504934,6615781,6589731,6520532,6556520,6514675,6538800,6417275
68,31,1,1,6717589,6689318,6568483,6612907,6542425,6596064,6590758,6569795,6649195,6540741,6643906,6578797,6493070,6604117,6578143,6508413,6544323,6502113,6526621,6405747
69,0,1,1,6729703,6701741,6580709,6625403,6554584,6608560,6603327,6581430,6661009,6553073,6656312,6591378,6505539,6616655,6590864,6521495,6557592,6516156,6538832,6417714
70,31,1,1,6717394,6689711,6569458,6613190,6542651,6596356,6591122,6569807,6648631,6540585,6643825,6579093,6493670,6604021,6578148,6508054,6544749,6503443,6526139,6405956
71,0,1,1,6728558,6701136,6580199,6624001,6554524,6607899,6602649,6581529,6660179,6552684,6656185,6591032,6505385,6616060,6590090,6519906,6556813,6515252,6538114,6417419
72,31,1,1,6716153,6688046,6567618,6612001,6542072,6594924,6590188,6569004,6647015,6539066,6642547,6577749,6492042,6603000,6576227,6506465,6542928,6502137,6524481,6404761
73,0,1,1,6729281,6700936,6580894,6625107,6554435,6608240,6603568,6581536,6659982,6552018,6655313,6590839,6505091,6616050,6589351,6520113,6557078,6514960,6537901,6418019
