rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715488,6691907,6570272,6615428,6545212,6597278,6592657,6572594,6649827,6541936,6641965,6580340,6495561,6605438,6577288,6511144,6546083,6505365,6526916,6406847
19,0,0,0,6727480,6702941,6582187,6627108,6557993,6609233,6604448,6583892,6661511,6554189,6654841,6592680,6507538,6618149,6589291,6523166,6558709,6517481,6539416,6418926
20,31,0,0,6715825,6691083,6570665,6614464,6545712,6597314,6592254,6571849,6649498,6542229,6642578,6580260,6495781,6606403,6577433,6510709,6545854,6505318,6526770,6407272
21,0,0,0,6727964,6702885,6583409,6627596,6557546,6609468,6604798,6583666,6662064,6555054,6655776,6592892,6507999,6619311,6590671,6523473,6559548,6517951,6539285,6420393
22,31,0,0,6715555,6690390,6570719,6614718,6544858,6596986,6592075,6571201,6649026,6542160,6642031,6580226,6494809,6606224,6577645,6510580,6546050,6504528,6526285,6407587
23,0,0,0,6728313,6703269,6582600,6627699,6557436,6609544,6605225,6584278,6661723,6554745,6655409,6592689,6508523,6618298,6591119,6524417,6560799,6518432,6539042,6420333
24,31,0,0,6715910,6690936,6569756,6614659,6545227,6597145,6593136,6571701,6649720,6541864,6642777,6580105,6495818,6605618,6577720,6510922,6547520,6505161,6526923,6407431
25,0,0,0,6728628,6703739,6582466,6627060,6557511,6609782,6606044,6584463,6662638,6554744,6655052,6592691,6508555,6619033,6590782,6524902,6560046,6518167,6539775,6420298
26,31,0,0,6717018,6691608,6570821,6615427,6545014,6597499,6593885,6571667,6650066,6542499,6642677,6581310,6496113,6606469,6578465,6511546,6547714,6505607,6527198,6407610
27,0,0,0,6728694,6703292,6583140,6627236,6557399,6609460,6605228,6584427,6661868,6555368,6654896,6593629,6507950,6618927,6590520,6524366,6560736,6518274,6540367,6420009
28,31,0,0,6716715,6691812,6571096,6614789,6545787,6596884,6593430,6572666,6649433,6542368,6642141,6580355,6495510,6606945,6578310,6511105,6548049,6506048,6527277,6408123
29,0,0,0,6729302,6703926,6583381,6626771,6558328,6609285,6605287,6584565,6662132,6554855,6655606,6592772,6507398,6619295,6590462,6524469,6560430,6519039,6540250,6420532
30,31,0,0,6716885,6691567,6571326,6615480,6546832,6597075,6593055,6572071,6649346,6542254,6643710,6580268,6495097,6607088,6578022,6510594,6548418,6506242,6527572,6408276
31,0,0,0,6728963,6703605,6583517,6627253,6558433,6609709,6605482,6584561,6661955,6554593,6655169,6592154,6507265,6618828,6590893,6524016,6560840,6518589,6539564,6420201
32,31,0,0,6715736,6690683,6570797,6614208,6545482,6596800,6592000,6571804,6648718,6541347,6641289,6578835,6495204,6606855,6576897,6510021,6546992,6505340,6525723,6406411
33,0,0,0,6727455,6702441,6582336,6626780,6557160,6608750,6604261,6583937,6661596,6553762,6654518,6591307,6507176,6618421,6589464,6522992,6559433,6517586,6538709,6419049
34,31,0,0,6715474,6690402,6571375,6614312,6544954,6596350,6591881,6571614,6648903,6541244,6641747,6579559,6495041,6606220,6577564,6510523,6546720,6505223,6526363,6407355
35,0,0,0,6728239,6702229,6583169,6626794,6557011,6609487,6604135,6584081,6661378,6554323,6655435,6592073,6507678,6618443,6590821,6523501,6559914,6517477,6539487,6419602
36,31,0,0,6715935,6689308,6570552,6614999,6544415,6596575,6592097,6572004,6648685,6541895,6642072,6579281,6494711,6606021,6577208,6510414,6546763,6505065,6526275,6406903
37,0,0,0,6729008,6702216,6583151,6626987,6557001,6609144,6604976,6584747,6661818,6555442,6655666,6592671,6507425,6619212,6590555,6524001,6560622,6518496,6539713,6420386
38,31,0,0,6716484,6690326,6571321,6615003,6545197,6597033,6592655,6572590,6649382,6542471,6642856,6580242,6496263,6607590,6577876,6511254,6547771,6505517,6526882,6408203
39,0,0,0,6727962,6702788,6583061,6627634,6557584,6609056,6604981,6584744,6662536,6555348,6655803,6593150,6508214,6618946,6590822,6523735,6561787,6518020,6539809,6420412
40,31,0,0,6716023,6690463,6571095,6615057,6545389,6596206,6592164,6572412,6649820,6542784,6642456,6580150,6495567,6606959,6578916,6510829,6548584,6505470,6525993,6407988
41,0,0,0,6728012,6702588,6583357,6627026,6556573,6608925,6605050,6584378,6662491,6555052,6655111,6592579,6507777,6619220,6590508,6523669,6561459,6517209,6538069,6420078
42,31,0,0,6715590,6690470,6570947,6614797,6544900,6596745,6592465,6571905,6649142,6542923,6641723,6579939,6495495,6606439,6578272,6510813,6548154,6504880,6525626,6407920
43,0,0,0,6727699,6702349,6582282,6626812,6556706,6608951,6603719,6584035,6661447,6554857,6653918,6592751,6507206,6617906,6590462,6522812,6560912,6517629,6537283,6419330
44,31,0,0,6715446,6690347,6569886,6614143,6544538,6596450,6592152,6570846,6648844,6542079,6641479,6579830,6494967,6605994,6578024,6509643,6547231,6504799,6524665,6406996
45,0,0,0,6728866,6703236,6583447,6627717,6557106,6609325,6604995,6584510,6661583,6555429,6655452,6592925,6507916,6619373,6590365,6522624,6560639,6517757,6537885,6420491
46,31,0,0,6715394,6690046,6571009,6614947,6544513,6595981,6592068,6571950,6648883,6542575,6641451,6579883,6494969,6607076,6577329,6509333,6547650,6504638,6525446,6407265
47,0,0,0,6726912,6701891,6582753,6627174,6556297,6608420,6604526,6583596,6660418,6554708,6653611,6592329,6506527,6619136,6589652,6522023,6560065,6517234,6537490,6419728
48,31,0,0,6715117,6689816,6570466,6615318,6543992,6596596,6592338,6571645,6648620,6542719,6641120,6580198,6494995,6606851,6577129,6510053,6547726,6504565,6525026,6407512
49,0,0,0,6727683,6702489,6583069,6628073,6556929,6609944,6605703,6584424,6662107,6556198,6655190,6593263,6508452,6619091,6590280,6523173,6560934,6517991,6538642,6420481
50,31,0,0,6714866,6689878,6570139,6615520,6543711,6595866,6592726,6571778,6648896,6542444,6641653,6580074,6494933,6606278,6578012,6509451,6546567,6504991,6525095,6407384
51,0,0,0,6726411,6701249,6581774,6626982,6555325,6607809,6604520,6583277,6660812,6554543,6653975,6591952,6506959,6618218,6590436,6522558,6559512,6516904,6537268,6419302
52,31,0,0,6714013,6689834,6570387,6614551,6543438,6595810,6592540,6571176,6648918,6542826,6641333,6580185,6495142,6605506,6577314,6510329,6547583,6505228,6525360,6407352
53,0,0,0,6727855,6703178,6583333,6627013,6556149,6608713,6605120,6584725,6662237,6556122,6655345,6593435,6508345,6618997,6591079,6524018,6561326,6518399,6538860,6419999
54,31,0,0,6715262,6690303,6571038,6614261,6543899,6596115,6592347,6572495,6649191,6543395,6642440,6580208,6495806,6606213,6577976,6510784,6548171,6505135,6525184,6407485
55,0,0,0,6728685,6703437,6583478,6628041,6556834,6609407,6605840,6585463,6662819,6556217,6655649,6594224,6509182,6619965,6590108,6524344,6561435,6519342,6539280,6420760
56,31,0,0,6715284,6690150,6570736,6614754,6543118,6596366,6592599,6571500,6648900,6542893,6642383,6580659,6495496,6606045,6576771,6510450,6547925,6505100,6525644,6407318
57,0,0,0,6727993,6701994,6582529,6626671,6554705,6608815,6605013,6583852,6661859,6555348,6654897,6592484,6506793,6617315,6590162,6522533,6560778,6517590,6539143,6419708
58,31,0,0,6716000,6689698,6570919,6614312,6543097,6596223,6592605,6571781,6649260,6542530,6642018,6579776,6494698,6605212,6577611,6510184,6547522,6504662,6526533,6407660
59,0,0,0,6728588,6702170,6583571,6626991,6556373,6607883,6605224,6584384,6661617,6555847,6655702,6593013,6507691,6619158,6590913,6523101,6561592,6517980,6540355,6420153
60,31,0,0,6715312,6689682,6570263,6614619,6543729,6595054,6591666,6571115,6648563,6542336,6641901,6579945,6494827,6605702,6577133,6510193,6547374,6504434,6526912,6407381
61,0,0,0,6727276,6702099,6583212,6627025,6555930,6607890,6604972,6583829,6660837,6555675,6655065,6592597,6507127,6618899,6589955,6523410,6560777,6517125,6540018,6420207
62,31,0,0,6715036,6689553,6570237,6614590,6543474,6595353,6592282,6571232,6648545,6542490,6641844,6580089,6494323,6606089,6576690,6510073,6547650,6503561,6526935,6406472
63,0,0,0,6727941,6702148,6582862,6627162,6555557,6607714,6604550,6584220,6661267,6555476,6654620,6592345,6506884,6618502,6589447,6522520,6560563,6515666,6539038,6419059
64,31,0,0,6715320,6688762,6570147,6614176,6542922,6594315,6591872,6570911,6648077,6541905,6641491,6579428,6493568,6605653,6576957,6509174,6546844,6503376,6525486,6406656
65,0,0,0,6727402,6701774,6582145,6626239,6555532,6606688,6604540,6583228,6660522,6554349,6654626,6591815,6506733,6618192,6589737,6522183,6559933,6516195,6538290,6419395
66,31,0,0,6715561,6690113,6570036,6614153,6542950,6594914,6591641,6571194,6648595,6541572,6641825,6580116,6494773,6605652,6577546,6509547,6546416,6503576,6526151,6407044
67,0,0,0,6728219,6702419,6582549,6626644,6555230,6608363,6604187,6584059,6661049,6554844,6654309,6592607,6506755,6617497,6590954,6522067,6559042,6516835,6539382,6419786
68,31,0,0,6716652,6690483,6571272,6615537,6543337,6596103,6592636,6572347,6649358,6543160,6641962,6580438,6495686,6606460,6578747,6510783,6547213,6504616,6526209,6407186
69,0,0,0,6728865,6702829,6583777,6628446,6555828,6608051,6604364,6584723,6662377,6555121,6654788,6593020,6507885,6618123,6591472,6523535,6560567,6517841,6539344,6419418
70,31,0,0,6716463,6690465,6571594,6615432,6544198,6595329,6592184,6572259,6649273,6542864,6641848,6580776,6494776,6605582,6578075,6510229,6547883,6504730,6526730,6406806
71,0,0,0,6728814,6702877,6584347,6627539,6556360,6608419,6604416,6585159,6662133,6556811,6654949,6593633,6506526,6617545,6590243,6523589,6561311,6518107,6539709,6420139
72,31,0,0,6716183,6690465,6571436,6615148,6543942,6595896,6592054,6572921,6649672,6543643,6642227,6581002,6493601,6606060,6577430,6511002,6548126,6504699,6526506,6406862
73,0,0,0,6728690,6702347,6583863,6627942,6556596,6608322,6605299,6585689,6662839,6556367,6655060,6593699,6506729,6618791,6590594,6523853,6561097,6517547,6539417,6420061
74,31,0,0,6715889,6690059,6571509,6614857,6543566,6595196,6592068,6572378,6650167,6543107,6641818,6580542,6494528,6605977,6578095,6510541,6547433,6504614,6526181,6407537
75,0,0,0,6729500,6703745,6584385,6627627,6556593,6607979,6604576,6585420,6663278,6556628,6655334,6593238,6507480,6619407,6591969,6523935,6560966,6518085,6539950,6420129
76,31,0,0,6716581,6691080,6571294,6614641,6544361,6595527,6591395,6572244,6650175,6542460,6641372,6580503,6494484,6605923,6578313,6510527,6547569,6504365,6526670,6407516
77,0,0,0,6728523,6704013,6583362,6627245,6556593,6608151,6604396,6584638,6662886,6555479,6654483,6593681,6506820,6618927,6591188,6524081,6560849,6517402,6539445,6420356
78,31,0,0,6715907,6691195,6571068,6614791,6543399,6594922,6591470,6571810,6649262,6542147,6641536,6580929,6494371,6605706,6578083,6510583,6547517,6504607,6526421,6407513
79,0,0,0,6728072,6704045,6584211,6628022,6556604,6608269,6604896,6585169,6662065,6556161,6655296,6593959,6507572,6618581,6591856,6524262,6561306,6517734,6539866,6421312
80,31,0,0,6716523,6691125,6570976,6615337,6544167,6596456,6591942,6572668,6649202,6543506,6642575,6581075,6494730,6605867,6579105,6511531,6548633,6505006,6526653,6408860
81,0,0,0,6728696,6704308,6582660,6627843,6556601,6608815,6605159,6584967,6661510,6555860,6655141,6593483,6507051,6619423,6591218,6524614,6561468,6518334,6539748,6421399
82,31,0,0,6715468,6691086,6570530,6614951,6543921,6595445,6591976,6571366,6648135,6542488,6641807,6580562,6494039,6606012,6577617,6511007,6547356,6504796,6527023,6407627
83,0,0,0,6727947,6703361,6581938,6627238,6556361,6607296,6604584,6583470,6660741,6555585,6654604,6593733,6506190,6618864,6590721,6524113,6559811,6517677,6539486,6420185
84,31,0,0,6714630,6691089,6568802,6614531,6543985,6595020,6591519,6571225,6648340,6542662,6641105,6580647,6493981,6605156,6577137,6510722,6546404,6504476,6526726,6407414
85,0,0,0,6727718,6704217,6582391,6627525,6556971,6608318,6605335,6584306,6661456,6556176,6655843,6593978,6506868,6617753,6592009,6524678,6560806,6518289,6540197,6420841
86,31,0,0,6716322,6691792,6570380,6614471,6544575,6596048,6592774,6571920,6649570,6543872,6642358,6580892,6494782,6605433,6578069,6511482,6547697,6505379,6527111,6408372
87,0,0,0,6727993,6702871,6581740,6626302,6556461,6607837,6604335,6584356,6661769,6555506,6654586,6592585,6507371,6617825,6589296,6524204,6559813,6517460,6539309,6420030
88,31,0,0,6716222,6690683,6569459,6614227,6544075,6595495,6591519,6571536,6648624,6542509,6642023,6579817,6494521,6604716,6577160,6510946,6546108,6504165,6526182,6406728
89,0,0,0,6728813,6703607,6582674,6627729,6556820,6608547,6604552,6585018,6661672,6556018,6655467,6593409,6507788,6618068,6591556,6524769,6559729,6517869,6540309,6419461
90,31,0,0,6716254,6690885,6570797,6615765,6544542,6596429,6591931,6572285,6649027,6543646,6642491,6580958,6495359,6606321,6577910,6511710,6547461,6505902,6527281,6407502
91,0,0,0,6727721,6703035,6581877,6626978,6556291,6608189,6603838,6584592,6661168,6555438,6654861,6593029,6507057,6618529,6590861,6524056,6560010,6517636,6539502,6419964
92,31,0,0,6716130,6691244,6570265,6615617,6545254,6595928,6591615,6572687,6648859,6543961,6642499,6580818,6496387,6606514,6577984,6512343,6547514,6504893,6527223,6408151
93,0,0,0,6728464,6702884,6582592,6627446,6556559,6608837,6604042,6585084,6661409,6556284,6655190,6593687,6508019,6618374,6591260,6525086,6560941,6517582,6540303,6420459
94,31,0,0,6716323,6691054,6569531,6614431,6544387,6595862,6591760,6572077,6648518,6542931,6641128,6580298,6494861,6605935,6577496,6511458,6548198,6504856,6527088,6407311
95,0,0,0,6728181,6703260,6581433,6627019,6556366,6608435,6604925,6584598,6661000,6555484,6654133,6593090,6508105,6618893,6590008,6524824,6560581,6517302,6539632,6420369
96,31,0,0,6715795,6690464,6569555,6614526,6544557,6595755,6591740,6572305,6648541,6543629,6641000,6580168,6495799,6606214,6577277,6511815,6547295,6504558,6526922,6407429
97,0,0,0,6728009,6703295,6582206,6627381,6556426,6608263,6604049,6584240,6661484,6555500,6654061,6592748,6507911,6618353,6590028,6524233,6559946,6517168,6539990,6419559
98,31,0,0,6716112,6691924,6570367,6615338,6545125,6597182,6593617,6572284,6649243,6543228,6642125,6581330,6496888,6606709,6578063,6511607,6547786,6505163,6528132,6407769
99,0,0,0,6728495,6703909,6581822,6627394,6557566,6608859,6605114,6584234,6661218,6555297,6654574,6593465,6508715,6618277,6589935,6523332,6560240,6517232,6540470,6419553
100,31,0,0,6716724,6691810,6570053,6615258,6545223,6596848,6592268,6573058,6649508,6543223,6641982,6580988,6497444,6606932,6577666,6510571,6547543,6504964,6528455,6407974
101,0,0,0,6728453,6703115,6582069,6626935,6556849,6608632,6604259,6585165,6661395,6555197,6654897,6592905,6509188,6619033,6589823,6522883,6560259,6518312,6541068,6419845
102,31,0,0,6716317,6690433,6569238,6614992,6543285,6595950,6591952,6571424,6648009,6542255,6641776,6579857,6495707,6605551,6577847,6509833,6546027,6504748,6527096,6406207
103,0,0,0,6729284,6703178,6581229,6626250,6556105,6608896,6603719,6584394,6661393,6555379,6654612,6592867,6508597,6618119,6590496,6523081,6560438,6517582,6540307,6419643
104,31,0,0,6717145,6691819,6569220,6614730,6544706,6596989,6591756,6572096,6649006,6542977,6642186,6580577,6496876,6605251,6578154,6511309,6549065,6505559,6528443,6407578
105,0,0,0,6728508,6703402,6580705,6626819,6556187,6608852,6604875,6584822,6661583,6555137,6654997,6593087,6508730,6617115,6590264,6523884,6561693,6517878,6540845,6419715
106,31,0,0,6716320,6690716,6568551,6614946,6543947,6596225,6591921,6572100,6648724,6541917,6641649,6580462,6495663,6604631,6577646,6510397,6547708,6504181,6526857,6406810
107,0,0,0,6728766,6703183,6580055,6627045,6556387,6608640,6604554,6583803,6661276,6554875,6654950,6592251,6507660,6617237,6589581,6523425,6560671,6517615,6538999,6419118
108,31,0,0,6716309,6691827,6568158,6614464,6544746,6597133,6592214,6572460,6649221,6542621,6643132,6580193,6496091,6605380,6577552,6511121,6548936,6504962,6526632,6406942
109,0,0,0,6727974,6703656,6580498,6626255,6557020,6608774,6603963,6584471,6661330,6555011,6655334,6591908,6508120,6618014,6589503,6522862,6561437,6517364,6539020,6419569
110,31,0,0,6715881,6691587,6567652,6614524,6545513,6596522,6592341,6572195,6648814,6543102,6642729,6580120,6496210,6605574,6577605,6510204,6548739,6504962,6527030,6407770
111,0,0,0,6727994,6703650,6580296,6626109,6557028,6608311,6604122,6583803,6661195,6554879,6654622,6592368,6507496,6618219,6590195,6523249,6561746,6517817,6539338,6419832
112,31,0,0,6716763,6691898,6569570,6614887,6544473,6597184,6592429,6573148,6649543,6543291,6642556,6580082,6496590,6605680,6578472,6511708,6548755,6505607,6527708,6407994
113,0,0,0,6728993,6703762,6581184,6626121,6556497,6609105,6604277,6584900,6661814,6555482,6654643,6592344,6508770,6618064,6590673,6524468,6561341,6517799,6539823,6419784
114,31,0,0,6717040,6692017,6569604,6614514,6545087,6597711,6592396,6572922,6649159,6543423,6642776,6580535,6496344,6606324,6578542,6511412,6549182,6505577,6527968,6407383
115,0,0,0,6729396,6704357,6581416,6626991,6557155,6609829,6604560,6584998,6661651,6555582,6654772,6593292,6508739,6618191,6591189,6524772,6561673,6518143,6540389,6419190
116,31,0,0,6716960,6692301,6569443,6615022,6544137,6596952,6592141,6571680,6649008,6541867,6641627,6580060,6496090,6605807,6577910,6511120,6547807,6504902,6527150,6407155
117,0,0,0,6729301,6703724,6580968,6627156,6557564,6609139,6604120,6584721,6661671,6554773,6654140,6592563,6507705,6617876,6590598,6523741,6560308,6517890,6539946,6419684
118,31,0,0,6716127,6690584,6568381,6614337,6543953,6596109,6591553,6571905,6648880,6542380,6640703,6579182,6494966,6605128,6577232,6510844,6547628,6504752,6526765,6406625
119,0,0,0,6728755,6703322,6581329,6627468,6556993,6609420,6604760,6584940,6661676,6556145,6654649,6592716,6508334,6618036,6591270,6523833,6561313,6518183,6539922,6419924
120,31,0,0,6716491,6691437,6569674,6615719,6545150,6597629,6592328,6573100,6649407,6543427,6642193,6580806,6496427,6605591,6579045,6511268,6549181,6505999,6527698,6407997
121,0,0,0,6728811,6703483,6580741,6626632,6557184,6609060,6604230,6584488,6661990,6555383,6654590,6592733,6507929,6617515,6591136,6523445,6562282,6517597,6539741,6419669
122,31,0,0,6716067,6691460,6568280,6613698,6544337,6596591,6591525,6571567,6649077,6541669,6641491,6579904,6495169,6605023,6577534,6510293,6548950,6504194,6526223,6406665
123,0,0,0,6728662,6703883,6580582,6626622,6557053,6609307,6604165,6584103,6662116,6555195,6654694,6592867,6507701,6617554,6590234,6523345,6561447,6517067,6539629,6419599
124,31,0,0,6716210,6691859,6568374,6614169,6544626,6596429,6591340,6571128,6648573,6542339,6641615,6580424,6495338,6604495,6577762,6510050,6547586,6504616,6526988,6406723
125,0,0,0,6728516,6704741,6580525,6627592,6556864,6609028,6604432,6584313,6661014,6555264,6654907,6592929,6507903,6617392,6590446,6523901,6561596,6517899,6540125,6419792
126,31,0,0,6716252,6691923,6569149,6614641,6545038,6596135,6592111,6571546,6649008,6542162,6641409,6579960,6495186,6604442,6578052,6509942,6548578,6504695,6526919,6407474
127,0,0,0,6728500,6704872,6580705,6627505,6557433,6608987,6605035,6585047,6662424,6555429,6654760,6592686,6508161,6617809,6590917,6523044,6562294,6517724,6540753,6419808
128,31,0,0,6716361,6691866,6568206,6614452,6544528,6596444,6591847,6572015,6649240,6542136,6641129,6579786,6495275,6604743,6577768,6509990,6549684,6504906,6526648,6406539
129,0,0,0,6728520,6704441,6580044,6625995,6557445,6608695,6604141,6584732,6661797,6553955,6653785,6591880,6508075,6617408,6590181,6522545,6562565,6517516,6539892,6419286
130,31,0,0,6716286,6692695,6568901,6614852,6545550,6596381,6591777,6571796,6649469,6542223,6641473,6579718,6495932,6604306,6577381,6510348,6549470,6504948,6527168,6406777
131,0,0,0,6729252,6705555,6580899,6627783,6557927,6609243,6604892,6584918,6662416,6555432,6654709,6592637,6508999,6617095,6590331,6523423,6562088,6518125,6540127,6419589
132,31,0,0,6716355,6692642,6568512,6614259,6545209,6596459,6591820,6572273,6649262,6542722,6641767,6579985,6496168,6604764,6577878,6509898,6548648,6504822,6527227,6406300
133,0,0,0,6729215,6705002,6581033,6627189,6557394,6609150,6603828,6585003,6661599,6555834,6655087,6592765,6508716,6617831,6590683,6522862,6562827,6518075,6540002,6419351
134,31,0,0,6715816,6691748,6568611,6614708,6544634,6595909,6591428,6571852,6647971,6542544,6641562,6579258,6495598,6604018,6577472,6509287,6548464,6505045,6526592,6406499
135,0,0,0,6728525,6704359,6580819,6627227,6557512,6608350,6604288,6584764,6661284,6555600,6655297,6592224,6508034,6616950,6589620,6522928,6561537,6518239,6539431,6419512
136,31,0,0,6716261,6691191,6568490,6614774,6545466,6595672,6591595,6572285,6648663,6542859,6642269,6579891,6495550,6603990,6577037,6510494,6548570,6504885,6526303,6406953
137,0,0,0,6729052,6703420,6581199,6628259,6558238,6608420,6604062,6584760,6661305,6555232,6655388,6592784,6508286,6616588,6590154,6523712,6562171,6518188,6539865,6419333
138,31,0,0,6716754,6691568,6568117,6615852,6545769,6596035,6592006,6571947,6648856,6543376,6642127,6580095,6496016,6605676,6577164,6510856,6549104,6505662,6527068,6406550
139,0,0,0,6729587,6704314,6580118,6628169,6557764,6608840,6604512,6584217,6661523,6555768,6655337,6593051,6508665,6617736,6589861,6523367,6562311,6518669,6540212,6419492
140,31,0,0,6716702,6691800,6568157,6615503,6545412,6597261,6592519,6572027,6648877,6543471,6643120,6580506,6496465,6604814,6578131,6510875,6549388,6505496,6527467,6407325
141,0,0,0,6729006,6704079,6580940,6627025,6557608,6609149,6604359,6584224,6661587,6556026,6655629,6592250,6508364,6617561,6591262,6523725,6561809,6518510,6539812,6419720
142,31,0,0,6716190,6691804,6569144,6614999,6545603,6596415,6592517,6572320,6649071,6543270,6642878,6580404,6496301,6605429,6577945,6510469,6548823,6505099,6526957,6407197
143,0,0,0,6728371,6703370,6581134,6626625,6558081,6608401,6604462,6584627,6661164,6555214,6655193,6592383,6508390,6617933,6589673,6523309,6560990,6518254,6539835,6419405
144,31,0,0,6716154,6690819,6568997,6614000,6546274,6596199,6591975,6572256,6649065,6542957,6642655,6580458,6495621,6604909,6577694,6510463,6548619,6505645,6526356,6406432
145,0,0,0,6728532,6703178,6581515,6627039,6558186,6609068,6604476,6584361,6661734,6555643,6655448,6592541,6507478,6618151,6589747,6523254,6562015,6518073,6539516,6418550
146,31,0,0,6716393,6691493,6569016,6614702,6546002,6596792,6592222,6571944,6649515,6543142,6642813,6580231,6495520,6605603,6577819,6510990,6549141,6505419,6526770,6406485
147,0,0,0,6727548,6703621,6581536,6626893,6558284,6609183,6604761,6584239,6661864,6555853,6655817,6592905,6507848,6617685,6589497,6524257,6562147,6518043,6539959,6419126
148,31,0,0,6715890,6691228,6569046,6614811,6545349,6596237,6592808,6571838,6649719,6542967,6642154,6579912,6495617,6605272,6576743,6510538,6548775,6505401,6526283,6406462
149,0,0,0,6728368,6703927,6581812,6627428,6557867,6609072,6605645,6584026,6662185,6556332,6655573,6592830,6508389,6617892,6590191,6524193,6562246,6519626,6539670,6419907
150,31,0,0,6716136,6692521,6570317,6614463,6545958,6597442,6593234,6572298,6649327,6543636,6642588,6579723,6496303,6606132,6578104,6511660,6548636,6506168,6526906,6407734
151,0,0,0,6727734,6703671,6581152,6626347,6557331,6608973,6604280,6583712,6661211,6555809,6655377,6592353,6507856,6617991,6590907,6523723,6561133,6517595,6538867,6419006
