rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715307,6687514,6570323,6610415,6544467,6596059,6590045,6569046,6647188,6539680,6640854,6577759,6493984,6605751,6577476,6508247,6547383,6503439,6524456,6405523
1,0,0,0,6727353,6700320,6582741,6623402,6557409,6609123,6603794,6581507,6660921,6553543,6653947,6591484,6507460,6620545,6590650,6523068,6561121,6517071,6537786,6418335
2,31,0,0,6715685,6688393,6571059,6611786,6546331,6597265,6592019,6569918,6649050,6541242,6641293,6579440,6495463,6608234,6577839,6510353,6548423,6504183,6525203,6406740
3,0,0,0,6726881,6699997,6582673,6623750,6557459,6608758,6603332,6581095,6660906,6552853,6653934,6590785,6507415,6619533,6590420,6522949,6560240,6516752,6536691,6418644
4,31,0,0,6715347,6688742,6571176,6613111,6546101,6597079,6592225,6569705,6649431,6540756,6642101,6578434,6495425,6607646,6578383,6510616,6547504,6504783,6524938,6406358
5,0,0,0,6726454,6700241,6581853,6624183,6556916,6608684,6603194,6581685,6660675,6553401,6653968,6590543,6506887,6618899,6590235,6522411,6559936,6515972,6537249,6418494
6,31,0,0,6714629,6688541,6570397,6612310,6545115,6596263,6591277,6569453,6648290,6541404,6641821,6579035,6494936,6606879,6577818,6510935,6547094,6504331,6525187,6406773
7,0,0,0,6726998,6700777,6581900,6624314,6556507,6608711,6603178,6581824,6660055,6554114,6654069,6590838,6507398,6620280,6589803,6522869,6560439,6517278,6537413,6418997
8,31,0,0,6714372,6688142,6568517,6612128,6543612,6595952,6590790,6568899,6647653,6540471,6641351,6577858,6494128,6607948,6576664,6509700,6546948,6503646,6523840,6405767
9,0,0,0,6728110,6702235,6582526,6626031,6557286,6609735,6604645,6582091,6661275,6554024,6655223,6591632,6507658,6621358,6591649,6524124,6561121,6517583,6537919,6420062
10,31,0,0,6715381,6689889,6570296,6613513,6544570,6596822,6591679,6569413,6648996,6541285,6642601,6579193,6495492,6608099,6578247,6510786,6548241,6504126,6524740,6407246
11,0,0,0,6728925,6702828,6583028,6626261,6557792,6609454,6605328,6582326,6662302,6554248,6656169,6592496,6508312,6620963,6592356,6524388,6561666,6517534,6538322,6419973
12,31,0,0,6715272,6689376,6569163,6613084,6544766,6595596,6591908,6568634,6648455,6539760,6641745,6578677,6494198,6607141,6578389,6510059,6547275,6503484,6524119,6406387
13,0,0,0,6727382,6700975,6581530,6625579,6556455,6607788,6604427,6581718,6661272,6551679,6655330,6590595,6506456,6620263,6590669,6523400,6560641,6516539,6537129,6419238
14,31,0,0,6714819,6688292,6568453,6612650,6544255,6594616,6590988,6568406,6648386,6539728,6642403,6577947,6494241,6606697,6577596,6510386,6546771,6502577,6524146,6406194
15,0,0,0,6728252,6701590,6581730,6626009,6556935,6607872,6604360,6581331,6661931,6553151,6656087,6591432,6507593,6620251,6591477,6523410,6561395,6516407,6537770,6419441
16,31,0,0,6715344,6689271,6569854,6613387,6544623,6595693,6591648,6568828,6649269,6541211,6642226,6578479,6494951,6606955,6577978,6510720,6547616,6503728,6524577,6407381
17,0,0,0,6727812,6702149,6581851,6626284,6557236,6608554,6603814,6581389,6661746,6553569,6655571,6591458,6507685,6619584,6591016,6523688,6559787,6516890,6538362,6419807
18,31,0,0,6714252,6689258,6568920,6612937,6544057,6595387,6590737,6568562,6648636,6539955,6641536,6578112,6494642,6606322,6577722,6509906,6545739,6503174,6525656,6406150
19,0,0,0,6727275,6701249,6580405,6624952,6555671,6607692,6604013,6580763,6661274,6552331,6654551,6590505,6506536,6619150,6591094,6523227,6559399,6515871,6538413,6418998
20,31,0,0,6715372,6689824,6569074,6612950,6544861,6596290,6592084,6568710,6649092,6540240,6641989,6578574,6494738,6607234,6578986,6510586,6547493,6504598,6525999,6407009
