rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713930,6689370,6569274,6609577,6543935,6594329,6590421,6567289,6647801,6540695,6640876,6577941,6494480,6604597,6577270,6507376,6547792,6501538,6523515,6405601
1,0,1,1,6727224,6701806,6581820,6623059,6555843,6607853,6603567,6580861,6660663,6553932,6653702,6591080,6507354,6618453,6590481,6521758,6561266,6515068,6536948,6418802
2,31,1,1,6715311,6690081,6569721,6612213,6544615,6596146,6590838,6568925,6648623,6541164,6641826,6578894,6495652,6606257,6578268,6509590,6548846,6502069,6524058,6406132
3,0,1,1,6728766,6702703,6581351,6625351,6556625,6608436,6603348,6581517,6661804,6553686,6654531,6591610,6507621,6619567,6590834,6522373,6562790,6514727,6537491,6419894
4,31,1,1,6716136,6689582,6569322,6612622,6544249,6595792,6590673,6568862,6648945,6540743,6640972,6578939,6494374,6606707,6578179,6508800,6549369,6501784,6524206,6406834
5,0,1,1,6728751,6702799,6582081,6625746,6557646,6609015,6603751,6581849,6662254,6554203,6655428,6592216,6507652,6620278,6591185,6522473,6563443,6515363,6538355,6420304
6,31,1,1,6716241,6690430,6569663,6613365,6544762,6596340,6591588,6568946,6649949,6541613,6641696,6579623,6495793,6607856,6578813,6509483,6550498,6502406,6526334,6407598
7,0,1,1,6728299,6702726,6582194,6625445,6557204,6608476,6603554,6581621,6661967,6554196,6654598,6592653,6508627,6620505,6590978,6522640,6562874,6515375,6538914,6419402
8,31,1,1,6715708,6689593,6569877,6612514,6544633,6595781,6590870,6568534,6649252,6540612,6641323,6580427,6495827,6607099,6578232,6509324,6549713,6502561,6525216,6406210
9,0,1,1,6728652,6702686,6582697,6626263,6557660,6608907,6604696,6581928,6663023,6555161,6656385,6593704,6509354,6619990,6591420,6522046,6563068,6516664,6538385,6420470
10,31,1,1,6714714,6689505,6569444,6613375,6543667,6595474,6591249,6568419,6649369,6540653,6642606,6579778,6494644,6606188,6577707,6507794,6548739,6502711,6524753,6406661
11,0,1,1,6727374,6702725,6582120,6626433,6556482,6608003,6604107,6581209,6662425,6553852,6656093,6593141,6507453,6620330,6590824,6522226,6562608,6515866,6538436,6419222
12,31,1,1,6715120,6690416,6569664,6614249,6544088,6595838,6591529,6569552,6650044,6541455,6643173,6580873,6494957,6606465,6578282,6509251,6549508,6503321,6525820,6406836
13,0,1,1,6727872,6702561,6582101,6626374,6556492,6608628,6603781,6581920,6661849,6554050,6656393,6593745,6507676,6618705,6590771,6522005,6562302,6516375,6538928,6419734
14,31,1,1,6715002,6690094,6569589,6613198,6543740,6595439,6591080,6568339,6648481,6541368,6642667,6580463,6495158,6605358,6577876,6508386,6548351,6502884,6525064,6406075
15,0,1,1,6727811,6702433,6581901,6626030,6556518,6608590,6603538,6581734,6662166,6554555,6656110,6593227,6508441,6619302,6591038,6522558,6561972,6515868,6538337,6419510
16,31,1,1,6714971,6689505,6569621,6612991,6544562,6595587,6591226,6568888,6649016,6541672,6643101,6579813,6496216,6606003,6577525,6508852,6548828,6502572,6525778,6406589
17,0,1,1,6727782,6701155,6581288,6625356,6557216,6608292,6603912,6581286,6661623,6554198,6655821,6592594,6508019,6618293,6591196,6522007,6561927,6515844,6538762,6419240
18,31,1,1,6715025,6687976,6568765,6613091,6544442,6594516,6590659,6568280,6648473,6540725,6642617,6579277,6494704,6604497,6577859,6508088,6548174,6501804,6525302,6405829
19,0,1,1,6728434,6701355,6582096,6626300,6557212,6608011,6604217,6581964,6661842,6554065,6655755,6592640,6508236,6617768,6591319,6522083,6561783,6515597,6539063,6419427
