rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714274,6690607,6570972,6612575,6545603,6596588,6590086,6571207,6648521,6541914,6641002,6579175,6494524,6604479,6577810,6510262,6548456,6503141,6526775,6404209
1,0,1,1,6727985,6704804,6583852,6625990,6558615,6609269,6603005,6584607,6662393,6555804,6654801,6592871,6507834,6618684,6592235,6524147,6562461,6516486,6540252,6418316
2,31,1,1,6715653,6691431,6570689,6613153,6545227,6595889,6589683,6571362,6649587,6542910,6641665,6579324,6495527,6605415,6578188,6509979,6548792,6502972,6527688,6405778
3,0,1,1,6726934,6704725,6582947,6625814,6557023,6607858,6602999,6584197,6661904,6555025,6654076,6591979,6508212,6617191,6591307,6523515,6562755,6516056,6541467,6418868
4,31,1,1,6715462,6693086,6571729,6614901,6546357,6597250,6591433,6572184,6651114,6542932,6641882,6580609,6496483,6604820,6579256,6511515,6550640,6504022,6528937,6407255
5,0,1,1,6727410,6704429,6582727,6625854,6558351,6609081,6602897,6583930,6662585,6554896,6653995,6592353,6507909,6617350,6590682,6523911,6562541,6516172,6541312,6418460
6,31,1,1,6715661,6693194,6570548,6613907,6545816,6596753,6590508,6572057,6650448,6542711,6640803,6580032,6495560,6605343,6578250,6510387,6550066,6503692,6528027,6405391
7,0,1,1,6728273,6705590,6582786,6626903,6557978,6609395,6604160,6583973,6662988,6556235,6653723,6592936,6508353,6617955,6591802,6523843,6563291,6516182,6540825,6418017
8,31,1,1,6715538,6692947,6570650,6614332,6545448,6597183,6591660,6571528,6650307,6543681,6641281,6580529,6495994,6605850,6578491,6511478,6550134,6503467,6527719,6405815
9,0,1,1,6728775,6705721,6583924,6627184,6558377,6610140,6604374,6584974,6662912,6556649,6654450,6594060,6508970,6618844,6591496,6524677,6563230,6516964,6540884,6419471
