rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715263,6688356,6569259,6611617,6545601,6596434,6589534,6568701,6646613,6539782,6640321,6579810,6493317,6605852,6576032,6507590,6546057,6503163,6524030,6404356
1,0,1,1,6728349,6700950,6582932,6624951,6558284,6610380,6603468,6581407,6660786,6552506,6653433,6593128,6507214,6619171,6590066,6521005,6560686,6516490,6538412,6417717
2,31,1,1,6716038,6688157,6569673,6613190,6546083,6598185,6590817,6568567,6648022,6540149,6640435,6580797,6494116,6605782,6577393,6508791,6548187,6503644,6525678,6405331
3,0,1,1,6727963,6699658,6581378,6624948,6557722,6610323,6602730,6580748,6660382,6552602,6653316,6592914,6505860,6617915,6589463,6520702,6560222,6517173,6537747,6417617
4,31,1,1,6716048,6687991,6569929,6613387,6545674,6598638,6589938,6569132,6647978,6540655,6640929,6580339,6494042,6606844,6577459,6507652,6548132,6504296,6525609,6404862
5,0,1,1,6728539,6701391,6582830,6625835,6558381,6611559,6602429,6582138,6661383,6553211,6654908,6593154,6506542,6619743,6590937,6521196,6561770,6517475,6539017,6418047
6,31,1,1,6715136,6687604,6569123,6612097,6544624,6596807,6588974,6568210,6647225,6537954,6640302,6578432,6492157,6605030,6575801,6506815,6546910,6502239,6524746,6403235
7,0,1,1,6728568,6701063,6582136,6625340,6557162,6610580,6602379,6581384,6660618,6551691,6653230,6591850,6505432,6618804,6588378,6520751,6561211,6516307,6538150,6417015
8,31,1,1,6715961,6688812,6570569,6613070,6544500,6597931,6589514,6568817,6648630,6539777,6640532,6579296,6492757,6605695,6576113,6507747,6548211,6504013,6524516,6404506
9,0,1,1,6728441,6701033,6582264,6625566,6556435,6609807,6601945,6581683,6661556,6552185,6653577,6593086,6505868,6619205,6589373,6521268,6561053,6517375,6537623,6417137
10,31,1,1,6716675,6688973,6569979,6613265,6545770,6597389,6590657,6569832,6649044,6539905,6640963,6580716,6494880,6607224,6577926,6509249,6548137,6504399,6525434,6405218
11,0,1,1,6727877,6700203,6580744,6624397,6556524,6608546,6602108,6580819,6660763,6551440,6653110,6592657,6505930,6618827,6589698,6521049,6560451,6516196,6537761,6417108
12,31,1,1,6715916,6688505,6569350,6612263,6544134,6596754,6590121,6568630,6648392,6539384,6640440,6580359,6494000,6606444,6577220,6508384,6547254,6503813,6524359,6404501
13,0,1,1,6727774,6699888,6580547,6623771,6555694,6608886,6601674,6579719,6659876,6552388,6652366,6592516,6505704,6617992,6589297,6520070,6559462,6515691,6536529,6416526
14,31,1,1,6715579,6687953,6568958,6611974,6544753,6597297,6590281,6567865,6648026,6540077,6640278,6580814,6493726,6606050,6576673,6508075,6547276,6503750,6524227,6404530
15,0,1,1,6727481,6700969,6580852,6624613,6556297,6609206,6602070,6580373,6660400,6552558,6653537,6593467,6505567,6617586,6588600,6521207,6560582,6516647,6537093,6416946
16,31,1,1,6715155,6689070,6568858,6612373,6544257,6596551,6589251,6568603,6648722,6539577,6640120,6580676,6493832,6605141,6577298,6507790,6547761,6504256,6524524,6404836
17,0,1,1,6727784,6700786,6580312,6624809,6556133,6608543,6602039,6581176,6660669,6552280,6652774,6592975,6505864,6617903,6589317,6520665,6559824,6516780,6537985,6417374
18,31,1,1,6714922,6688337,6568467,6612360,6543502,6595972,6589537,6567775,6647544,6539606,6640178,6580083,6492614,6604958,6575879,6506764,6546745,6503481,6525498,6404285
19,0,1,1,6727553,6700709,6580607,6624363,6556742,6608526,6602648,6580308,6659970,6551801,6652917,6592991,6504940,6616622,6588979,6520100,6559872,6516775,6537610,6416965
20,31,1,1,6714887,6687964,6568135,6611548,6544200,6595728,6590186,6567300,6647199,6539243,6640266,6579352,6492060,6603033,6575621,6506932,6547026,6503753,6524091,6404004
21,0,1,1,6727592,6701068,6580930,6624907,6557204,6608243,6603215,6580970,6660004,6552620,6653590,6592761,6505742,6617979,6589052,6520168,6560452,6517185,6537523,6416954
22,31,1,1,6715211,6687957,6568293,6611875,6544404,6595626,6590185,6568290,6647298,6539061,6640029,6579688,6492261,6604037,6575503,6506728,6546765,6503764,6524149,6404116
23,0,1,1,6727926,6700769,6580781,6624975,6555688,6608875,6603289,6580998,6660567,6551945,6653582,6592889,6505382,6617096,6588520,6520463,6560604,6517005,6537023,6417349
24,31,1,1,6715223,6687396,6567764,6611763,6542727,6595434,6589796,6568039,6646874,6538672,6639244,6579005,6492329,6604209,6575316,6506690,6546043,6503197,6523474,6403490
25,0,1,1,6728117,6700550,6580485,6625519,6555931,6609123,6603412,6581342,6660888,6552250,6653155,6592604,6506290,6617494,6588993,6520593,6559958,6517227,6537737,6416699
26,31,1,1,6714524,6687402,6567644,6612523,6542645,6596061,6588983,6567459,6647174,6538976,6639152,6578610,6492733,6603725,6575105,6507208,6546587,6502307,6523635,6403265
27,0,1,1,6727972,6701135,6580238,6625617,6556003,6608508,6602531,6580908,6660752,6552757,6652488,6592187,6506342,6617607,6588200,6521038,6560912,6516597,6537267,6416813
28,31,1,1,6716270,6688795,6567921,6612910,6543392,6596014,6590040,6568277,6648573,6539724,6639670,6580090,6493970,6605272,6576634,6507810,6547978,6504304,6524849,6404508
29,0,1,1,6728001,6701351,6579976,6624724,6555309,6608524,6602444,6580454,6660980,6551690,6652088,6592037,6506254,6617109,6588968,6520286,6560474,6516466,6537228,6416099
30,31,1,1,6715342,6687866,6567383,6612597,6542871,6595654,6589797,6567185,6648002,6538726,6638995,6579017,6493079,6604256,6575764,6506968,6547272,6503377,6524604,6404649
31,0,1,1,6727116,6699730,6579933,6624057,6554944,6608102,6602351,6579837,6659898,6551225,6652137,6591754,6505905,6616581,6588916,6519959,6559651,6516075,6536735,6417602
32,31,1,1,6715160,6687969,6567805,6611719,6543417,6595987,6590558,6568595,6647818,6538793,6640485,6579438,6493458,6605048,6576285,6507856,6547319,6503516,6523940,6405575
33,0,1,1,6727221,6700311,6579587,6623649,6556299,6608319,6601972,6580289,6659803,6551882,6653016,6592027,6506241,6616611,6589200,6520689,6560055,6516373,6536687,6418151
34,31,1,1,6716317,6689002,6567355,6612310,6545304,6596324,6590237,6569126,6648183,6540098,6640615,6579928,6494684,6605060,6577708,6508523,6547606,6504440,6524770,6406139
35,0,1,1,6727477,6699735,6578308,6624192,6555989,6607986,6601859,6580356,6659385,6551564,6651877,6591020,6505114,6616803,6589101,6519764,6559326,6515516,6536336,6417695
36,31,1,1,6714689,6687543,6566289,6610529,6542946,6595244,6588922,6567860,6646973,6538248,6638889,6578060,6492360,6603794,6576020,6506501,6546157,6503059,6523486,6404505
37,0,1,1,6728645,6700951,6579332,6623798,6556148,6609038,6602791,6581005,6660585,6552416,6652933,6591832,6506290,6617478,6589715,6520508,6560033,6516803,6537611,6418361
38,31,1,1,6715718,6686917,6566440,6610529,6543403,6595538,6589531,6567948,6646816,6539201,6639205,6578700,6492993,6604729,6576053,6506964,6547007,6503410,6523848,6405531
39,0,1,1,6729150,6701042,6579603,6624357,6557353,6609037,6603224,6581748,6660715,6553155,6653487,6592391,6506070,6617998,6590493,6521506,6560778,6517501,6538370,6419052
40,31,1,1,6715901,6688636,6566984,6612296,6544867,6595212,6589873,6569141,6647602,6539026,6639913,6579681,6492914,6604324,6576743,6507763,6547513,6503648,6524831,6406086
41,0,1,1,6727962,6700984,6579441,6624842,6556725,6608380,6602967,6581854,6660424,6552186,6652101,6592266,6505439,6617149,6589740,6520650,6560622,6516873,6537465,6418022
42,31,1,1,6714869,6687489,6566875,6611595,6543668,6595591,6589600,6568845,6647943,6539525,6639616,6579368,6492748,6603539,6576621,6507454,6547601,6503431,6524328,6404263
43,0,1,1,6727325,6699166,6579354,6624449,6555478,6607664,6601891,6580862,6660250,6552091,6652581,6591881,6505119,6616128,6590065,6520246,6560302,6515809,6536804,6416962
44,31,1,1,6714504,6686009,6565881,6612043,6542388,6594200,6588979,6567297,6646678,6538628,6639224,6578591,6492361,6602479,6575789,6506161,6545833,6502441,6523084,6403196
45,0,1,1,6728329,6700159,6578960,6624166,6556038,6608103,6602711,6580852,6660083,6551949,6652767,6592473,6505630,6616705,6589342,6520184,6560726,6516325,6537048,6417288
46,31,1,1,6715319,6687545,6566483,6611597,6543703,6594923,6589348,6568188,6647220,6539259,6639174,6579378,6492957,6603373,6575655,6506793,6547286,6502458,6523773,6404569
47,0,1,1,6727353,6700044,6578697,6624088,6555895,6607774,6601332,6580791,6659638,6552216,6652831,6591746,6505230,6614927,6588521,6519422,6560394,6515929,6536841,6417080
48,31,1,1,6714157,6686913,6565829,6611905,6543447,6595031,6588527,6567751,6647113,6538409,6639969,6578507,6492652,6602431,6575396,6506680,6546635,6502745,6524081,6404096
49,0,1,1,6727412,6699611,6578483,6624299,6556069,6607488,6600781,6580911,6659817,6551261,6653082,6591725,6505314,6615456,6588666,6520365,6560438,6516113,6537048,6417488
50,31,1,1,6715801,6687721,6566811,6612579,6543950,6596180,6589089,6569308,6648222,6538952,6640405,6579753,6493988,6603577,6576851,6508017,6548026,6504570,6525346,6404669
51,0,1,1,6728124,6699833,6579143,6624680,6556526,6608713,6601774,6581275,6660846,6552045,6653356,6592601,6506650,6616885,6590186,6520772,6560932,6516918,6537578,6417635
52,31,1,1,6716331,6687064,6567228,6612668,6544365,6596787,6590444,6568702,6648735,6539997,6640679,6580097,6493934,6604696,6577333,6507970,6547776,6504251,6525144,6405719
53,0,1,1,6727640,6697927,6578043,6624343,6555144,6607091,6601490,6580356,6659752,6551655,6652195,6591471,6504730,6615861,6589261,6519697,6559516,6516355,6536763,6416391
54,31,1,1,6716555,6686934,6566701,6613027,6543784,6595647,6589911,6568005,6647844,6539629,6640076,6579930,6493443,6603857,6576631,6507891,6547601,6503991,6524596,6404776
55,0,1,1,6728469,6699168,6578872,6624873,6555930,6607534,6601755,6580438,6660261,6551677,6652660,6591876,6504596,6615863,6589639,6520327,6560468,6515649,6536784,6417125
56,31,1,1,6715456,6686843,6566058,6612553,6543610,6595064,6589465,6567571,6647743,6539178,6639799,6578408,6492698,6603523,6576991,6507093,6546801,6503443,6524315,6404237
57,0,1,1,6727872,6699572,6578454,6624806,6556383,6606932,6602135,6580118,6660232,6551655,6652734,6591417,6504686,6615755,6589465,6520011,6559597,6516291,6537689,6416633
58,31,1,1,6716158,6688768,6566875,6612731,6544390,6595570,6590718,6568094,6648358,6539812,6640353,6579794,6492967,6603939,6577059,6508004,6546928,6503869,6525195,6404703
59,0,1,1,6728492,6700842,6578867,6624653,6556482,6608176,6602304,6580839,6660867,6552068,6652777,6592266,6505108,6615720,6588876,6520694,6560133,6516684,6537529,6417184
60,31,1,1,6715582,6687776,6566713,6611880,6543662,6595454,6589771,6567780,6647611,6538834,6639745,6579555,6492575,6604246,6576821,6507686,6547235,6503428,6524772,6404353
61,0,1,1,6728024,6699298,6578956,6624298,6555595,6607695,6602249,6580735,6660757,6551573,6652329,6591328,6504668,6616668,6589242,6520074,6559665,6516098,6537798,6416589
62,31,1,1,6715025,6686258,6566046,6611921,6542870,6594825,6589538,6567763,6647444,6538619,6638679,6578677,6491927,6603674,6575616,6506359,6546614,6501917,6524313,6403869
63,0,1,1,6727808,6699172,6579247,6624679,6556189,6607937,6601983,6580422,6660272,6551489,6651989,6591864,6504823,6616816,6589092,6519585,6560130,6515174,6536923,6416415
64,31,1,1,6715534,6686308,6566665,6612574,6544248,6595767,6589727,6567964,6647900,6539299,6639077,6579469,6493029,6604681,6576921,6506455,6546842,6503074,6524349,6404010
65,0,1,1,6727911,6698395,6578657,6624376,6556383,6607877,6601958,6580596,6659847,6552078,6651808,6591435,6505443,6617428,6589772,6519301,6559162,6515504,6537455,6415859
66,31,1,1,6714711,6686223,6565693,6610672,6543110,6595205,6588935,6567391,6646395,6538660,6638372,6578237,6492515,6603644,6576066,6506200,6545236,6501685,6523948,6402858
67,0,1,1,6727374,6699266,6578252,6623704,6556214,6607876,6602300,6580739,6659897,6551927,6651916,6591294,6505151,6616316,6588994,6519588,6559434,6515371,6537079,6416418
68,31,1,1,6716336,6687520,6567396,6611855,6545522,6596611,6590006,6569226,6647871,6539967,6639570,6579338,6493273,6604551,6577727,6508033,6547336,6503608,6525197,6405257
69,0,1,1,6727651,6699524,6578278,6623230,6556608,6608302,6601899,6580250,6659724,6551287,6651653,6590779,6505070,6616904,6588607,6519592,6558908,6515072,6536385,6416971
70,31,1,1,6715377,6687508,6566776,6611446,6544067,6596149,6589951,6567846,6647369,6538992,6639130,6578375,6492293,6603800,6575824,6506405,6546051,6501985,6524148,6404822
71,0,1,1,6727669,6699652,6578791,6624113,6556708,6608083,6602440,6580346,6660056,6551778,6652338,6591127,6504435,6616274,6589182,6519589,6558758,6514576,6536528,6417054
72,31,1,1,6715454,6687568,6566950,6612175,6544781,6596977,6590628,6568046,6648050,6540112,6640171,6579575,6493200,6604147,6576274,6507310,6546419,6502543,6524446,6404779
73,0,1,1,6727625,6699956,6578276,6624332,6556278,6608998,6602502,6581225,6661161,6552637,6652977,6592563,6505047,6616719,6589387,6519897,6559464,6515626,6537686,6416763
74,31,1,1,6715613,6687399,6565973,6611543,6543604,6595796,6590080,6568324,6648542,6539455,6639521,6579013,6492934,6603227,6575326,6507311,6547073,6502537,6524272,6404894
75,0,1,1,6727163,6699595,6577405,6623676,6556004,6608608,6602696,6580335,6660772,6552896,6652111,6591944,6505578,6616665,6588752,6520243,6560590,6514993,6537077,6417972
76,31,1,1,6714653,6687196,6565473,6611890,6544015,6596264,6590211,6567941,6647677,6540572,6639387,6579106,6493652,6604914,6576227,6507441,6547708,6502267,6524094,6405702
77,0,1,1,6726912,6699331,6577580,6623667,6555937,6607823,6601952,6580758,6659904,6552477,6651928,6591624,6505155,6616472,6588427,6519990,6560130,6515047,6537208,6417628
