rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714802,6687879,6568680,6609456,6544353,6595099,6589313,6569835,6648721,6540196,6640530,6579904,6493711,6603922,6576403,6507752,6547673,6504192,6524473,6405210
1,0,1,1,6727637,6701270,6581007,6623153,6557213,6608131,6602190,6583399,6662181,6552902,6654276,6592912,6506530,6616807,6589399,6521669,6561315,6517418,6537636,6417876
2,31,1,1,6716460,6689034,6569178,6611341,6545062,6595659,6589329,6570758,6649937,6540892,6642392,6580274,6493968,6605526,6576967,6509376,6548305,6504770,6525221,6405376
3,0,1,1,6728060,6700968,6581456,6623878,6557160,6607854,6602034,6583270,6662474,6553531,6655090,6592984,6506487,6617411,6589885,6521409,6561103,6517382,6538144,6417590
4,31,1,1,6714658,6688665,6569081,6611557,6545035,6595329,6589740,6569806,6649687,6540430,6641238,6580478,6494520,6604310,6576667,6508085,6547875,6504305,6525017,6404787
5,0,1,1,6726576,6700297,6581027,6624389,6557063,6608229,6602107,6581945,6662051,6553201,6654518,6593434,6506734,6617303,6589393,6521726,6560541,6517498,6537945,6418168
6,31,1,1,6714235,6687747,6568279,6611527,6544104,6595751,6589548,6568911,6648868,6539973,6641163,6580880,6494478,6604017,6576778,6508074,6546608,6504037,6524714,6405419
7,0,1,1,6727586,6700984,6581604,6625757,6556379,6608977,6602752,6582373,6662400,6553021,6654817,6594217,6507583,6617870,6590985,6521669,6560641,6517785,6538622,6418460
8,31,1,1,6714091,6687709,6568138,6612337,6544465,6595533,6589746,6568649,6648837,6539292,6640257,6580320,6493121,6603565,6576961,6508066,6546461,6504150,6525223,6404616
9,0,1,1,6726380,6700329,6579466,6624653,6556774,6607725,6602223,6581183,6661846,6552333,6653365,6592907,6505537,6616176,6589659,6520881,6559931,6517160,6538159,6417556
10,31,1,1,6715563,6689211,6568816,6612385,6545098,6596454,6590861,6569572,6650392,6540579,6641034,6581263,6493883,6604856,6578400,6509100,6547339,6503997,6525820,6406492
11,0,1,1,6727138,6700314,6580489,6624009,6556926,6607769,6602216,6580843,6661469,6552649,6653329,6593030,6506201,6616838,6589624,6520960,6559249,6516866,6537407,6418080
12,31,1,1,6714794,6687728,6567919,6611041,6544071,6595045,6589277,6568390,6648848,6539814,6640274,6580108,6493264,6603777,6577102,6507766,6546310,6503806,6524659,6406001
13,0,1,1,6727893,6700959,6580565,6624307,6557455,6608490,6602494,6581550,6662096,6552585,6654435,6593152,6506353,6617178,6590303,6521241,6560426,6516580,6538190,6418648
14,31,1,1,6714754,6688694,6568154,6611600,6544538,6596283,6589556,6569340,6649234,6539807,6640967,6579963,6493843,6604120,6577445,6508867,6547173,6503861,6524819,6405712
15,0,1,1,6726392,6700762,6579762,6624482,6556176,6608360,6601660,6581104,6661116,6552225,6653993,6592454,6506303,6617036,6590434,6521391,6559721,6516581,6537344,6418107
16,31,1,1,6714405,6688017,6568113,6611871,6544384,6596198,6589189,6568981,6648749,6539369,6640395,6579862,6493861,6603624,6577413,6508496,6546048,6504434,6524251,6405640
17,0,1,1,6726880,6701849,6580591,6624806,6557178,6609504,6603126,6581615,6662161,6552519,6654130,6593528,6506432,6617551,6590395,6522070,6559988,6517483,6537676,6418650
18,31,1,1,6713824,6688734,6567381,6611929,6543357,6597000,6589916,6568341,6648826,6540312,6640561,6580347,6493149,6604630,6577435,6508710,6545939,6503827,6525525,6404765
19,0,1,1,6725576,6700464,6578345,6623806,6555015,6608771,6601519,6580599,6661287,6551965,6653182,6591956,6505374,6616239,6589495,6520744,6558477,6515357,6537269,6417193
20,31,1,1,6714116,6687521,6566595,6611901,6542883,6596336,6589578,6568552,6649063,6538482,6640106,6579270,6492975,6603043,6576972,6507731,6545724,6502547,6524076,6404171
21,0,1,1,6726679,6700751,6579486,6624300,6556244,6608843,6601830,6581284,6662010,6551652,6652869,6592141,6505713,6616512,6589054,6521065,6559932,6515908,6536581,6418110
22,31,1,1,6714260,6688466,6567900,6611467,6544263,6596421,6590107,6569614,6649859,6539271,6640069,6579855,6493869,6605030,6577291,6508243,6546942,6504149,6524820,6405724
23,0,1,1,6726650,6699879,6580014,6623609,6556486,6608505,6602520,6581338,6662273,6552119,6653367,6592225,6505977,6617268,6589146,6520716,6559933,6516590,6537524,6418193
24,31,1,1,6714795,6687980,6567779,6612187,6544867,6596260,6591021,6570002,6650170,6540267,6641291,6580216,6494142,6604340,6577322,6509037,6547492,6503475,6525297,6406449
25,0,1,1,6727209,6700869,6580088,6624199,6557420,6608580,6602971,6582389,6662543,6552835,6654428,6593266,6506753,6617349,6589531,6522097,6560663,6517027,6538503,6417994
26,31,1,1,6715010,6688958,6568348,6613045,6545544,6596567,6590830,6570008,6650973,6540319,6641585,6580615,6494855,6604546,6577658,6508928,6548005,6504495,6525493,6406185
27,0,1,1,6726790,6700564,6579694,6624632,6557076,6608070,6602609,6582230,6662601,6552458,6653802,6592353,6505929,6617131,6589435,6521456,6560285,6516465,6537518,6418067
28,31,1,1,6715282,6688407,6567783,6612358,6545346,6595496,6590760,6569972,6650255,6539558,6641274,6580081,6494186,6605270,6577448,6509017,6546421,6504081,6524824,6405860
29,0,1,1,6727298,6700743,6579777,6625592,6557350,6608061,6602641,6582440,6662709,6553214,6654483,6592993,6506861,6617839,6589856,6521803,6559510,6516976,6537687,6418715
30,31,1,1,6715303,6689194,6567867,6612652,6544661,6595766,6590742,6569942,6650461,6540730,6641833,6580514,6493867,6605146,6577198,6509244,6546791,6503956,6525248,6405790
31,0,1,1,6727587,6701606,6579879,6624435,6556926,6607561,6603050,6582824,6662700,6552978,6655367,6592708,6506550,6616247,6589905,6521530,6559714,6516300,6537792,6418535
32,31,1,1,6715250,6688849,6567565,6611756,6544494,6594782,6589678,6569894,6649810,6539890,6641234,6579673,6493083,6603243,6577293,6508327,6545830,6502945,6524860,6404775
33,0,1,1,6727621,6701022,6579853,6624930,6556393,6607614,6602189,6582402,6662354,6553298,6654428,6592556,6505781,6617140,6590713,6521579,6559853,6516236,6537786,6417856
34,31,1,1,6713883,6688895,6567338,6612198,6543435,6594619,6589477,6569271,6649579,6539935,6641709,6579467,6492791,6603757,6576721,6508181,6546730,6503522,6524615,6404656
