rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715634,6689705,6568934,6610928,6543055,6595213,6590798,6570047,6648308,6537915,6640762,6579049,6494807,6603812,6576760,6507843,6546294,6503810,6525476,6402869
1,0,0,0,6727652,6701970,6581220,6624332,6555776,6607808,6603317,6582627,6661795,6551549,6653019,6592582,6507493,6616607,6590184,6521531,6559508,6516331,6538242,6416704
2,31,0,0,6715470,6690540,6569007,6613117,6543738,6595698,6591336,6570256,6649302,6538118,6640449,6579759,6494773,6604112,6576899,6509148,6546483,6503830,6525191,6403995
3,0,0,0,6728826,6703905,6582134,6627123,6556985,6610307,6605335,6584210,6662862,6552105,6654827,6593302,6508103,6617648,6591616,6523208,6561784,6518270,6538877,6418085
4,31,0,0,6715775,6691101,6569615,6613796,6544826,6597242,6591984,6570675,6649382,6539121,6640525,6579717,6495155,6604080,6577943,6509248,6547404,6505025,6525626,6404971
5,0,0,0,6728027,6702707,6581417,6625715,6557223,6609766,6604363,6583553,6662302,6552612,6654443,6592358,6508600,6616904,6590657,6522066,6560975,6517565,6538972,6418142
6,31,0,0,6715679,6690051,6569071,6614157,6544094,6596530,6591726,6570573,6649345,6539624,6640931,6579788,6495819,6603957,6577392,6508595,6547138,6504187,6526155,6405188
7,0,0,0,6728295,6702353,6580614,6626162,6556527,6608758,6604491,6583318,6661987,6551627,6654109,6592435,6508514,6618104,6590018,6522243,6560915,6517081,6539314,6417603
8,31,0,0,6715633,6689144,6568787,6612924,6544095,6595941,6591467,6570882,6648810,6538382,6640648,6579337,6495752,6605319,6576909,6508990,6546637,6504002,6525979,6405165
9,0,0,0,6728458,6701642,6581339,6625437,6556856,6608407,6604026,6583668,6661826,6550912,6653705,6592104,6507999,6616730,6589399,6522106,6560199,6516941,6539242,6417856
10,31,0,0,6715565,6689105,6568427,6612746,6544484,6596124,6591595,6570278,6648707,6537837,6641315,6579895,6495026,6604011,6576389,6509478,6547942,6503779,6526336,6405554
11,0,0,0,6729138,6702384,6581335,6625249,6556682,6608945,6604065,6583418,6661563,6551014,6654489,6592756,6508462,6617607,6589231,6523108,6561593,6516990,6539556,6418267
12,31,0,0,6716395,6690127,6569256,6613424,6544858,6596706,6591523,6571040,6649037,6539311,6641305,6579898,6495513,6605135,6576820,6510037,6547835,6504676,6526860,6405918
13,0,0,0,6728586,6701723,6581216,6624943,6556653,6608758,6604074,6582708,6661047,6551733,6653748,6592021,6507412,6617339,6589525,6522794,6560163,6516686,6539774,6418440
14,31,0,0,6716661,6689863,6569690,6612749,6544515,6597223,6592203,6569871,6649049,6539103,6640676,6579709,6495095,6604567,6576920,6509931,6547424,6504011,6526472,6406095
15,0,0,0,6728539,6702189,6581784,6624867,6556760,6609203,6604244,6582199,6661492,6551356,6653907,6591573,6507548,6616113,6589750,6522826,6559956,6516158,6539020,6418098
16,31,0,0,6715985,6690029,6569331,6612430,6544115,6596531,6591680,6570399,6648896,6539060,6640989,6579768,6495178,6603890,6577756,6509124,6547191,6503146,6526943,6404744
17,0,0,0,6728672,6703113,6581887,6626022,6557206,6609144,6604660,6583378,6662090,6551129,6654678,6592470,6507609,6617392,6591183,6522641,6560918,6517162,6539817,6417441
18,31,0,0,6716855,6690241,6569008,6612654,6544882,6597014,6592134,6571331,6649532,6538456,6641962,6580432,6495287,6604212,6577339,6508941,6547670,6504709,6526638,6405172
19,0,0,0,6728339,6701514,6580621,6624839,6556218,6608530,6604355,6582789,6661610,6550064,6654080,6592393,6506946,6615371,6590001,6521215,6560414,6517089,6539079,6416415
20,31,0,0,6717102,6689571,6569065,6613219,6544773,6596525,6591973,6570745,6649284,6537974,6641126,6579908,6495069,6604420,6577168,6508849,6547835,6504480,6526484,6404185
21,0,0,0,6729630,6702143,6581411,6625631,6556869,6609007,6604642,6583190,6661493,6550179,6653457,6591946,6507823,6616989,6589890,6521526,6560849,6517102,6539709,6415998
22,31,0,0,6717055,6690209,6569253,6611873,6545055,6596211,6591393,6571074,6649176,6537535,6640409,6579324,6495629,6604433,6576599,6508458,6547072,6503777,6526944,6403473
23,0,0,0,6729323,6703037,6581669,6624459,6557306,6608836,6604708,6584051,6662186,6550994,6654640,6592439,6508380,6617172,6589271,6522411,6560732,6516956,6540577,6417054
24,31,0,0,6716250,6689804,6568388,6612155,6544057,6595905,6591285,6570614,6649242,6537304,6640738,6578658,6494941,6603368,6576563,6508735,6546912,6503511,6527271,6403621
25,0,0,0,6728263,6701472,6580349,6623758,6556015,6608117,6603270,6582798,6661339,6549588,6653158,6591031,6506703,6615617,6589586,6521724,6559820,6515866,6539280,6415819
26,31,0,0,6716116,6689846,6567856,6611808,6543713,6595622,6591381,6570911,6649160,6536724,6641197,6578948,6494906,6603949,6576642,6508481,6547292,6502919,6526444,6404496
27,0,0,0,6728230,6700882,6578973,6623731,6554876,6607323,6603270,6582380,6660612,6549756,6653703,6590976,6506316,6615501,6587722,6519675,6559515,6515587,6538552,6417238
28,31,0,0,6716098,6689355,6567408,6611346,6543407,6595627,6591323,6571470,6649496,6537342,6641437,6579229,6495820,6604034,6575535,6508029,6547188,6503159,6527021,6405890
29,0,0,0,6729173,6702623,6580627,6624245,6556478,6608644,6604236,6584274,6662502,6550645,6654625,6592699,6508734,6617126,6589286,6521602,6561447,6517425,6540151,6418069
30,31,0,0,6715930,6689380,6567962,6611984,6543715,6595759,6591800,6571246,6648573,6537300,6640659,6579911,6495396,6604576,6576147,6508539,6547427,6504014,6526234,6403852
31,0,0,0,6728443,6701710,6580372,6625081,6556526,6608650,6604571,6583506,6661439,6550249,6653668,6592978,6508191,6616703,6589285,6521387,6560518,6517150,6539140,6416710
32,31,0,0,6716934,6689358,6568355,6612813,6543906,6596051,6592192,6571316,6648674,6537717,6640616,6579985,6495906,6603674,6576503,6508231,6546997,6503934,6526369,6403927
33,0,0,0,6728619,6700710,6579964,6624069,6555146,6608373,6604203,6582674,6660520,6549366,6652988,6591625,6507620,6615492,6588579,6520388,6559228,6516263,6538424,6416105
34,31,0,0,6717491,6689741,6568633,6612538,6544498,6597272,6593159,6571648,6649131,6537930,6641384,6579908,6496204,6604823,6576801,6508687,6546876,6504598,6526848,6405313
35,0,0,0,6728500,6701276,6579597,6624643,6555908,6608389,6604658,6582543,6660740,6549006,6653496,6591856,6507364,6616627,6588961,6521030,6558898,6516240,6538917,6416742
36,31,0,0,6716534,6689391,6568088,6612462,6544141,6596271,6592198,6570560,6648499,6537388,6641259,6579477,6495468,6604633,6576771,6508358,6545633,6504067,6525728,6405292
37,0,0,0,6728993,6701344,6579712,6625745,6556340,6608526,6604835,6583546,6661532,6550298,6654463,6592104,6508230,6616787,6590016,6521591,6559698,6516972,6539136,6417828
38,31,0,0,6716676,6688847,6567644,6613093,6543993,6596249,6591934,6571014,6649201,6537809,6641023,6579582,6495856,6603985,6577630,6508839,6546555,6504205,6526573,6405151
39,0,0,0,6728128,6701642,6579985,6625517,6555400,6608630,6604233,6583205,6661468,6550883,6653989,6591541,6507729,6616907,6590044,6521935,6560069,6516520,6539029,6417014
40,31,0,0,6716830,6689546,6567543,6613863,6543379,6596410,6593002,6571091,6649013,6538238,6641622,6579450,6495803,6605125,6576934,6508813,6547727,6504770,6526284,6404079
41,0,0,0,6729375,6702499,6580862,6626250,6556156,6609778,6606115,6584285,6661727,6551104,6655287,6593094,6508721,6618368,6590099,6522046,6560494,6518449,6539969,6416641
42,31,0,0,6716532,6689528,6568255,6614027,6543368,6596401,6593455,6570486,6649248,6537878,6641363,6580129,6495602,6605689,6576932,6508447,6546662,6504880,6526303,6404091
43,0,0,0,6728681,6700980,6580129,6625542,6554850,6608342,6604429,6583586,6660743,6550004,6653061,6592331,6508408,6617115,6589906,6520812,6559495,6517042,6538821,6416576
44,31,0,0,6715680,6687364,6566778,6612592,6542646,6595715,6591965,6570611,6647594,6537050,6640391,6579167,6495226,6604326,6576450,6508118,6546307,6504613,6525486,6403318
45,0,0,0,6728171,6700112,6579764,6625643,6554606,6609152,6605434,6583549,6660674,6550453,6653867,6592891,6508621,6617159,6589597,6522186,6559768,6517350,6538997,6417373
46,31,0,0,6716316,6688380,6568783,6613859,6543094,6597828,6593151,6571330,6648534,6538472,6641301,6581018,6496668,6605325,6576968,6509676,6546744,6505144,6526680,6405538
47,0,0,0,6729906,6701721,6581738,6626738,6556948,6610525,6605536,6584988,6662062,6552366,6654888,6593364,6510214,6619034,6591135,6523281,6560692,6518767,6540185,6419507
48,31,0,0,6716100,6688641,6568518,6613827,6543689,6597093,6592835,6572360,6648625,6538574,6641507,6580102,6496609,6605349,6577489,6508593,6547822,6505156,6526810,6406289
49,0,0,0,6728248,6700911,6579816,6626168,6555158,6609042,6604146,6584523,6661423,6550694,6653492,6592501,6508809,6617582,6589942,6521509,6560954,6517933,6539318,6418205
50,31,0,0,6715675,6688951,6568261,6613184,6543448,6596131,6592330,6571437,6648552,6537728,6640695,6579930,6496412,6605215,6577891,6509263,6547069,6504800,6526346,6405788
51,0,0,0,6727663,6701153,6579650,6625110,6555526,6608721,6604579,6583192,6661682,6550556,6653327,6592527,6508750,6617442,6590050,6522078,6560780,6517391,6539331,6418256
52,31,0,0,6716008,6689506,6568195,6614196,6544309,6597201,6592866,6571065,6649129,6538524,6640696,6580313,6496970,6605294,6578449,6509122,6548173,6505905,6527488,6406615
53,0,0,0,6728861,6701586,6580235,6626310,6555825,6609888,6604914,6583360,6661405,6550984,6653250,6593240,6508571,6616976,6590540,6522273,6560905,6518567,6539638,6418588
