rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715204,6688974,6570123,6610904,6545166,6596414,6589917,6567466,6646521,6540222,6639941,6578115,6493447,6604434,6575482,6507433,6544897,6502457,6524741,6402940
1,0,1,1,6728348,6702199,6582410,6624921,6558758,6609079,6602035,6581162,6659640,6552926,6653020,6591539,6506790,6617744,6589217,6520759,6558731,6515255,6537986,6416383
2,31,1,1,6716081,6688891,6570255,6612020,6545970,6597033,6588699,6568467,6646795,6539980,6639686,6579197,6494474,6605247,6576062,6507655,6544575,6502227,6524695,6403885
3,0,1,1,6728018,6701413,6582398,6624693,6558040,6609694,6601222,6581743,6659667,6552915,6652644,6591736,6507068,6617854,6588775,6520841,6558015,6515230,6538029,6416455
4,31,1,1,6716123,6689436,6571114,6613349,6546003,6598056,6590038,6569160,6648576,6540720,6640181,6579567,6494195,6605460,6576655,6508103,6545980,6503318,6526186,6404723
5,0,1,1,6728698,6701345,6582907,6625462,6558170,6610532,6601993,6581255,6661287,6552929,6653405,6591870,6506294,6618007,6588767,6521123,6558839,6515905,6538708,6417101
6,31,1,1,6716445,6689109,6570660,6613559,6545600,6597501,6589863,6568904,6647818,6539979,6641218,6579257,6493354,6605644,6576275,6507916,6546809,6502950,6525477,6404602
7,0,1,1,6727637,6701195,6581933,6625231,6557182,6609273,6601232,6580721,6659800,6552017,6652739,6590999,6504832,6616965,6588589,6520285,6559505,6515028,6537939,6416437
8,31,1,1,6714889,6688410,6569174,6613163,6544878,6597124,6589051,6568865,6647857,6538368,6640258,6578617,6493174,6603669,6576075,6507962,6546271,6502453,6525044,6404251
9,0,1,1,6727980,6700996,6582081,6625896,6556986,6609513,6601606,6581307,6660352,6551935,6653648,6591445,6506245,6616235,6588717,6521664,6558997,6515380,6538417,6416573
10,31,1,1,6715221,6688358,6568841,6612995,6544117,6596415,6588875,6567921,6646636,6538741,6640179,6578619,6494280,6603785,6575373,6507917,6545285,6502095,6524734,6403152
11,0,1,1,6727291,6701161,6581110,6625224,6557314,6609129,6601750,6580467,6659250,6552300,6653344,6591479,6506614,6616335,6588733,6521091,6558927,6515653,6537796,6416589
12,31,1,1,6715090,6688806,6568876,6613428,6545224,6596673,6589723,6568168,6647425,6539615,6640712,6578926,6494990,6604937,6576580,6508006,6546641,6503252,6524843,6403658
13,0,1,1,6728357,6701252,6581317,6624825,6556844,6608983,6601818,6580457,6659056,6551351,6653197,6591619,6506781,6618059,6588936,6520729,6558863,6515993,6537470,6415946
14,31,1,1,6716612,6688644,6569233,6613671,6544946,6597392,6589758,6568211,6646532,6539440,6640704,6579105,6494270,6605740,6576382,6507863,6545463,6502662,6524282,6404098
15,0,1,1,6728331,6700685,6581595,6625430,6557284,6609533,6601752,6580428,6658804,6552209,6653312,6591729,6506288,6618716,6588626,6520934,6558364,6514739,6536434,6415593
16,31,1,1,6715677,6687888,6568714,6612018,6544367,6596868,6587989,6567720,6645352,6539178,6640000,6578851,6493360,6605666,6575284,6507157,6544762,6500865,6523321,6403276
