rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717221,6688864,6568977,6608655,6542930,6593916,6590308,6568097,6646090,6538539,6639959,6578215,6492148,6603371,6574400,6506715,6546021,6502191,6525936,6404101
1,0,1,1,6729337,6702777,6582141,6621989,6556180,6608036,6603134,6581342,6660818,6552135,6653313,6591204,6506154,6616975,6588342,6521500,6560413,6515902,6539745,6417498
2,31,1,1,6716370,6688323,6569203,6610242,6542963,6595922,6589934,6568343,6647799,6538595,6639898,6578114,6493686,6604540,6574865,6508090,6546673,6502163,6526224,6404054
3,0,1,1,6728870,6701192,6581453,6623589,6556697,6608647,6602986,6581151,6660111,6552415,6653777,6591668,6506558,6618248,6588087,6521918,6559916,6515698,6539627,6416567
4,31,1,1,6715840,6688011,6568829,6610630,6543910,6595303,6590649,6568438,6646734,6539215,6640110,6579648,6493074,6604386,6574654,6508229,6546580,6501219,6525835,6402892
5,0,1,1,6728110,6701005,6581045,6622268,6556304,6607323,6603041,6581064,6659959,6551537,6652957,6592200,6505088,6617908,6587680,6520280,6559400,6514538,6538545,6416014
6,31,1,1,6715206,6687816,6568230,6609402,6543361,6594576,6590595,6568447,6646819,6538031,6639135,6579164,6492588,6604695,6574341,6507817,6545597,6501159,6525410,6403849
7,0,1,1,6727451,6700679,6581337,6621910,6555917,6607373,6603034,6580805,6659789,6551069,6651584,6592284,6505492,6617598,6587733,6520877,6558224,6514309,6538405,6416513
8,31,1,1,6716582,6688685,6569061,6609575,6543671,6594558,6590704,6568477,6647705,6538437,6639422,6580122,6492838,6605066,6574417,6507948,6545469,6501427,6525757,6404178
9,0,1,1,6729758,6702566,6582461,6623404,6556945,6607968,6604145,6581394,6661370,6552201,6653745,6593545,6506385,6618467,6588464,6521968,6559437,6515231,6539641,6416634
10,31,1,1,6716710,6689098,6569262,6610427,6544182,6595080,6591101,6568127,6648422,6538026,6640115,6579963,6492983,6604908,6574793,6508230,6546077,6501634,6526139,6403718
11,0,1,1,6727977,6700566,6580879,6623524,6556307,6607779,6603161,6580621,6660630,6550907,6652907,6592524,6505862,6617164,6587802,6521419,6559041,6515007,6538585,6415491
12,31,1,1,6715044,6687543,6569484,6610498,6543610,6594755,6590167,6567775,6646609,6537757,6639261,6579202,6492337,6604416,6574506,6508115,6545912,6501717,6525051,6403651
