rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6726802,6702796,6582305,6626518,6558973,6609853,6602317,6583827,6662104,6554865,6654334,6593721,6506821,6617536,6590262,6522341,6561203,6515487,6540116,6419688
40,31,0,0,6712974,6689610,6569232,6613556,6545704,6597091,6589106,6570655,6648353,6540863,6640609,6580655,6494106,6604602,6576662,6508684,6547544,6502199,6526372,6407053
41,0,0,0,6726513,6702615,6582144,6626492,6558410,6610543,6602471,6583689,6661806,6554408,6654466,6594044,6507233,6617851,6589981,6521852,6561047,6515572,6539927,6419803
42,31,0,0,6713930,6689721,6569327,6614100,6545790,6597531,6589466,6570637,6648144,6542344,6641635,6581422,6494843,6604455,6577717,6508094,6547975,6501938,6526410,6406737
43,0,0,0,6725963,6701633,6582177,6627089,6557400,6609083,6601449,6582544,6660946,6554424,6654395,6593265,6506885,6615821,6590584,6520658,6561236,6514721,6538996,6418967
44,31,0,0,6714602,6690668,6570486,6615515,6546340,6597636,6590836,6571419,6649232,6543470,6641966,6582062,6495150,6604720,6578236,6508795,6548526,6503287,6526759,6407478
45,0,0,0,6726475,6701940,6581993,6626188,6557991,6609856,6602564,6583706,6661523,6555042,6654210,6594168,6506882,6616762,6590183,6521182,6560710,6515538,6539425,6419597
46,31,0,0,6714717,6689606,6569738,6614184,6545522,6597455,6590174,6570594,6649033,6542005,6640873,6581839,6494413,6604798,6578150,6508259,6547477,6502566,6526635,6406732
47,0,0,0,6727808,6702333,6582531,6627353,6558442,6609948,6603325,6583053,6662373,6555637,6654507,6595270,6508141,6618136,6591268,6522107,6561573,6516283,6540115,6420464
48,31,0,0,6714531,6688985,6570022,6613809,6545520,6596465,6589677,6569845,6648055,6541098,6640094,6580687,6493983,6603583,6577153,6507892,6547442,6502617,6526201,6406847
49,0,0,0,6727453,6701488,6582784,6626260,6558127,6609740,6602567,6583286,6661402,6554890,6653926,6594421,6506726,6616211,6591268,6521346,6560961,6515984,6539420,6420487
50,31,0,0,6714790,6688170,6570130,6613791,6545199,6596333,6589721,6569903,6647795,6541822,6639945,6581390,6493335,6603623,6577429,6507915,6548251,6502916,6525517,6407063
51,0,0,0,6727444,6701050,6583103,6626312,6557669,6609495,6602917,6583293,6661286,6554592,6653703,6593872,6506504,6616360,6589837,6521468,6561937,6516448,6538733,6419970
52,31,0,0,6714437,6688970,6570034,6614056,6545572,6596727,6590715,6570556,6648697,6542263,6640669,6581175,6494534,6603774,6577634,6508521,6548468,6503040,6526472,6407123
53,0,0,0,6726563,6700866,6581909,6625961,6557705,6608755,6602642,6582166,6661098,6554586,6652904,6592978,6506179,6616276,6589492,6521021,6560657,6515116,6538117,6419176
54,31,0,0,6714351,6688718,6569280,6613773,6544939,6596535,6588552,6569472,6648115,6541288,6639909,6580779,6493880,6604086,6575877,6508047,6547049,6501682,6525188,6406819
55,0,0,0,6726978,6701636,6582158,6626102,6557973,6609344,6601571,6582847,6660897,6554016,6654477,6594170,6506817,6616812,6590015,6521712,6561201,6514663,6537974,6420166
56,31,0,0,6713966,6689230,6569929,6613563,6545445,6596862,6589290,6570319,6648755,6541716,6641470,6581775,6494201,6604284,6576574,6508700,6548024,6501798,6524996,6407045
57,0,0,0,6726799,6701325,6581152,6625749,6557476,6608396,6601516,6582186,6661687,6554938,6653966,6594163,6506183,6617136,6589674,6521135,6560766,6514550,6537173,6419193
58,31,0,0,6714820,6689125,6568921,6614423,6546047,6596773,6588588,6569904,6648903,6542007,6641669,6581059,6494270,6604644,6577600,6508731,6548262,6502109,6524320,6406481
59,0,0,0,6727178,6701913,6581606,6626675,6558120,6609097,6602124,6582361,6661756,6555004,6654563,6593900,6506848,6617352,6590356,6521746,6561049,6515636,6537641,6419368
60,31,0,0,6714096,6689107,6568957,6613490,6544931,6596609,6589420,6569442,6648539,6541538,6640877,6580806,6493963,6604503,6576604,6508180,6548188,6501302,6524151,6406070
61,0,0,0,6727262,6701855,6581611,6626651,6557578,6609219,6602361,6582380,6661821,6554991,6653735,6594332,6507076,6618738,6590424,6521277,6561818,6515266,6537210,6418971
62,31,0,0,6714288,6688885,6568831,6613446,6544841,6596904,6589839,6569686,6648108,6542120,6640735,6581339,6494038,6604241,6577180,6507423,6547472,6502018,6524392,6405850
63,0,0,0,6726822,6701883,6581544,6626293,6557639,6609947,6602951,6582917,6661190,6554697,6653759,6594442,6507574,6617239,6590631,6521354,6560445,6515066,6538125,6419222
64,31,0,0,6714722,6690228,6568862,6614453,6545916,6597743,6590716,6570265,6648750,6542401,6641129,6582284,6495269,6605030,6577780,6508322,6547900,6502757,6525671,6406775
65,0,0,0,6727469,6702763,6581062,6626793,6557769,6611035,6603558,6582806,6661715,6555363,6654655,6595269,6507084,6617663,6590111,6521537,6561378,6515681,6538438,6419385
66,31,0,0,6714944,6689846,6568662,6613887,6545542,6598243,6590732,6570078,6648738,6542756,6641344,6582197,6494649,6603411,6577282,6508096,6547362,6502435,6524601,6406759
67,0,0,0,6727560,6702419,6581365,6626012,6558155,6610744,6603012,6582128,6661108,6555055,6655188,6595247,6506906,6615873,6590417,6521912,6560725,6515167,6537341,6419777
68,31,0,0,6715302,6691013,6569197,6614105,6545949,6597976,6591074,6570526,6648594,6542900,6641949,6582175,6494665,6604312,6577917,6509185,6548262,6502768,6525330,6407527
69,0,0,0,6728295,6703506,6581197,6627126,6558739,6610242,6602756,6582605,6661738,6554934,6654898,6594944,6507047,6616750,6590938,6521828,6561376,6515260,6538794,6420054
70,31,0,0,6716119,6690783,6569548,6614456,6546899,6598138,6590727,6571114,6649402,6542633,6642442,6582193,6495665,6604699,6577793,6509221,6549401,6502901,6526114,6407700
71,0,0,0,6727636,6702054,6580754,6626196,6557733,6609922,6602422,6582144,6661299,6554464,6654505,6593505,6506955,6616640,6590261,6520912,6561189,6514509,6537896,6419045
72,31,0,0,6715438,6689830,6568253,6614087,6545840,6596939,6590535,6569744,6649580,6541901,6641382,6581367,6494763,6603513,6577007,6508217,6548034,6501503,6525354,6406867
73,0,0,0,6727046,6701141,6580691,6625904,6557934,6609471,6602334,6582249,6661331,6554191,6653701,6593541,6507441,6616488,6589344,6521390,6560348,6514053,6537906,6419258
74,31,0,0,6715396,6689867,6569274,6614253,6546270,6598037,6590971,6569971,6649318,6542427,6641615,6581536,6496219,6604988,6577326,6508272,6548640,6502627,6525861,6406945
75,0,0,0,6727985,6702045,6581074,6626147,6558851,6610401,6603233,6582601,6662235,6555265,6654140,6593465,6508237,6617099,6589704,6520966,6561496,6515313,6539143,6420015
76,31,0,0,6714882,6689460,6568258,6614175,6545823,6598015,6590913,6569909,6649080,6542060,6641263,6580848,6495462,6604444,6576920,6508295,6548772,6502433,6525927,6407891
77,0,0,0,6728110,6702109,6581176,6626365,6558709,6610697,6603424,6582470,6661503,6555395,6654596,6594686,6508224,6617091,6589471,6521566,6562128,6515238,6538873,6420391
78,31,0,0,6715819,6690211,6569348,6613983,6546864,6598039,6590422,6569906,6649031,6542898,6642197,6581915,6495936,6605316,6577379,6508734,6548684,6502748,6525640,6408140
79,0,0,0,6728155,6702083,6580801,6626629,6558803,6609147,6602780,6581828,6660810,6555070,6654127,6594040,6507419,6617183,6590090,6521121,6561190,6515088,6538353,6420119
80,31,0,0,6715801,6689658,6569365,6614450,6547125,6597369,6590854,6570091,6648641,6542579,6641711,6582181,6495384,6605017,6577331,6508446,6548779,6503171,6526345,6407646
81,0,0,0,6727368,6701427,6580767,6626223,6559519,6609637,6603131,6582205,6661243,6555097,6654304,6593886,6507219,6617221,6589969,6520959,6561549,6515265,6539156,6419875
82,31,0,0,6716432,6690662,6570135,6615067,6548680,6598139,6591652,6571145,6650166,6543618,6643146,6582362,6496178,6605440,6578713,6509315,6549646,6503151,6527138,6407964
83,0,0,0,6728969,6702001,6581269,6626395,6560481,6610625,6603341,6583146,6662052,6556158,6655387,6594655,6508244,6617622,6590966,6522562,6562094,6515917,6539438,6419949
84,31,0,0,6716401,6690545,6569451,6614357,6548403,6597712,6591256,6571086,6649882,6543120,6642568,6581721,6496071,6605890,6578299,6509845,6549437,6503165,6526412,6408051
85,0,0,0,6729535,6703687,6582441,6627865,6560520,6611204,6604052,6583760,6662670,6555873,6656325,6594680,6509064,6619081,6591369,6523539,6563591,6516346,6539509,6420848
86,31,0,0,6716099,6691495,6569795,6615092,6547504,6598076,6591223,6571143,6649651,6542933,6642577,6581617,6496005,6606122,6578937,6510081,6550051,6503511,6526611,6407752
87,0,0,0,6728825,6703270,6581573,6627206,6559247,6610128,6603524,6583576,6662510,6555142,6654941,6594191,6508067,6617968,6591129,6522709,6562469,6516258,6539449,6420264
88,31,0,0,6716091,6690627,6569563,6615542,6547373,6598143,6590345,6570542,6649849,6541523,6642702,6581059,6495582,6605129,6577933,6509043,6549645,6503368,6526541,6407764
89,0,0,0,6728736,6702739,6581272,6627783,6559200,6610261,6602779,6582614,6661682,6553933,6655508,6593433,6507577,6617660,6590610,6522014,6562200,6515930,6539383,6420118
90,31,0,0,6715566,6689921,6569446,6615147,6546432,6597650,6590338,6570442,6648709,6541569,6642606,6581219,6495405,6605113,6578067,6509075,6548829,6502766,6526423,6407238
91,0,0,0,6727598,6701847,6581425,6627445,6558408,6610404,6602843,6582620,6661569,6554376,6655854,6593940,6507573,6616854,6590962,6521897,6562084,6515810,6539402,6420025
92,31,0,0,6715823,6689323,6568669,6614917,6546512,6598104,6590055,6570179,6649595,6541517,6642871,6581609,6495418,6603873,6578190,6508875,6548478,6502532,6526400,6407249
93,0,0,0,6728296,6702123,6581706,6627730,6559115,6610601,6603139,6582668,6662037,6554040,6656035,6594555,6508192,6616966,6591645,6522216,6562182,6515854,6538644,6419658
94,31,0,0,6716081,6690566,6569690,6615114,6547000,6597966,6591216,6570621,6649314,6541925,6643855,6581203,6495383,6605023,6578000,6509099,6549201,6503226,6525982,6407533
95,0,0,0,6728422,6702797,6581098,6626362,6558806,6609966,6603276,6582901,6661667,6554500,6656547,6593885,6507545,6617524,6590347,6521284,6562203,6515651,6539012,6419384
96,31,0,0,6716478,6691058,6569756,6614391,6547354,6598526,6590566,6570653,6649557,6542517,6643804,6581947,6495717,6605631,6578169,6508883,6548950,6503804,6526611,6407512
97,0,0,0,6728910,6703226,6582382,6627826,6559762,6611036,6603408,6583825,6662122,6555527,6657537,6594932,6508172,6618581,6590984,6522568,6562500,6516163,6540480,6420134
98,31,0,0,6716437,6691293,6569695,6615227,6547890,6598631,6591206,6571038,6649539,6542868,6644203,6582284,6495833,6605571,6578071,6509780,6549632,6503210,6527015,6407439
99,0,0,0,6728080,6702299,6581059,6626576,6558590,6609866,6602579,6582985,6661092,6554646,6655175,6594164,6507394,6617678,6590287,6521575,6561805,6514899,6538572,6419383
100,31,0,0,6715212,6689408,6567852,6614186,6545718,6596855,6589378,6569227,6647492,6540654,6641229,6580574,6494125,6604094,6576980,6507856,6548125,6501336,6524928,6405736
101,0,0,0,6727659,6702572,6580443,6627307,6558285,6609642,6601619,6582264,6660718,6554035,6654598,6593745,6506726,6617136,6590315,6521364,6561739,6515098,6538526,6419300
102,31,0,0,6714971,6690512,6568843,6615320,6546354,6597839,6590120,6570247,6648679,6541649,6641983,6581747,6494153,6605919,6577596,6508168,6548709,6502836,6526972,6407170
103,0,0,0,6726684,6702033,6580436,6626679,6557921,6609852,6602271,6582271,6660972,6553929,6654216,6593547,6506274,6617131,6589315,6520795,6561180,6514596,6538979,6418995
104,31,0,0,6715474,6690945,6569247,6616040,6546358,6598102,6590580,6570629,6649259,6542078,6642092,6582019,6494995,6605855,6577414,6508842,6548464,6503210,6526765,6406849
105,0,0,0,6727240,6702751,6580575,6627818,6558407,6609705,6602557,6582909,6661340,6554435,6654702,6594203,6507523,6617785,6590309,6521853,6560680,6515214,6538988,6418442
106,31,0,0,6716035,6691582,6569522,6616159,6546772,6598865,6590918,6571111,6649738,6542645,6642274,6582168,6495698,6605928,6577585,6509470,6549271,6503716,6527040,6406929
107,0,0,0,6727096,6702920,6581268,6627186,6558028,6610260,6602535,6582392,6661543,6554915,6653953,6594106,6506597,6618245,6590052,6521259,6561293,6515911,6539529,6418159
108,31,0,0,6714737,6690188,6569220,6615402,6545932,6597758,6590985,6570030,6649257,6542587,6641723,6581400,6495061,6605195,6578896,6508826,6548212,6503697,6526912,6406037
109,0,0,0,6726885,6702073,6580983,6626154,6558539,6610022,6602597,6581861,6660726,6554595,6653959,6593418,6507513,6616999,6590542,6521053,6560607,6515566,6539100,6417707
110,31,0,0,6715763,6690016,6568913,6614255,6546954,6597938,6590421,6569954,6648776,6542654,6641852,6581441,6495433,6604703,6577398,6508641,6548268,6502848,6526477,6405955
111,0,0,0,6727581,6702505,6581137,6626553,6559347,6609943,6603069,6582601,6661645,6555267,6654476,6594307,6507529,6617060,6589963,6521887,6561071,6515335,6539350,6419009
112,31,0,0,6714337,6690166,6568689,6614526,6547172,6597673,6590088,6570199,6649112,6542194,6641126,6581579,6495352,6604552,6577129,6508847,6548098,6502674,6526630,6406979
113,0,0,0,6726250,6702247,6580432,6626755,6558971,6609997,6602935,6582250,6661209,6555101,6653759,6593581,6507324,6617718,6589839,6521013,6560308,6515202,6539208,6418821
114,31,0,0,6714253,6690051,6568278,6613952,6545707,6597264,6590415,6569980,6648166,6541592,6639794,6581223,6494264,6605165,6576685,6508187,6547234,6502065,6525996,6406886
115,0,0,0,6727135,6702423,6581234,6626906,6559048,6610819,6603197,6582536,6661607,6554941,6653771,6594522,6507099,6617478,6590524,6522186,6561211,6515865,6540078,6419744
116,31,0,0,6715286,6690120,6568650,6614371,6546809,6597877,6590004,6569433,6648833,6541955,6642059,6581675,6495242,6604986,6577646,6508904,6548020,6503547,6526834,6407435
117,0,0,0,6727858,6702498,6581497,6626955,6559236,6610179,6602985,6582818,6661160,6554475,6654705,6595056,6507635,6617343,6590091,6521083,6560538,6515986,6539297,6419951
118,31,0,0,6714891,6689936,6568768,6614186,6546222,6597336,6590580,6570396,6648007,6541105,6641284,6581882,6494941,6604836,6577380,6508379,6547565,6503035,6526433,6406426
119,0,0,0,6727164,6702180,6580779,6626213,6557588,6609923,6602607,6582010,6660562,6553421,6653467,6594119,6507043,6616197,6589773,6521307,6560464,6515663,6539019,6419235
120,31,0,0,6714803,6690171,6568916,6614448,6546660,6597918,6589579,6570162,6647938,6540969,6641259,6581771,6494897,6605120,6576870,6509326,6547546,6503284,6527183,6406807
121,0,0,0,6727255,6702286,6580610,6627079,6558850,6610039,6602180,6582342,6660606,6554053,6654589,6594172,6507380,6616921,6590240,6522216,6561042,6515977,6539969,6419885
122,31,0,0,6715066,6689548,6567716,6614865,6545477,6597180,6590157,6569915,6647596,6541657,6640820,6581215,6495035,6604134,6577970,6508157,6547790,6502674,6526686,6406900
123,0,0,0,6726333,6701758,6580120,6626537,6556916,6609509,6601491,6581261,6659906,6553920,6653617,6593850,6507920,6616801,6590524,6520815,6559941,6515072,6539458,6418716
124,31,0,0,6714688,6690211,6568623,6614999,6546096,6597314,6589757,6569544,6648489,6542289,6641570,6581148,6494634,6605159,6578027,6508019,6547976,6502986,6526927,6405307
125,0,0,0,6727307,6702846,6580734,6627139,6558696,6609837,6602863,6582335,6661352,6554918,6655076,6593453,6506770,6617707,6591470,6521560,6561376,6515510,6539557,6418106
126,31,0,0,6715122,6690112,6569285,6614830,6547117,6597842,6590721,6569832,6648468,6542943,6641588,6581221,6494710,6604790,6578389,6509534,6548400,6502684,6526775,6405815
127,0,0,0,6726905,6701990,6581362,6626668,6559509,6609667,6602719,6581871,6660238,6555076,6655180,6593625,6506728,6617111,6589564,6522262,6561243,6515426,6539214,6418575
128,31,0,0,6715295,6690029,6569073,6615626,6547169,6598004,6590201,6570131,6648737,6541865,6643479,6581443,6494199,6605091,6577731,6509617,6547676,6503385,6526773,6406709
129,0,0,0,6727282,6702204,6580829,6627809,6559346,6609865,6602292,6582105,6660315,6554371,6654831,6593906,6506638,6616799,6589130,6521597,6561136,6515570,6539574,6419770
130,31,0,0,6715372,6690119,6569187,6615466,6547490,6597623,6589484,6569820,6647929,6542443,6642523,6581266,6495066,6604810,6578231,6508797,6548731,6503044,6526621,6407560
131,0,0,0,6728038,6702607,6582015,6627490,6560420,6611054,6603015,6583182,6660898,6555508,6656096,6594354,6507943,6618029,6591184,6522005,6562878,6516436,6540010,6420343
132,31,0,0,6715495,6690712,6569385,6614691,6547986,6598180,6590286,6570649,6648172,6543201,6642963,6581161,6495371,6605683,6578771,6508751,6550103,6502825,6526903,6407387
133,0,0,0,6728120,6702427,6580940,6626866,6560272,6611078,6603586,6582751,6660554,6555552,6655833,6594282,6507896,6617579,6590943,6521988,6562308,6516433,6539566,6419396
134,31,0,0,6715636,6689937,6568820,6614354,6547044,6598430,6590866,6570095,6648178,6542432,6642871,6581770,6495191,6605066,6578090,6508953,6549648,6503585,6526850,6406468
135,0,0,0,6727544,6701550,6581145,6627062,6558454,6610320,6602019,6582809,6660557,6555391,6655136,6594252,6507691,6617107,6590541,6522120,6562277,6516152,6539485,6418336
136,31,0,0,6715451,6689058,6568739,6614576,6546636,6598008,6589642,6570309,6648232,6542429,6642339,6581774,6495547,6604955,6577528,6509180,6549261,6503532,6526455,6406084
137,0,0,0,6727356,6702030,6581251,6627400,6559532,6610489,6602588,6582549,6661442,6555005,6655730,6594292,6507762,6617739,6590105,6521874,6561717,6515514,6539908,6418793
138,31,0,0,6714148,6689465,6568377,6614245,6546588,6596710,6589355,6569671,6647965,6541923,6642372,6580957,6495180,6604752,6575872,6508129,6547713,6502300,6525904,6405441
139,0,0,0,6727224,6701212,6580930,6626509,6558435,6609466,6602302,6582060,6660963,6554734,6654669,6593913,6507725,6616894,6588595,6520609,6561707,6515286,6538733,6417643
140,31,0,0,6716265,6689268,6569539,6615356,6547450,6597647,6589907,6570033,6649417,6542762,6642437,6581561,6495128,6604620,6577390,6509188,6549225,6503289,6526504,6405964
141,0,0,0,6727022,6701159,6580580,6627044,6558562,6609237,6601820,6582211,6660754,6554974,6654251,6593892,6507275,6617527,6590595,6522113,6561332,6515792,6539114,6418337
142,31,0,0,6715309,6688915,6568991,6614702,6545590,6596502,6589874,6570197,6648091,6542630,6641680,6581040,6495230,6605265,6577494,6509014,6548510,6502485,6526824,6406736
143,0,0,0,6727372,6700461,6580299,6626497,6557861,6608774,6601491,6581344,6660346,6555163,6654005,6593380,6506772,6617099,6589654,6521294,6561116,6515181,6538823,6418327
144,31,0,0,6715039,6688128,6568823,6613866,6545911,6597123,6590561,6568942,6647697,6542552,6641965,6580928,6494956,6604429,6576950,6508644,6548512,6502346,6525977,6405514
145,0,0,0,6726809,6700641,6580883,6626526,6557942,6610211,6601901,6581401,6660147,6554701,6654575,6593728,6507553,6617427,6589142,6520937,6561463,6515393,6538313,6418438
146,31,0,0,6715401,6689581,6569336,6614309,6546973,6598264,6590818,6570509,6648193,6542621,6643017,6581394,6495447,6604776,6577360,6508044,6549025,6503282,6526263,6406578
147,0,0,0,6726851,6700793,6580824,6625649,6558389,6609317,6601579,6582178,6660455,6554625,6654778,6592965,6506713,6616230,6589670,6520256,6561363,6515148,6538139,6418507
148,31,0,0,6714400,6688561,6568748,6614325,6546352,6597731,6588819,6569820,6647302,6542337,6642075,6580319,6494668,6604008,6577390,6507963,6548376,6502143,6525593,6405889
149,0,0,0,6727350,6701452,6581373,6627205,6558887,6609789,6602174,6582555,6660639,6555778,6655366,6593448,6507729,6617728,6590389,6521420,6561052,6515506,6539712,6418570
150,31,0,0,6714418,6689722,6568882,6614724,6546016,6597250,6589866,6569596,6647552,6542424,6641822,6580614,6495001,6604957,6577658,6507704,6547492,6502649,6525979,6406361
151,0,0,0,6727144,6701219,6581194,6626567,6558181,6609918,6602779,6582591,6660944,6555397,6654976,6593852,6506979,6618028,6590079,6520869,6561298,6515696,6538789,6419345
