rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716518,6687562,6568439,6611447,6544364,6596909,6588617,6567184,6647626,6538172,6640338,6578194,6493872,6603829,6575474,6507997,6545127,6501712,6524223,6403714
1,0,0,0,6728466,6700287,6580541,6625161,6556059,6610135,6600635,6579679,6661101,6550692,6652901,6591067,6506797,6616787,6587668,6520932,6558847,6515070,6537243,6416161
2,31,0,0,6716259,6687777,6568470,6613685,6544259,6598357,6589086,6567135,6648799,6538792,6640970,6578461,6494414,6604194,6575095,6508619,6546111,6502614,6524690,6403857
3,0,0,0,6728123,6699657,6579981,6626100,6556491,6610788,6601958,6579432,6661902,6552088,6653865,6591461,6507075,6616460,6588178,6522090,6559042,6515418,6537688,6416328
4,31,0,0,6716523,6687941,6567924,6613580,6544759,6598970,6589106,6567876,6649030,6539295,6640382,6579267,6495037,6603374,6576215,6509198,6546626,6502849,6524759,6404213
5,0,0,0,6727696,6699471,6578899,6625133,6555748,6610011,6600684,6578997,6660650,6551161,6652512,6590412,6506472,6613886,6587584,6520921,6558029,6514262,6536255,6415484
6,31,0,0,6716007,6688130,6567638,6612687,6544557,6597503,6588907,6567702,6648400,6538630,6640187,6578719,6494687,6602856,6575290,6508303,6545651,6501712,6524106,6404167
7,0,0,0,6729150,6701953,6580609,6625653,6557553,6610908,6602075,6581061,6661635,6551805,6652998,6592266,6508131,6616174,6588603,6521719,6559406,6515123,6537683,6417804
8,31,0,0,6715667,6688615,6567406,6611670,6543566,6597768,6588780,6568052,6647810,6538541,6639216,6578659,6494623,6603013,6574282,6507768,6545310,6501089,6523579,6404029
9,0,0,0,6728251,6700987,6579156,6624505,6555491,6609868,6601078,6579664,6660049,6550690,6651911,6591219,6506033,6615920,6586760,6520722,6557776,6514416,6536252,6415462
10,31,0,0,6714726,6688373,6567132,6612249,6543922,6597148,6587993,6567017,6647244,6538264,6638705,6578734,6493472,6602916,6575068,6507622,6544914,6501087,6523351,6403310
11,0,0,0,6727902,6700709,6580281,6625766,6556316,6610090,6601303,6580538,6660161,6551724,6653011,6591991,6506742,6616624,6588569,6521586,6558479,6515178,6537226,6416973
12,31,0,0,6716297,6689134,6567874,6614234,6544787,6598899,6589432,6568416,6648088,6540112,6640502,6579883,6494452,6605212,6576391,6509629,6546535,6503043,6524642,6404933
13,0,0,0,6727792,6700774,6579572,6625683,6556755,6610430,6601162,6580240,6660222,6551649,6653293,6592363,6506334,6617312,6587698,6522251,6558819,6515672,6536976,6417797
14,31,0,0,6715617,6689061,6567882,6613577,6544350,6597706,6588706,6568137,6647423,6539129,6640265,6579592,6494068,6604687,6575938,6509650,6546312,6502266,6524426,6405344
15,0,0,0,6727964,6700445,6579534,6625609,6556839,6609982,6600718,6580257,6659740,6551024,6652692,6591433,6506006,6615963,6587982,6521877,6558618,6514372,6536968,6416585
16,31,0,0,6715335,6688216,6567868,6613854,6545335,6597360,6588495,6568080,6646953,6538567,6639136,6578944,6493492,6603179,6574271,6508595,6545352,6501775,6523785,6404602
17,0,0,0,6727489,6700903,6579492,6626367,6556837,6610323,6599827,6580546,6660377,6550923,6652237,6591124,6506595,6615489,6586863,6521659,6558474,6514676,6536785,6416178
18,31,0,0,6715337,6688564,6567315,6613841,6544123,6596992,6588085,6567803,6647021,6538078,6638752,6578676,6493836,6603861,6574795,6508978,6545485,6501902,6524402,6403981
19,0,0,0,6727622,6700692,6579221,6626240,6556294,6609651,6600660,6580251,6659351,6550783,6652436,6591404,6506698,6615943,6586867,6521870,6558307,6514464,6537039,6416675
20,31,0,0,6716054,6689728,6567399,6614060,6544263,6597904,6588054,6568607,6647355,6539098,6638856,6578803,6494376,6603310,6575298,6509058,6545161,6502460,6523598,6404723
21,0,0,0,6729416,6702212,6580656,6627597,6557609,6610614,6601936,6581750,6661087,6552169,6653452,6592249,6507935,6617367,6589711,6523475,6559166,6516017,6537750,6417782
22,31,0,0,6715798,6688604,6568112,6614098,6544697,6597292,6588144,6567440,6647478,6538016,6638610,6577888,6494637,6604066,6575827,6508296,6545413,6502238,6523951,6403342
23,0,0,0,6728227,6700724,6579513,6626582,6557094,6609561,6600495,6579698,6660551,6550254,6651918,6590719,6507172,6616706,6588359,6522314,6558532,6515250,6536783,6416493
24,31,0,0,6716063,6687902,6567591,6614132,6545113,6596873,6587815,6566382,6647873,6538068,6638840,6577632,6493626,6603624,6575129,6508694,6544622,6502137,6523673,6403529
25,0,0,0,6728356,6700948,6580536,6626845,6557536,6609963,6600413,6580327,6660782,6550998,6652887,6590853,6506122,6616472,6588641,6522944,6558110,6515293,6536558,6415899
26,31,0,0,6716164,6688899,6568507,6614605,6545449,6597613,6588371,6568301,6648211,6539789,6639952,6579117,6494243,6604485,6575830,6510516,6545464,6502637,6523798,6404865
27,0,0,0,6728345,6701007,6580185,6626645,6557337,6610214,6600310,6580439,6660548,6552158,6653640,6591714,6507023,6616440,6589337,6523200,6558627,6514862,6537042,6418212
28,31,0,0,6714759,6688698,6567839,6613188,6545197,6596282,6587474,6567564,6647230,6538479,6639703,6578415,6493543,6602710,6575076,6509129,6544354,6500955,6523684,6404206
29,0,0,0,6727824,6701446,6579339,6625383,6557471,6608366,6601015,6579969,6660294,6551109,6653114,6591401,6506587,6616554,6588102,6522120,6557956,6514130,6536666,6417900
