rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717028,6688811,6568648,6610991,6544286,6593926,6590283,6568502,6648389,6540505,6640581,6579555,6493058,6605700,6576454,6508088,6545997,6503466,6523719,6403577
1,0,0,0,6729630,6702487,6581022,6623647,6557080,6607949,6602746,6581000,6662124,6553139,6654429,6592969,6506476,6618878,6589480,6522038,6560008,6516183,6536506,6416269
2,31,0,0,6716445,6689938,6569097,6611254,6544829,6595459,6590011,6568300,6649576,6539946,6641747,6580382,6493877,6606631,6576591,6509321,6546708,6503786,6523288,6404203
3,0,0,0,6728694,6702033,6580800,6623764,6556920,6607371,6602053,6580620,6661342,6551835,6654319,6592354,6506707,6618734,6590007,6521513,6559292,6516589,6536248,6417131
4,31,0,0,6717226,6690865,6569440,6612575,6544617,6596157,6590841,6569414,6649625,6540228,6642400,6580711,6494746,6606788,6578275,6509057,6547725,6504221,6524284,6405373
5,0,0,0,6729376,6702357,6581020,6624373,6556266,6608455,6602954,6581681,6662170,6553359,6654264,6592888,6506798,6619293,6590422,6521864,6559733,6516555,6537137,6417158
6,31,0,0,6717281,6689345,6569022,6612399,6543956,6595710,6590175,6569645,6649594,6540013,6641206,6579894,6494690,6607095,6577191,6509267,6546025,6504302,6524371,6404428
7,0,0,0,6729149,6701478,6580349,6624273,6556198,6606939,6602660,6581119,6661257,6552388,6653350,6591970,6505784,6619227,6588959,6522218,6559155,6516491,6536657,6417232
8,31,0,0,6717564,6689993,6568726,6612420,6544829,6595503,6590487,6569378,6648860,6540252,6640761,6580014,6493923,6606461,6575864,6509271,6546349,6503746,6523869,6404812
9,0,0,0,6728976,6702113,6579888,6624402,6556505,6607360,6601652,6581170,6660939,6552113,6653649,6592236,6506329,6619063,6588286,6521738,6559057,6516321,6535947,6416942
