rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6714317,6687402,6567818,6611412,6543961,6595487,6590560,6567420,6647808,6536441,6638292,6579005,6494576,6604156,6575042,6508378,6545005,6501943,6522757,6404175
17,0,0,1,6727964,6700637,6580253,6624044,6556773,6608622,6603039,6580371,6661013,6549805,6652028,6592862,6506844,6617696,6588808,6522234,6559197,6515605,6536602,6417194
18,31,0,1,6715001,6687621,6568088,6611722,6544402,6595165,6590705,6567828,6648391,6536810,6638738,6579899,6494550,6604079,6575550,6509224,6544935,6502665,6523385,6405117
19,0,0,1,6727005,6699283,6580336,6623184,6556981,6607467,6603240,6579415,6660742,6549854,6651814,6592406,6507261,6616892,6587452,6521716,6557025,6515556,6535605,6417612
20,31,0,1,6714763,6687594,6567706,6610380,6544989,6595488,6590313,6566820,6647604,6537104,6638567,6579206,6494612,6604392,6574315,6508312,6544470,6501642,6522305,6404633
21,0,0,1,6726736,6700658,6579355,6623536,6557023,6608122,6602983,6579539,6660046,6550218,6651878,6591724,6506193,6616733,6588345,6521301,6557138,6515084,6535490,6417208
22,31,0,1,6714280,6687207,6566763,6610159,6544482,6594472,6589554,6565939,6646997,6536911,6638654,6578665,6493145,6603708,6574717,6508264,6543691,6502308,6522165,6403722
23,0,0,1,6727333,6700397,6580413,6623590,6557354,6607840,6602977,6579542,6660402,6550814,6651846,6592216,6506994,6616628,6588055,6522530,6558436,6515683,6536324,6417421
24,31,0,1,6713888,6687176,6567672,6610580,6544510,6594978,6588849,6567107,6647161,6536846,6638472,6579342,6494257,6603143,6574867,6508176,6544503,6502388,6523669,6403732
25,0,0,1,6726606,6699137,6579804,6623254,6556318,6606867,6600917,6579621,6659849,6549038,6651130,6591726,6506462,6615829,6587858,6521048,6556808,6515043,6535987,6415887
26,31,0,1,6713983,6687324,6567782,6609876,6544324,6594735,6589085,6566760,6647559,6536700,6638050,6579665,6493513,6603834,6575267,6508305,6544647,6502812,6523863,6403374
27,0,0,1,6727050,6699666,6580538,6621946,6556724,6607493,6601882,6579232,6660230,6549725,6651867,6592626,6506041,6616191,6587783,6521333,6557804,6515945,6537109,6416535
28,31,0,1,6714839,6687417,6567915,6610240,6544307,6595361,6589740,6566543,6647932,6537112,6638723,6580032,6494057,6603871,6575487,6508440,6544505,6503034,6524101,6403524
29,0,0,1,6727494,6699995,6580308,6622640,6557470,6607783,6602996,6579384,6660904,6550213,6651688,6592306,6506218,6616417,6587520,6520853,6557594,6515672,6537010,6416554
30,31,0,1,6715766,6688281,6569228,6611112,6545883,6596084,6591459,6567485,6648839,6538761,6640202,6580696,6494518,6604163,6576212,6509317,6545243,6503489,6525241,6404633
31,0,0,1,6727258,6699694,6580826,6622928,6557476,6607430,6602859,6579049,6660821,6550170,6652071,6592604,6506021,6616097,6587513,6522043,6557424,6515732,6537130,6416961
32,31,0,1,6715163,6686640,6568112,6611206,6545309,6595260,6590024,6567425,6648505,6537741,6639632,6579913,6494182,6602742,6575434,6508659,6544668,6502617,6524051,6404545
33,0,0,1,6727387,6699119,6579634,6622315,6556274,6607544,6602790,6579350,6660562,6549931,6652462,6591874,6506456,6615302,6587735,6520692,6557140,6514959,6536389,6415953
34,31,0,1,6715764,6687403,6568139,6610602,6544378,6594779,6590456,6567380,6648083,6537785,6639618,6579660,6495035,6603312,6575632,6508168,6544383,6502741,6523952,6403554
35,0,0,1,6727211,6698813,6579921,6622953,6556925,6606428,6602733,6579596,6659885,6550467,6651832,6592153,6506719,6614966,6587538,6520889,6557674,6515350,6536574,6416196
36,31,0,1,6715239,6685840,6568071,6610794,6544063,6593595,6589914,6566844,6647362,6537548,6638549,6579827,6494477,6603341,6574234,6507864,6544798,6502485,6524306,6404001
37,0,0,1,6727058,6698057,6580143,6623556,6556012,6606594,6602731,6578890,6659936,6549860,6652029,6592828,6506975,6615637,6587165,6521344,6558186,6515352,6537400,6416466
38,31,0,1,6714990,6686033,6568231,6611233,6544381,6594146,6589538,6566566,6647301,6537269,6638720,6579830,6494570,6603890,6574242,6508071,6544327,6502432,6524362,6403952
39,0,0,1,6728333,6698988,6580982,6624126,6557279,6607858,6602662,6579645,6660678,6550742,6652551,6592788,6507637,6617194,6588385,6522472,6558471,6516087,6537466,6417180
40,31,0,1,6715621,6685817,6567900,6610682,6544575,6594798,6589228,6567111,6647259,6537849,6639151,6579294,6494597,6603479,6576324,6509230,6545303,6502350,6523951,6404327
41,0,0,1,6727944,6698053,6580875,6622850,6556579,6607401,6601777,6579809,6660190,6550385,6652284,6591648,6506681,6616168,6588892,6521768,6558076,6515308,6537231,6416534
42,31,0,1,6715843,6686878,6568960,6610157,6544330,6595154,6589693,6567579,6647886,6537959,6639222,6579594,6494359,6603061,6576585,6508699,6545677,6502941,6524976,6404277
43,0,0,1,6727576,6698851,6580781,6622742,6556096,6607445,6601833,6578979,6659625,6549853,6651203,6592373,6506809,6615040,6589075,6521012,6558027,6515507,6537135,6416941
44,31,0,1,6716170,6687334,6568908,6610692,6544639,6595224,6589448,6566895,6647481,6537725,6639713,6580443,6494860,6602936,6576271,6508163,6544851,6502824,6524703,6404208
45,0,0,1,6727542,6698071,6579479,6621647,6555372,6606805,6600780,6578308,6659313,6549497,6651757,6591948,6506164,6613320,6587386,6520017,6556343,6513744,6536716,6415455
46,31,0,1,6714809,6686019,6566824,6609376,6543465,6594299,6588074,6566122,6646495,6536988,6638285,6579331,6493857,6601232,6574245,6507138,6543720,6501895,6523228,6402231
47,0,0,1,6727052,6699003,6579885,6622559,6555853,6606879,6601031,6578763,6659268,6549452,6651966,6591696,6506172,6614873,6587664,6520173,6557353,6515184,6535028,6415224
48,31,0,1,6714591,6686734,6567557,6610401,6543308,6594340,6588497,6565975,6647309,6536829,6638749,6579386,6493701,6602283,6574415,6507547,6544173,6502305,6522254,6403131
49,0,0,1,6727191,6698878,6580637,6623379,6555840,6607630,6601531,6579471,6660713,6549710,6652193,6592546,6506606,6615734,6587515,6520336,6557878,6515389,6535453,6415732
50,31,0,1,6715197,6686847,6568296,6609559,6543711,6594722,6588767,6566450,6647590,6537553,6638904,6579908,6493567,6603331,6575309,6507834,6543799,6502254,6522374,6403359
51,0,0,1,6726808,6698094,6579424,6621275,6555177,6606867,6601112,6578996,6660389,6549981,6651104,6592225,6505664,6615303,6586909,6520627,6556378,6514585,6534690,6415522
52,31,0,1,6715627,6686733,6568595,6609915,6544191,6594779,6588913,6567122,6648960,6537520,6638496,6580060,6493990,6603342,6574728,6508047,6544616,6502203,6522477,6403973
53,0,0,1,6728501,6699323,6580896,6622893,6556820,6607566,6601535,6579927,6661634,6551084,6651688,6593198,6507072,6615245,6588583,6520755,6558650,6515350,6535439,6416728
54,31,0,1,6715910,6686857,6568498,6609914,6544144,6595706,6589270,6567274,6648753,6538166,6638256,6579745,6494273,6602852,6575917,6507368,6544978,6501760,6523477,6403847
55,0,0,1,6728123,6699095,6580876,6622679,6556169,6607762,6601992,6579829,6661124,6551197,6651331,6591971,6506981,6615661,6588063,6521227,6558143,6514731,6536932,6416779
56,31,0,1,6715641,6686498,6568087,6610725,6544239,6595516,6589585,6567052,6648156,6538452,6638264,6578777,6494632,6604072,6575218,6508033,6544494,6502210,6524040,6404059
57,0,0,1,6727503,6699141,6580348,6622635,6556294,6607212,6601845,6578962,6660218,6549736,6651309,6591100,6507047,6616076,6587677,6520623,6557505,6514245,6536537,6417048
58,31,0,1,6714594,6686663,6568138,6610455,6544031,6594311,6589444,6566409,6647417,6537318,6638555,6579004,6494426,6602484,6575641,6508015,6544977,6501317,6523617,6404534
59,0,0,1,6727328,6699617,6581185,6623267,6557142,6607867,6602165,6579471,6660847,6550131,6651840,6591582,6506883,6616519,6589102,6521931,6558764,6515436,6537176,6417283
60,31,0,1,6714812,6687397,6568678,6611131,6544705,6595346,6589078,6566168,6647648,6537913,6638550,6578787,6494427,6603532,6575792,6508496,6545509,6502429,6524325,6404093
61,0,0,1,6727078,6698851,6579893,6622368,6556510,6607458,6601371,6578328,6659794,6549165,6650618,6591293,6506031,6615887,6587981,6520894,6556867,6514236,6536546,6415800
62,31,0,1,6714363,6687191,6567815,6609432,6544736,6594915,6588657,6565932,6648056,6536822,6638069,6579581,6493617,6603565,6575566,6508234,6543309,6501994,6523880,6403586
63,0,0,1,6726904,6699246,6580189,6621650,6556819,6607225,6601445,6579161,6660502,6549015,6650639,6592208,6506143,6615778,6588591,6520981,6555943,6515071,6536529,6416316
64,31,0,1,6714417,6687065,6567912,6608531,6543773,6594927,6589033,6566715,6647781,6536618,6637642,6579416,6493934,6602469,6574664,6507521,6542830,6502228,6523030,6403420
65,0,0,1,6728005,6700047,6580546,6622499,6556492,6607707,6601980,6579894,6660983,6550445,6651295,6592471,6507290,6615495,6588242,6521559,6556905,6515720,6536251,6416962
66,31,0,1,6714428,6686428,6567832,6610429,6544167,6594878,6589410,6565985,6647486,6536833,6637438,6579364,6494198,6603439,6575277,6508198,6543604,6502140,6523088,6404136
67,0,0,1,6727435,6698855,6579797,6623346,6556750,6607500,6601192,6578663,6660347,6549651,6649998,6592019,6506841,6615974,6588471,6520936,6557041,6515060,6535372,6416686
68,31,0,1,6715526,6687774,6567864,6611134,6545086,6595310,6589567,6567005,6648099,6537271,6637933,6579911,6494505,6603724,6576117,6509001,6543925,6502691,6522909,6404859
69,0,0,1,6727604,6699254,6579782,6623368,6556656,6607343,6601797,6578874,6659932,6549317,6650416,6592382,6506718,6615925,6588824,6521075,6556440,6515450,6535271,6417015
70,31,0,1,6715305,6686818,6567695,6611174,6544887,6595316,6589733,6566562,6648223,6537704,6638443,6579354,6494613,6604121,6576258,6508100,6544312,6502749,6523170,6404726
71,0,0,1,6727467,6699705,6580446,6623619,6556705,6607566,6602578,6579656,6660694,6550385,6650876,6591735,6507653,6616190,6588380,6521713,6556788,6515210,6536200,6417631
72,31,0,1,6714892,6686381,6567327,6610100,6543550,6594270,6588913,6566410,6647044,6536707,6637711,6578910,6494276,6602974,6574984,6507402,6544139,6501127,6522241,6404323
73,0,0,1,6727950,6698881,6580344,6622666,6555758,6606891,6601754,6579156,6659940,6549828,6650757,6591466,6506793,6615224,6588100,6520388,6556926,6514383,6534743,6417147
74,31,0,1,6716447,6687686,6568152,6610956,6544862,6595260,6590547,6567223,6648997,6538214,6638083,6580118,6495503,6603613,6575572,6509019,6544598,6502965,6523019,6405162
75,0,0,1,6727424,6699010,6579567,6622141,6556252,6606599,6601517,6579092,6660858,6549576,6650251,6592356,6507278,6616279,6587677,6521673,6556559,6515166,6536242,6417183
76,31,0,1,6715234,6687771,6567878,6609431,6544376,6594277,6590321,6566928,6647493,6537533,6637658,6580357,6494715,6603406,6575709,6508728,6544458,6502108,6523485,6404388
77,0,0,1,6726270,6698359,6579139,6620955,6555350,6604940,6601009,6578405,6658691,6548341,6649138,6591518,6505788,6614608,6587380,6520612,6556544,6513854,6535101,6415289
78,31,0,1,6714068,6686666,6567037,6609586,6543640,6593332,6589327,6566617,6646616,6536954,6636977,6579392,6493986,6602450,6575066,6508044,6543989,6501408,6522571,6404469
79,0,0,1,6727931,6700290,6580015,6623930,6557152,6607055,6602815,6579756,6659944,6550728,6651120,6593224,6506917,6615567,6588687,6521973,6558058,6514876,6536195,6418074
80,31,0,1,6715752,6687199,6567591,6610524,6543741,6594316,6589100,6566710,6647495,6538175,6637910,6579767,6494548,6602024,6576726,6508408,6544608,6501235,6523511,6404167
81,0,0,1,6726872,6698404,6579312,6622450,6555545,6606292,6601501,6577812,6659052,6549749,6650242,6592003,6506301,6614621,6589047,6521146,6557103,6513687,6535698,6416390
82,31,0,1,6714288,6686180,6566687,6609992,6543029,6593859,6588730,6565845,6646361,6536653,6636954,6578841,6493924,6602190,6575608,6508537,6544337,6500965,6523159,6404176
83,0,0,1,6726685,6697672,6579529,6622467,6555615,6606367,6601524,6579069,6659887,6550165,6650428,6591347,6506465,6615752,6588091,6521172,6557872,6514659,6535991,6416312
84,31,0,1,6713911,6685776,6567591,6609840,6544544,6594277,6589288,6566849,6647425,6537899,6637784,6579494,6494782,6602552,6575577,6508599,6544534,6501642,6522883,6404429
85,0,0,1,6727369,6698110,6578925,6622360,6556270,6606673,6601449,6579502,6659840,6550696,6650723,6591595,6507457,6615292,6587993,6521485,6557241,6514376,6536023,6417490
86,31,0,1,6715052,6686541,6567448,6610197,6543833,6594508,6589774,6566482,6647162,6538325,6637568,6578702,6494744,6602672,6575553,6508251,6544003,6502226,6523594,6404660
87,0,0,1,6727952,6698931,6579943,6623419,6556388,6607227,6602472,6579542,6659671,6551348,6650537,6592021,6507734,6615229,6588478,6521370,6557015,6515055,6536599,6417405
88,31,0,1,6714906,6687136,6567560,6610889,6544276,6594763,6589254,6566309,6646585,6538529,6638163,6578900,6494721,6602076,6576237,6507953,6544007,6502277,6523464,6404115
89,0,0,1,6727341,6699782,6579865,6623625,6556707,6606671,6602044,6579644,6659626,6550961,6651296,6592171,6506768,6615555,6588702,6521572,6557101,6515186,6537010,6417348
90,31,0,1,6715689,6687548,6567705,6611357,6544125,6595159,6589798,6567103,6647300,6538879,6638795,6580005,6494999,6603336,6576459,6508580,6544988,6502827,6523900,6405336
91,0,0,1,6727412,6699336,6579826,6623038,6556665,6607711,6601971,6579888,6659793,6550900,6651401,6592854,6507354,6615472,6588037,6521067,6557534,6515519,6536766,6417785
92,31,0,1,6714655,6685955,6566982,6610164,6543908,6594347,6588706,6566755,6646648,6537375,6638172,6579345,6494665,6603085,6575489,6507798,6543958,6502209,6523397,6404502
93,0,0,1,6726784,6698245,6579338,6622153,6555937,6606694,6600887,6578516,6658895,6549963,6650344,6591328,6506328,6615379,6587321,6520781,6557093,6514389,6536468,6416450
94,31,0,1,6715763,6687259,6568889,6611307,6544403,6595124,6589383,6566771,6647341,6538929,6638641,6579816,6495309,6603423,6575801,6508645,6544405,6502115,6524423,6404721
95,0,0,1,6727500,6698337,6579336,6622682,6555710,6606864,6601234,6578371,6659261,6550217,6650690,6591615,6506696,6615571,6588425,6520707,6556703,6514360,6536118,6417151
96,31,0,1,6714027,6686176,6567453,6610147,6543161,6593838,6588408,6566027,6646143,6537815,6637654,6579292,6494005,6603114,6574805,6507306,6544037,6501115,6522976,6403738
97,0,0,1,6726600,6698625,6580045,6623012,6555458,6607020,6601666,6579102,6658783,6550991,6651072,6591531,6506542,6615881,6588615,6520304,6557725,6514430,6536408,6416672
98,31,0,1,6714976,6686021,6568581,6610314,6543230,6594449,6589937,6566954,6646892,6538358,6638379,6579083,6494595,6603575,6575610,6507962,6544688,6502145,6523787,6405011
99,0,0,1,6726575,6698243,6580448,6622172,6555411,6606371,6601934,6579245,6658663,6550845,6650457,6591537,6507037,6616169,6587671,6520689,6557369,6514182,6536109,6417538
100,31,0,1,6714938,6685895,6567964,6609130,6543118,6593900,6589060,6566607,6646322,6537879,6638263,6579380,6494958,6602868,6574088,6507675,6544357,6501082,6523096,6404627
101,0,0,1,6727919,6699122,6580529,6622224,6556119,6606856,6601650,6579677,6659611,6551055,6651669,6592343,6507577,6615887,6587929,6520994,6558356,6514788,6537068,6417694
102,31,0,1,6714388,6685477,6566948,6609168,6542805,6593676,6588639,6566514,6646462,6537069,6637365,6578786,6494253,6602519,6574112,6507134,6543770,6500461,6523456,6403968
103,0,0,1,6727505,6698892,6580201,6622297,6556233,6606974,6601443,6579166,6659643,6550793,6651372,6592098,6507237,6615623,6588492,6520861,6558584,6513899,6536947,6417431
104,31,0,1,6715062,6686711,6568024,6610357,6544680,6594416,6588823,6566502,6646669,6538190,6638640,6579625,6494388,6602627,6576430,6508187,6545599,6501244,6523677,6405023
105,0,0,1,6727342,6699163,6579516,6622638,6556035,6606218,6601045,6578974,6658973,6550902,6650913,6592118,6506926,6615077,6588059,6520915,6558788,6514129,6536172,6417440
106,31,0,1,6715564,6687049,6568015,6611689,6544296,6594508,6589787,6567629,6646760,6537815,6639250,6580110,6495500,6603835,6576120,6508083,6545862,6501514,6523574,6405688
107,0,0,1,6726934,6697764,6578476,6622841,6555508,6606473,6602023,6578561,6658748,6550105,6651046,6591232,6506785,6615584,6588392,6520294,6558295,6513705,6536071,6417236
108,31,0,1,6714393,6685568,6566308,6610903,6543452,6594243,6589633,6566407,6646207,6537562,6638747,6579825,6494172,6603389,6575376,6507351,6544915,6500756,6523833,6405141
109,0,0,1,6727253,6698680,6578769,6623389,6555629,6607002,6602141,6579008,6659189,6550549,6651841,6592302,6506518,6616630,6587976,6520311,6558454,6514010,6536908,6417345
110,31,0,1,6714741,6686228,6566915,6611142,6543529,6594638,6589219,6567398,6647317,6537631,6638308,6579895,6494308,6604144,6575635,6507310,6545202,6501333,6523725,6405085
111,0,0,1,6727602,6698592,6579219,6623070,6555653,6607211,6601937,6579726,6660010,6550246,6651275,6592432,6506892,6616273,6588976,6520356,6558356,6514482,6536780,6417388
112,31,0,1,6715566,6686305,6566767,6610856,6544008,6594750,6589243,6566483,6647130,6537714,6638014,6579835,6494365,6603740,6575767,6507686,6544746,6502376,6523883,6405086
113,0,0,1,6727031,6698934,6578875,6623193,6555835,6607547,6602133,6579215,6659844,6550734,6651326,6592278,6507062,6616130,6588744,6521156,6557531,6514604,6536672,6417029
114,31,0,1,6714339,6685230,6566369,6610082,6542309,6594046,6587937,6565995,6646670,6536781,6637614,6579088,6494535,6603104,6574549,6507066,6543626,6501032,6523192,6403474
115,0,0,1,6727078,6698305,6578862,6623407,6555626,6607535,6601428,6578713,6659792,6550764,6651465,6591888,6507201,6616328,6587720,6521475,6557521,6514877,6536553,6416904
116,31,0,1,6714478,6685860,6566289,6610521,6542859,6594590,6588816,6565865,6646681,6537603,6637516,6578333,6494387,6602426,6574831,6507483,6544189,6501075,6522576,6403498
117,0,0,1,6727425,6698916,6579313,6623161,6555784,6607217,6601462,6578914,6660487,6551063,6650780,6591152,6507083,6615361,6588619,6521316,6558034,6514460,6536507,6416838
118,31,0,1,6715943,6687247,6567529,6611466,6543948,6594887,6589428,6566854,6648126,6538463,6638496,6578918,6494653,6603622,6576207,6508134,6545464,6502517,6524360,6404152
119,0,0,1,6727707,6699044,6579945,6623241,6555309,6607729,6601820,6579466,6660495,6550674,6650558,6591357,6506620,6615501,6587441,6520587,6558906,6515359,6536445,6416448
120,31,0,1,6714293,6686257,6567075,6609294,6542812,6594268,6588118,6566818,6647075,6536892,6637557,6577990,6493459,6601646,6575167,6507514,6545310,6501218,6523376,6403158
121,0,0,1,6727164,6699682,6579554,6622963,6556259,6607870,6601703,6579799,6660348,6550900,6651371,6591471,6507235,6614777,6587886,6520802,6558630,6514812,6537447,6416230
122,31,0,1,6714404,6686825,6566581,6610416,6544345,6595045,6588894,6566209,6647362,6538544,6638744,6578407,6493888,6601757,6574869,6507647,6545029,6501629,6524082,6403049
123,0,0,1,6727181,6698818,6578536,6622146,6556556,6607069,6600212,6579398,6660295,6550126,6651299,6590935,6506229,6614745,6588024,6520931,6557544,6514800,6536619,6415973
124,31,0,1,6713973,6686533,6566692,6610363,6544227,6594530,6588441,6566847,6647305,6537442,6638387,6577868,6493908,6602545,6575473,6507964,6544377,6501356,6523553,6404170
125,0,0,1,6726862,6699037,6578548,6622855,6556241,6606859,6601830,6579445,6660250,6550228,6652322,6591048,6506650,6615207,6588008,6521378,6557426,6514881,6537192,6416959
126,31,0,1,6714510,6686921,6566784,6610708,6544257,6594458,6589854,6567221,6647758,6538395,6639877,6578928,6494822,6603896,6575673,6509183,6545130,6501668,6524571,6404293
127,0,0,1,6727000,6699357,6579632,6623437,6556717,6607185,6602268,6580233,6661115,6551955,6653458,6592197,6508051,6616812,6588964,6522569,6559008,6515401,6538414,6417552
128,31,0,1,6713299,6686447,6565956,6609876,6543592,6593702,6588456,6566695,6647189,6537389,6639841,6578510,6493996,6602129,6574510,6508463,6544973,6501476,6523933,6403792
129,0,0,1,6727055,6700389,6579313,6623641,6557585,6607872,6602692,6581106,6661463,6550430,6653517,6593000,6507931,6615994,6588506,6521995,6559438,6515859,6537199,6417697
130,31,0,1,6714663,6687240,6567135,6611505,6545284,6594872,6590193,6567714,6648936,6537764,6640313,6579330,6495470,6602973,6575424,6508545,6546040,6502671,6523482,6404137
131,0,0,1,6727337,6699746,6579561,6623762,6557272,6606863,6602995,6579754,6660627,6549801,6653010,6591521,6507587,6616671,6587794,6521073,6558628,6515588,6536413,6416554
132,31,0,1,6714447,6687099,6566617,6610464,6544687,6593963,6589943,6567095,6648259,6537385,6639626,6579209,6494962,6603567,6575093,6508099,6544583,6502598,6523859,6403659
133,0,0,1,6726235,6698168,6578949,6621968,6556685,6606272,6602058,6579685,6659961,6550327,6652147,6591713,6507072,6615815,6587924,6520818,6557880,6515104,6536774,6415924
134,31,0,1,6715581,6687246,6567776,6610534,6544903,6594584,6590212,6567214,6647762,6538284,6640122,6579794,6495237,6604152,6576540,6508732,6545457,6503086,6524261,6404018
135,0,0,1,6726988,6698587,6578379,6621829,6556577,6606031,6601503,6578325,6659278,6549918,6652144,6590669,6506738,6615681,6588258,6520154,6557978,6514705,6536113,6415814
136,31,0,1,6714762,6686563,6566096,6610136,6544638,6594033,6590033,6566766,6647795,6537684,6639778,6578999,6494431,6603496,6576033,6507654,6544643,6502222,6524121,6403818
137,0,0,1,6726427,6698617,6578549,6623006,6556499,6606396,6602482,6578535,6660319,6551011,6652339,6591673,6507767,6615705,6588625,6520363,6558172,6515234,6536668,6416600
138,31,0,1,6714543,6686592,6566641,6610535,6544154,6594094,6589659,6566772,6647982,6537752,6639526,6579016,6495028,6603208,6575932,6507460,6545148,6502458,6523652,6403989
139,0,0,1,6727243,6698940,6578304,6623158,6557026,6605953,6602086,6579213,6660290,6550178,6651997,6591957,6506962,6615432,6588287,6520698,6558254,6514880,6537037,6416297
140,31,0,1,6714354,6686549,6566403,6610612,6544480,6593565,6590084,6566447,6647554,6537167,6638848,6578893,6493786,6602767,6575023,6507067,6544396,6501714,6523863,6403413
141,0,0,1,6725653,6698434,6578111,6622272,6556150,6606129,6601587,6578045,6659381,6549176,6650901,6590551,6505940,6614178,6586616,6519278,6556338,6514127,6536108,6416055
142,31,0,1,6714480,6686518,6566590,6609908,6544544,6594580,6589631,6566551,6648125,6537528,6638997,6578520,6493935,6602689,6575666,6506674,6543880,6502044,6524227,6403837
143,0,0,1,6726815,6698816,6579247,6622962,6557164,6606946,6602401,6579900,6661042,6551229,6652705,6591390,6506987,6615627,6588337,6520783,6557806,6514779,6536665,6416503
144,31,0,1,6715459,6687208,6567739,6611230,6545709,6595069,6591118,6568041,6648631,6539489,6640257,6578879,6494882,6603494,6575013,6507902,6545376,6502870,6524148,6404469
145,0,0,1,6726259,6698188,6578693,6623339,6556970,6607167,6602398,6579182,6661004,6551091,6652708,6591559,6507593,6615576,6588084,6519767,6558140,6514541,6536201,6416320
146,31,0,1,6714638,6686207,6566912,6610288,6544648,6594684,6590135,6567611,6648781,6538575,6639665,6579262,6495298,6603208,6575610,6506649,6544987,6502601,6523665,6404532
147,0,0,1,6726471,6697868,6578000,6621975,6556320,6606124,6602199,6579490,6660889,6550377,6652321,6591588,6506910,6615409,6588194,6519804,6558186,6514787,6535423,6416487
148,31,0,1,6714885,6686596,6566501,6610221,6544125,6594389,6590280,6567462,6648185,6537458,6639799,6578966,6495040,6603909,6575983,6507160,6545326,6502226,6523044,6404565
149,0,0,1,6726314,6698673,6578181,6622206,6556216,6606486,6602507,6578938,6660073,6550633,6651649,6591025,6507194,6615163,6587660,6519821,6556988,6513877,6535354,6415426
150,31,0,1,6714494,6686238,6566350,6611246,6545246,6593962,6590416,6567429,6648402,6538984,6639241,6578916,6495305,6603643,6575543,6507123,6545204,6502230,6523312,6403375
151,0,0,1,6726213,6697614,6577952,6622837,6556400,6605902,6601551,6579122,6660541,6550451,6651506,6590947,6507315,6615775,6588119,6519550,6557127,6515001,6536371,6416419
