rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715205,6687333,6567144,6610337,6542783,6594610,6588608,6567846,6646698,6538417,6636454,6576491,6492882,6602936,6574247,6505339,6543112,6501288,6524805,6401724
1,0,0,0,6728234,6700939,6580571,6624227,6556104,6609015,6601740,6581116,6661007,6552267,6650886,6590680,6506390,6617431,6588651,6520694,6557234,6514878,6538237,6415567
2,31,0,0,6716106,6689248,6569067,6613317,6543843,6596373,6590346,6568684,6648080,6539734,6638329,6578802,6494012,6604844,6576390,6508372,6545250,6502483,6525344,6403378
3,0,0,0,6729210,6701948,6580831,6626263,6556585,6608987,6603241,6581498,6660957,6552464,6651118,6591869,6507336,6618091,6589902,6522271,6558418,6515795,6539474,6416347
4,31,0,0,6715692,6689320,6568601,6612691,6544423,6596021,6590838,6568795,6647833,6539783,6638413,6579236,6495087,6605738,6576103,6508767,6544762,6503574,6526045,6402995
5,0,0,0,6729683,6702840,6581532,6625936,6557595,6609522,6604297,6581837,6660957,6553454,6652572,6592292,6508478,6619191,6588816,6522345,6558476,6516297,6539512,6416628
6,31,0,0,6717164,6689878,6569323,6613391,6545570,6596972,6591788,6568910,6648456,6540961,6639248,6579572,6495599,6606227,6576346,6509124,6545113,6503927,6526965,6404645
7,0,0,0,6729412,6702442,6581257,6626637,6556720,6609403,6603759,6580616,6660672,6553836,6652009,6592073,6508170,6617558,6589081,6521807,6558394,6516347,6539374,6416777
8,31,0,0,6717176,6689910,6568930,6613440,6544082,6596243,6590607,6568123,6647275,6540637,6638616,6579223,6495505,6604002,6575822,6508206,6545214,6502713,6525590,6403278
9,0,0,0,6730146,6701869,6581419,6626206,6556040,6608283,6603244,6580921,6660254,6552863,6651929,6591542,6508241,6616848,6588404,6521647,6558064,6515369,6538565,6416149
10,31,0,0,6716560,6689327,6567667,6613088,6543839,6595594,6589957,6568007,6646877,6539912,6638567,6578119,6495190,6603627,6575517,6508178,6544543,6502164,6525816,6402867
11,0,0,0,6729356,6702243,6580162,6626082,6556608,6608589,6603746,6581274,6660450,6553384,6651995,6591461,6507942,6617477,6589392,6521374,6558622,6515456,6538786,6416367
12,31,0,0,6717000,6689189,6567783,6613121,6543993,6595661,6590972,6568115,6647205,6540613,6638820,6578775,6495399,6603813,6576122,6507542,6544414,6502616,6525640,6403366
13,0,0,0,6730573,6702574,6580681,6626046,6556107,6609093,6603300,6580894,6660275,6553846,6652161,6592163,6508666,6617061,6589350,6521327,6558432,6515969,6539285,6416584
14,31,0,0,6717383,6690081,6568259,6613251,6543684,6595986,6590698,6568104,6647565,6540248,6638210,6578857,6495452,6604752,6575579,6508305,6544871,6502716,6525538,6403321
15,0,0,0,6729899,6702190,6580983,6625586,6556345,6608983,6603567,6580765,6660441,6552648,6651423,6591391,6507918,6618486,6588743,6521750,6557979,6515359,6538647,6416612
