rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715989,6689030,6568820,6611815,6545044,6595852,6590861,6569509,6649226,6541286,6641331,6579863,6493589,6605395,6576554,6509874,6546166,6504113,6525579,6403928
1,0,1,1,6729092,6701964,6581194,6624000,6556873,6608564,6602711,6582177,6662511,6554483,6654680,6592034,6507403,6618981,6589546,6522586,6559664,6517142,6539366,6416950
2,31,1,1,6715696,6690206,6569149,6612684,6544939,6595668,6590102,6568521,6648856,6542087,6640905,6579304,6494264,6605443,6576552,6509675,6545958,6503918,6526537,6402881
3,0,1,1,6728553,6702665,6581020,6625577,6557134,6608548,6602406,6581055,6661078,6554019,6653576,6592471,6506379,6617773,6588669,6521999,6560120,6516768,6539440,6414982
4,31,1,1,6716363,6690561,6569225,6614254,6545093,6597077,6590756,6569823,6648576,6542091,6642129,6580313,6494840,6606269,6576851,6509890,6547121,6504102,6527456,6404323
5,0,1,1,6728911,6703368,6581492,6626034,6557030,6609406,6603535,6582003,6661439,6554156,6654442,6593131,6507330,6619043,6589334,6522531,6560116,6516677,6540087,6417014
6,31,1,1,6716016,6691628,6568727,6613259,6544859,6597204,6591623,6569164,6648673,6542419,6641996,6580830,6494831,6606400,6576290,6509643,6546992,6503849,6526639,6404417
7,0,1,1,6728765,6703717,6581239,6626372,6557137,6609787,6604659,6582445,6661362,6554947,6654721,6593935,6507622,6619365,6589899,6522939,6559878,6517318,6539723,6416986
8,31,1,1,6715864,6690614,6568379,6613183,6545039,6596804,6591591,6569481,6647810,6541662,6641020,6580380,6494935,6605208,6576730,6509338,6546382,6504108,6526666,6403458
9,0,1,1,6728111,6702467,6580687,6625632,6556730,6609579,6603593,6581549,6660580,6553969,6654567,6592554,6507989,6618418,6589183,6522248,6559779,6517420,6539452,6416108
10,31,1,1,6716059,6690644,6568243,6614116,6544637,6596027,6591857,6569125,6648019,6542173,6641887,6580684,6495815,6605056,6576724,6509763,6547051,6504814,6526495,6404294
11,0,1,1,6728717,6703340,6581350,6627319,6558044,6609290,6604948,6582411,6661427,6555439,6655815,6593457,6508768,6618700,6589739,6523350,6560494,6517921,6540441,6417120
12,31,1,1,6715679,6690805,6568624,6613811,6545521,6596122,6591644,6569205,6648170,6541788,6642355,6580017,6495566,6605874,6576394,6509517,6546860,6504857,6526990,6403508
13,0,1,1,6727959,6702581,6580360,6626205,6558052,6608275,6603856,6581793,6660580,6554569,6654690,6592632,6507118,6618557,6589556,6522459,6559917,6517773,6538935,6415870
14,31,1,1,6716054,6690253,6568319,6613683,6545567,6595809,6591603,6569300,6648187,6541645,6642839,6579982,6495656,6606510,6576878,6509730,6546830,6505032,6526845,6403375
15,0,1,1,6727357,6702076,6580371,6626027,6557129,6608083,6604005,6581146,6660197,6554403,6655288,6592645,6508181,6618679,6589749,6522498,6559621,6517045,6539454,6416749
16,31,1,1,6715167,6690193,6568983,6613693,6544663,6596309,6591647,6569495,6648727,6541346,6642742,6579796,6495891,6606125,6576517,6509850,6547184,6504135,6526223,6404860
17,0,1,1,6727534,6702392,6580805,6626645,6557633,6609635,6604355,6581754,6662477,6554648,6655490,6592375,6508732,6618632,6589226,6522612,6561389,6517101,6540236,6417555
18,31,1,1,6715406,6689799,6568623,6613584,6544651,6596917,6591077,6568482,6649353,6541836,6642662,6579605,6495671,6605883,6575318,6509453,6547273,6503740,6527286,6404624
19,0,1,1,6728383,6702740,6580621,6626461,6557489,6608537,6604301,6581729,6661902,6554075,6655787,6592276,6508276,6618725,6589509,6522431,6560539,6516680,6539817,6417492
20,31,1,1,6716327,6690377,6569250,6613528,6545448,6596157,6591547,6569355,6649325,6541990,6642886,6579986,6496014,6606292,6577342,6509895,6547467,6504086,6526992,6405338
