rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713734,6687504,6568216,6609894,6543424,6594546,6588240,6567582,6647002,6537757,6641326,6577100,6493409,6603887,6575521,6507033,6546997,6502104,6522282,6401768
1,0,0,0,6725274,6700012,6580380,6622768,6554767,6606343,6600654,6579289,6659787,6550359,6652463,6589546,6506650,6615802,6588527,6520091,6559793,6513927,6534151,6414183
2,31,0,0,6714307,6688373,6568647,6611762,6543642,6594771,6589009,6567718,6648296,6538229,6640461,6577504,6495000,6605067,6576976,6507416,6547534,6501797,6521856,6403398
3,0,0,0,6726093,6700416,6579946,6622890,6554631,6606542,6600545,6579967,6660412,6549946,6652594,6589535,6506186,6617900,6588245,6519888,6560474,6513732,6534725,6415980
4,31,0,0,6713567,6688003,6568585,6610677,6543092,6595230,6588900,6567893,6647895,6538785,6640107,6577405,6494155,6605091,6576613,6507724,6547041,6501485,6521996,6403829
5,0,0,0,6725190,6699756,6579695,6623153,6554144,6606012,6600237,6579474,6659049,6550414,6652134,6589063,6505265,6617135,6588743,6519390,6559181,6513804,6533702,6414818
6,31,0,0,6713750,6687407,6567928,6611454,6542482,6595195,6588502,6567713,6647171,6538862,6640208,6577210,6493814,6604387,6576088,6507076,6546906,6501240,6521489,6403084
7,0,0,0,6726628,6700620,6580557,6623937,6554947,6608305,6601077,6579737,6660374,6552277,6653008,6589897,6505538,6616894,6588466,6520127,6560675,6514548,6534700,6416170
8,31,0,0,6714807,6688571,6568930,6612585,6542607,6595993,6589135,6567789,6648636,6539607,6640494,6577781,6494124,6604519,6575688,6507707,6547511,6502220,6522523,6404022
9,0,0,0,6727116,6701237,6581670,6625623,6556148,6609524,6601696,6580672,6662144,6552804,6654386,6591211,6506840,6617375,6589531,6521324,6560865,6515730,6536588,6417070
10,31,0,0,6713646,6688250,6568677,6612779,6543721,6596129,6589001,6567848,6648607,6539774,6640711,6577814,6494043,6604468,6576615,6507443,6547515,6501979,6522504,6403363
11,0,0,0,6726481,6701343,6580858,6625007,6556560,6608568,6601762,6580411,6661668,6551881,6654019,6591000,6506418,6618095,6589595,6520668,6560606,6515382,6536155,6416345
12,31,0,0,6713553,6688416,6568008,6612079,6543529,6596159,6588633,6567008,6648473,6537871,6640098,6577598,6493399,6604716,6576558,6507420,6546441,6502001,6523002,6403786
13,0,0,0,6726358,6701039,6579926,6624210,6555522,6608619,6602172,6580018,6660807,6550822,6653893,6590651,6505578,6617218,6589668,6520678,6559797,6515014,6535861,6416583
14,31,0,0,6714160,6689083,6568349,6612309,6543327,6596559,6589473,6567994,6648467,6538328,6640614,6578506,6493959,6605002,6577149,6508025,6546627,6502465,6523142,6404468
15,0,0,0,6725975,6701192,6580492,6624574,6555723,6609161,6601652,6580614,6660968,6550947,6653869,6591645,6506607,6618372,6589450,6520639,6560655,6515527,6535932,6417113
16,31,0,0,6712588,6688014,6567292,6611186,6542891,6595710,6588197,6567140,6647228,6537475,6640571,6577612,6492791,6604931,6575951,6507285,6545944,6500901,6521606,6403390
17,0,0,0,6725688,6701019,6580290,6624316,6555884,6608742,6601832,6580155,6660876,6551107,6653239,6590762,6505624,6618403,6589258,6520275,6559624,6514753,6535698,6416652
18,31,0,0,6712743,6688256,6567623,6611381,6543470,6596038,6589180,6568320,6647757,6538966,6640889,6577918,6492839,6605120,6576615,6506663,6546226,6501813,6522083,6403810
19,0,0,0,6725984,6701187,6579887,6624042,6555788,6608606,6601500,6579938,6660404,6552132,6653525,6590999,6505484,6617711,6589546,6520184,6559430,6514444,6535603,6417624
20,31,0,0,6713896,6688998,6567559,6612114,6543848,6595375,6589300,6567790,6647607,6539495,6640421,6578259,6492985,6604861,6576717,6507665,6545858,6502374,6523144,6405048
21,0,0,0,6725709,6700530,6579680,6624499,6556445,6608025,6601412,6579888,6660347,6552366,6653791,6591158,6505287,6617117,6589228,6519998,6559193,6514595,6535852,6416875
22,31,0,0,6713407,6687776,6566928,6611925,6543971,6596080,6589087,6567718,6647515,6539443,6640940,6578740,6492806,6604010,6576724,6507658,6546593,6501299,6522081,6403890
23,0,0,0,6725725,6700032,6578494,6623323,6555801,6607966,6601875,6579475,6660021,6551489,6653652,6591348,6506194,6616035,6589480,6520670,6560067,6514006,6535082,6416927
24,31,0,0,6712582,6687640,6566600,6610551,6542967,6594338,6588958,6566614,6646612,6538981,6639306,6578512,6493144,6602930,6576611,6507443,6546320,6501068,6522459,6403884
25,0,0,0,6725617,6700928,6579253,6623796,6555861,6607266,6601547,6579888,6659838,6552444,6651968,6591506,6505761,6616233,6589617,6520932,6559348,6514063,6535285,6416532
26,31,0,0,6712974,6689954,6566947,6611484,6543590,6595268,6589428,6567938,6646796,6540033,6639820,6578918,6493744,6603254,6576832,6508536,6546709,6501754,6523104,6404235
27,0,0,0,6725925,6702633,6579839,6624607,6557135,6608205,6602290,6581101,6659918,6553356,6652811,6591658,6507080,6616230,6590203,6521956,6560919,6514631,6536444,6416982
28,31,0,0,6713591,6689530,6567150,6611133,6544334,6595013,6589505,6567541,6647519,6539480,6640023,6578818,6494058,6603442,6576664,6508668,6547321,6501190,6523690,6404177
29,0,0,0,6726268,6702434,6580066,6623852,6556566,6607875,6601842,6580503,6660587,6552369,6653147,6591766,6506178,6616511,6589340,6521506,6560062,6514659,6536818,6417266
30,31,0,0,6713710,6690149,6567996,6611499,6544335,6595453,6589791,6568393,6648137,6540577,6640476,6578996,6494103,6604675,6577130,6508583,6547600,6502058,6523834,6405190
31,0,0,0,6726295,6701774,6580125,6623518,6556271,6607718,6602219,6580314,6659833,6553100,6653071,6591509,6506612,6617025,6589697,6521585,6560172,6514788,6536265,6417583
32,31,0,0,6713824,6689635,6567848,6610960,6544116,6595184,6589453,6567348,6647609,6540397,6640926,6579325,6494229,6604327,6577543,6508861,6547951,6502334,6523394,6405373
33,0,0,0,6725066,6702017,6579218,6622636,6555831,6606638,6602573,6579708,6660184,6552510,6653571,6591240,6506209,6616909,6590027,6521171,6560346,6514188,6536669,6416883
34,31,0,0,6713667,6689960,6567058,6610573,6543429,6594856,6589749,6567189,6647234,6540022,6640717,6578678,6493570,6604656,6577028,6508678,6547464,6501135,6523657,6403979
35,0,0,0,6726758,6702877,6579936,6623507,6556294,6607440,6601908,6580070,6660244,6552853,6653684,6591654,6506632,6616672,6591025,6521460,6560786,6515173,6536544,6417256
36,31,0,0,6713954,6690062,6567520,6610282,6543392,6594911,6589570,6567192,6647332,6539778,6640420,6578755,6493274,6603222,6578142,6508289,6547716,6501803,6523851,6403771
37,0,0,0,6726193,6702209,6580378,6622546,6556537,6607194,6601537,6580060,6658912,6552337,6653975,6591595,6506219,6615651,6590201,6521320,6560785,6514358,6536531,6416044
38,31,0,0,6713564,6688954,6567945,6610677,6544073,6593583,6588733,6567160,6646908,6539799,6640247,6578467,6493398,6602023,6576544,6507911,6547023,6501285,6523030,6403012
39,0,0,0,6726173,6701530,6580102,6623341,6556907,6606233,6601770,6580182,6659616,6552814,6653773,6591569,6505521,6615604,6589972,6521331,6560206,6514295,6536098,6415820
40,31,0,0,6713304,6689128,6567714,6610419,6544445,6593599,6588782,6567283,6647209,6540041,6640802,6578494,6493001,6602471,6577103,6508063,6546619,6501516,6522949,6403318
41,0,0,0,6725814,6700420,6579452,6622625,6556389,6605907,6600863,6579588,6660235,6553121,6652989,6590616,6505430,6614796,6588368,6520627,6559405,6514576,6535557,6415828
42,31,0,0,6714159,6688755,6568094,6611641,6543902,6594463,6589114,6568194,6648292,6541336,6640543,6578392,6493655,6602936,6577575,6508192,6548004,6502676,6523454,6404955
43,0,0,0,6725935,6700555,6579301,6622584,6555510,6606206,6600518,6579817,6659873,6552103,6652320,6590486,6505244,6614235,6588812,6520034,6560111,6514322,6535638,6417011
44,31,0,0,6713635,6690218,6567902,6611910,6544080,6594027,6588443,6568179,6647939,6540345,6640061,6579076,6493642,6603130,6577548,6508113,6547833,6502762,6523712,6404875
45,0,0,0,6725989,6701946,6579407,6623704,6556092,6606950,6601059,6580732,6660864,6552549,6652894,6591176,6506131,6616032,6589451,6520870,6561067,6514290,6536254,6416850
46,31,0,0,6713532,6689253,6567101,6610248,6543343,6594460,6588571,6568224,6647703,6540385,6639945,6578827,6493011,6603673,6576530,6508103,6547482,6501367,6523094,6404297
47,0,0,0,6726116,6701283,6578980,6622924,6555832,6606574,6601252,6579953,6659430,6553403,6652817,6590963,6504780,6615871,6588809,6520993,6560265,6514918,6535883,6416650
48,31,0,0,6713931,6689265,6566626,6611324,6543471,6593895,6589459,6567837,6647177,6540434,6640176,6578251,6492849,6603374,6575728,6508011,6547103,6502342,6523551,6404349
49,0,0,0,6725258,6700955,6577793,6622796,6554811,6606249,6600507,6579441,6659849,6552582,6652713,6590362,6504709,6615761,6588595,6520646,6559611,6513716,6535675,6416272
50,31,0,0,6713548,6688664,6566302,6610971,6543160,6594413,6588879,6567751,6647181,6540486,6639921,6578824,6492881,6603116,6576671,6507512,6546727,6501492,6523136,6404405
51,0,0,0,6725219,6700898,6578182,6622698,6555606,6606042,6601170,6579883,6659706,6552353,6652994,6590623,6505101,6615372,6588111,6520047,6559636,6513368,6535263,6416482
