rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6713914,6688827,6566902,6612235,6544407,6594497,6591513,6568060,6647399,6541018,6642643,6578120,6494532,6605652,6576977,6507688,6544328,6501634,6522364,6402934
13,0,0,0,6726443,6701886,6579569,6623969,6556561,6607497,6603589,6580651,6660369,6553742,6655355,6590560,6506861,6617936,6589796,6521051,6556773,6514509,6535244,6415543
14,31,0,0,6713234,6688317,6566776,6610877,6543391,6594793,6590841,6567358,6647296,6540108,6641137,6577307,6494137,6604496,6576608,6508284,6542841,6501192,6521701,6402537
15,0,0,0,6726548,6701070,6579831,6623178,6556863,6608570,6603890,6581399,6660707,6553701,6654802,6590779,6507717,6618178,6589491,6521881,6557344,6514568,6535912,6416013
16,31,0,0,6714373,6688339,6567274,6610674,6544480,6595650,6591028,6568532,6648153,6540966,6641999,6577996,6494719,6605511,6576789,6508588,6543774,6501794,6522272,6403030
17,0,0,0,6726390,6700849,6579553,6623220,6556308,6608472,6602726,6581311,6660699,6553867,6654423,6590588,6507244,6617458,6589395,6521520,6556514,6514285,6535177,6414919
18,31,0,0,6714190,6688743,6566622,6610718,6544436,6596212,6590787,6568627,6647752,6540624,6641013,6577679,6494790,6604475,6575962,6507737,6543624,6501530,6522222,6402826
19,0,0,0,6727792,6701238,6579571,6623137,6556472,6609113,6604126,6581308,6660864,6554112,6654627,6590644,6507417,6618138,6589945,6521391,6557110,6515183,6535857,6416489
20,31,0,0,6715496,6689139,6567629,6610983,6544417,6596940,6592006,6569128,6648548,6541843,6641910,6578136,6495425,6605480,6577744,6509022,6544440,6502018,6523058,6404353
21,0,0,0,6727189,6701463,6578967,6622904,6556445,6608496,6603704,6580629,6660733,6553815,6655369,6589936,6506915,6617318,6589767,6521294,6556400,6514761,6535538,6416078
22,31,0,0,6715544,6689553,6567527,6611278,6544271,6596445,6591459,6568099,6648370,6541466,6642868,6578177,6495203,6605682,6576925,6508037,6544134,6502225,6523584,6403984
23,0,0,0,6727913,6702191,6579872,6623708,6556301,6608849,6603519,6580890,6660764,6554368,6655395,6590488,6507155,6618188,6589776,6520964,6557418,6515204,6536223,6416337
24,31,0,0,6715018,6689439,6567689,6611598,6543811,6596097,6590949,6567852,6648103,6541972,6642206,6578264,6494706,6605251,6576797,6507912,6545131,6501971,6523111,6403876
25,0,0,0,6727372,6701204,6580245,6624707,6556431,6608471,6604547,6581077,6660895,6554765,6654742,6590722,6507297,6617696,6589658,6520904,6558030,6514623,6536029,6416942
26,31,0,0,6715016,6689077,6567438,6611374,6543903,6595988,6591480,6568155,6647131,6541347,6641658,6577421,6493696,6604717,6576099,6507263,6544291,6501509,6522716,6403756
27,0,0,0,6727222,6701770,6579704,6623949,6556399,6609478,6604259,6581124,6660286,6555161,6654970,6591133,6506949,6618660,6590385,6521075,6557556,6515105,6535691,6416959
28,31,0,0,6714627,6687896,6566110,6610365,6543468,6595881,6590291,6567861,6646827,6541517,6641498,6577383,6493292,6604532,6576299,6507121,6543347,6501397,6522270,6403293
29,0,0,0,6726810,6700045,6578317,6623207,6555896,6608005,6603049,6579743,6659751,6554119,6654034,6589689,6505501,6616964,6589530,6520014,6556587,6514058,6535156,6416131
30,31,0,0,6713623,6686776,6566282,6610403,6543114,6595081,6589985,6566969,6647025,6540465,6640895,6576704,6492655,6604182,6575935,6507123,6543534,6500579,6521967,6403012
31,0,0,0,6728511,6700783,6580565,6624199,6557408,6608643,6603970,6581072,6661004,6554615,6655138,6590742,6507310,6618288,6590115,6521517,6558130,6514649,6536366,6416956
32,31,0,0,6715087,6688161,6567651,6611039,6544552,6595458,6590600,6568156,6647432,6540630,6641588,6577600,6493975,6605178,6576749,6507688,6544504,6501140,6523049,6403327
33,0,0,0,6727133,6700375,6579747,6623609,6556947,6608621,6603572,6580002,6659681,6553316,6654549,6589983,6506535,6617915,6589584,6520858,6557138,6514219,6535937,6416156
34,31,0,0,6715161,6687849,6566967,6611082,6544690,6595867,6590465,6567465,6647840,6541340,6641845,6576951,6494337,6605757,6577029,6507564,6542786,6501492,6522047,6403029
35,0,0,0,6727322,6700945,6579499,6623769,6555813,6608036,6603569,6579966,6659690,6554212,6654587,6589781,6506340,6618066,6589997,6520869,6556432,6514294,6535171,6415272
36,31,0,0,6715302,6688565,6567280,6611063,6544364,6596443,6590871,6567814,6647391,6542301,6642080,6577237,6494102,6605317,6576702,6507595,6543587,6502305,6522319,6403308
37,0,0,0,6726344,6700218,6578081,6622953,6555954,6608196,6602511,6579500,6659197,6553357,6654200,6589396,6505862,6617448,6588744,6519870,6555624,6514081,6534813,6415685
38,31,0,0,6713655,6687426,6566399,6611201,6543688,6595877,6590106,6567681,6646781,6540604,6640882,6577224,6493729,6605499,6576198,6507487,6542218,6501091,6522580,6403395
39,0,0,0,6727003,6700531,6578906,6623992,6556608,6608244,6603537,6580395,6659580,6553774,6654463,6590390,6506761,6617838,6589612,6520652,6555628,6513974,6534697,6416166
40,31,0,0,6715130,6688548,6567862,6612491,6545759,6596266,6591082,6568192,6647255,6541194,6642100,6577865,6494670,6606212,6577817,6507997,6543574,6501141,6522000,6404294
41,0,0,0,6727566,6701084,6579751,6624426,6557634,6609244,6603381,6580702,6659980,6553862,6654282,6590417,6507089,6618655,6589851,6520937,6557592,6513625,6535007,6416962
42,31,0,0,6714743,6688320,6566673,6610738,6545225,6596680,6590639,6567587,6647134,6540964,6641770,6577900,6494726,6605531,6576538,6508226,6544274,6500300,6522599,6404328
43,0,0,0,6726077,6699815,6578812,6622956,6556626,6608189,6601892,6579437,6659117,6552940,6653894,6589694,6506055,6617032,6588184,6520374,6555872,6512222,6534634,6415800
44,31,0,0,6715585,6688546,6566875,6611870,6545203,6596784,6590555,6568169,6647409,6541388,6642089,6577638,6494661,6606381,6576957,6508737,6544403,6501116,6522094,6404241
45,0,0,0,6726882,6701106,6579137,6624017,6557605,6609321,6602914,6580949,6659941,6553741,6654578,6590766,6506901,6618681,6589411,6521389,6557232,6513961,6534712,6416873
46,31,0,0,6714210,6687846,6566089,6610756,6544222,6596290,6589628,6567361,6646566,6540909,6640452,6577159,6493351,6604866,6575752,6508047,6543542,6500343,6522029,6403134
47,0,0,0,6726509,6700730,6578181,6624098,6556976,6609019,6602896,6580342,6659895,6554131,6653884,6589485,6506064,6617120,6588104,6521341,6556612,6513149,6535176,6415536
48,31,0,0,6714110,6688679,6566691,6611860,6545775,6596792,6591009,6568870,6648078,6542045,6641233,6578326,6493329,6605310,6576236,6508657,6544402,6500952,6522752,6403948
49,0,0,0,6726529,6700814,6579319,6625123,6558916,6609913,6602769,6581427,6661380,6555233,6655646,6591087,6506800,6618156,6589989,6522461,6558514,6514877,6536085,6417441
50,31,0,0,6713931,6687597,6566767,6611092,6546155,6596755,6590534,6567995,6647505,6542226,6641172,6577816,6493619,6604294,6576793,6508478,6544703,6500895,6522890,6403928
51,0,0,0,6726982,6701238,6579487,6624563,6558870,6609650,6603921,6581265,6660512,6555071,6655375,6591287,6506793,6618179,6589269,6522247,6558615,6514337,6536850,6417142
52,31,0,0,6714103,6688596,6566708,6611496,6545794,6596158,6591150,6567711,6647090,6541411,6641598,6578137,6494264,6605316,6576281,6508898,6544965,6500950,6524091,6404230
53,0,0,0,6726567,6700951,6579705,6624536,6558157,6608563,6603656,6579685,6660076,6554293,6654311,6590442,6506310,6618546,6589197,6521511,6558062,6514098,6536543,6416745
54,31,0,0,6714498,6688260,6566468,6611980,6544715,6595659,6590738,6567494,6646892,6540945,6640960,6577847,6493279,6605697,6576761,6508392,6544431,6501089,6522980,6404316
55,0,0,0,6726048,6700657,6578126,6623839,6557290,6608179,6602560,6580480,6659991,6553841,6653141,6589871,6505612,6617687,6588831,6520893,6557479,6513702,6535859,6415783
56,31,0,0,6714185,6688869,6566605,6611724,6546386,6596511,6591144,6568768,6648204,6542521,6640797,6578226,6493683,6605757,6577335,6509352,6544457,6501837,6523616,6403745
57,0,0,0,6727079,6701255,6579264,6624169,6557831,6608863,6603278,6580460,6660584,6555360,6653473,6590439,6505725,6618311,6589344,6521970,6556846,6514667,6536369,6415683
58,31,0,0,6714280,6688048,6567068,6612095,6545625,6595509,6590373,6567490,6647424,6542736,6640664,6577595,6493306,6605237,6575940,6508670,6543806,6501525,6523065,6403909
59,0,0,0,6726920,6700396,6579238,6624722,6558084,6608491,6603180,6580286,6660653,6555435,6654520,6590336,6506237,6618427,6589709,6521310,6557797,6514556,6536529,6417260
60,31,0,0,6715032,6688059,6567855,6612060,6546258,6596544,6591166,6568584,6648256,6542930,6641753,6578509,6494112,6605831,6577799,6509278,6543960,6502329,6524357,6405190
61,0,0,0,6726438,6699348,6578285,6623424,6557641,6607680,6602675,6579401,6659695,6554776,6653505,6589871,6505533,6617618,6588877,6521351,6555048,6514222,6536238,6415904
62,31,0,0,6713691,6687306,6566220,6611176,6545320,6595449,6590459,6566802,6647164,6541559,6641194,6577294,6492818,6604639,6576014,6508192,6543459,6500675,6522819,6403436
63,0,0,0,6727288,6701973,6579082,6623938,6557830,6608522,6602858,6580051,6660505,6554808,6654897,6590319,6505945,6618045,6589573,6521988,6556972,6514342,6535766,6416727
64,31,0,0,6714199,6688899,6566809,6611005,6545365,6596018,6590418,6567528,6647740,6541999,6641067,6576900,6492949,6604504,6576360,6509069,6544132,6501767,6522549,6403741
65,0,0,0,6727191,6701349,6578857,6623344,6558402,6608315,6602418,6580082,6660944,6554965,6654277,6590259,6505737,6617770,6589860,6521530,6557521,6514753,6535687,6416753
66,31,0,0,6715309,6689533,6566931,6610793,6546405,6596682,6590616,6567847,6648137,6542905,6641971,6578496,6494104,6605746,6577550,6508759,6544636,6501994,6523262,6404546
67,0,0,0,6727215,6701851,6578817,6623004,6557528,6608226,6603191,6580009,6659793,6554138,6654596,6590340,6506465,6617521,6589418,6520971,6557924,6514152,6535860,6416609
68,31,0,0,6715548,6689591,6567512,6611690,6546047,6596369,6590975,6567842,6647637,6542430,6641914,6577933,6494613,6605068,6576866,6508705,6545159,6502024,6523628,6404163
69,0,0,0,6727170,6701292,6579022,6623999,6557973,6608383,6602610,6579994,6659934,6554401,6654518,6590436,6506559,6617970,6590054,6521113,6557677,6514158,6535860,6416253
70,31,0,0,6714483,6688075,6567051,6611336,6546072,6595680,6590073,6567681,6646950,6541642,6640943,6578099,6493793,6604829,6576507,6507562,6544382,6501175,6523140,6403714
71,0,0,0,6727016,6700489,6579773,6623523,6558875,6608279,6603277,6580467,6660404,6555528,6654057,6591128,6506218,6618496,6589713,6521032,6557249,6514722,6535670,6416345
72,31,0,0,6714377,6688529,6567239,6610842,6546228,6595942,6590260,6567611,6647621,6542586,6640875,6578196,6494156,6605867,6576959,6508414,6544232,6501627,6522923,6403470
73,0,0,0,6726465,6700166,6578486,6622407,6557672,6607651,6602234,6579480,6660004,6554440,6653971,6590441,6505805,6616875,6589148,6520860,6556770,6513711,6535339,6415262
74,31,0,0,6714378,6688481,6566967,6610432,6545514,6596015,6590202,6567481,6647058,6541263,6641088,6577845,6492817,6604498,6576162,6507856,6543647,6501917,6522869,6403150
75,0,0,0,6727419,6700874,6579556,6622759,6558263,6608866,6602491,6580413,6660419,6554066,6654117,6590496,6504966,6617627,6588566,6521386,6557081,6515249,6535944,6416134
76,31,0,0,6715475,6688361,6567890,6610869,6546695,6596519,6590446,6568266,6647639,6541462,6642482,6578036,6493348,6605254,6576392,6508515,6544168,6502628,6523072,6403343
77,0,0,0,6727744,6699602,6580443,6623258,6558083,6608610,6603320,6580594,6660203,6554510,6654588,6590682,6506156,6617310,6589336,6522246,6556048,6514950,6535927,6415828
78,31,0,0,6714689,6687141,6567655,6611220,6545103,6595415,6590787,6567339,6646824,6541270,6640655,6577898,6492923,6604872,6576978,6508787,6542720,6501727,6522490,6402907
79,0,0,0,6726308,6698782,6579004,6623285,6557204,6607329,6602084,6579345,6658894,6553543,6653760,6590039,6504428,6616404,6589386,6521311,6555729,6513990,6535130,6414871
80,31,0,0,6714226,6686964,6567008,6610779,6545457,6595647,6590330,6568102,6646945,6541515,6640979,6577573,6492164,6604910,6577041,6508107,6543368,6501459,6522450,6402400
81,0,0,0,6727334,6699425,6579014,6622923,6557809,6608354,6602710,6580536,6659272,6554707,6654381,6590619,6504785,6617496,6589563,6521788,6556115,6514138,6535136,6414975
82,31,0,0,6714963,6687087,6567334,6610907,6545539,6595745,6590315,6568450,6647802,6542740,6641812,6577554,6492240,6605729,6577455,6508914,6543133,6502172,6522351,6402816
83,0,0,0,6727260,6700348,6579161,6623390,6557529,6608485,6602902,6580185,6660751,6555314,6654997,6589832,6504988,6618281,6589735,6521524,6556562,6515182,6535743,6415683
84,31,0,0,6714425,6687189,6566405,6610185,6545421,6596387,6590234,6567284,6647978,6541864,6641845,6577330,6492135,6605418,6576718,6508677,6542755,6502414,6521809,6402814
85,0,0,0,6726836,6699613,6578330,6622562,6557225,6608015,6601963,6580057,6660315,6554100,6654237,6590773,6504754,6617790,6588791,6521674,6556768,6514614,6534542,6415367
86,31,0,0,6715605,6687200,6566726,6611053,6545075,6595561,6590115,6567860,6647077,6542328,6641754,6578871,6492903,6605353,6577268,6508898,6543320,6502419,6522538,6403857
87,0,0,0,6726830,6698536,6578132,6623680,6556709,6607463,6602437,6579573,6659381,6554485,6653903,6590539,6504335,6616898,6589591,6521057,6554930,6514336,6534861,6415249
88,31,0,0,6714632,6686206,6566302,6611343,6544087,6595603,6590112,6567887,6647232,6542315,6640739,6578182,6492053,6604710,6576342,6508094,6541947,6501691,6521955,6403102
89,0,0,0,6726342,6698737,6579027,6624105,6556884,6608500,6602912,6580350,6659724,6554642,6653587,6591125,6504327,6616975,6589499,6521555,6555553,6514682,6535067,6415291
90,31,0,0,6713970,6685877,6566478,6610955,6543812,6595294,6589663,6567386,6646812,6541000,6640400,6577932,6491545,6604220,6576767,6507471,6543004,6501886,6522083,6402319
91,0,0,0,6727575,6699367,6579160,6624684,6557422,6608270,6602679,6580828,6660379,6555033,6653962,6591595,6505233,6617358,6590415,6520982,6556933,6515105,6535164,6415574
92,31,0,0,6715327,6687318,6567101,6612433,6545506,6595665,6589211,6568501,6647529,6542230,6640898,6578582,6492444,6603532,6577187,6508288,6543667,6502530,6522302,6403549
93,0,0,0,6727429,6699451,6578843,6624853,6557504,6608634,6601966,6580645,6659936,6555316,6653818,6591378,6505181,6616167,6589725,6521398,6556985,6515236,6535602,6416197
94,31,0,0,6714004,6687023,6566368,6611760,6544977,6595628,6588894,6567115,6647016,6542001,6640793,6577796,6492231,6602956,6575904,6507545,6542664,6501394,6522281,6402718
95,0,0,0,6726721,6699561,6578356,6623696,6556323,6607636,6601744,6579615,6659959,6554139,6653139,6590200,6504787,6615743,6588378,6520215,6554723,6514153,6534703,6414944
96,31,0,0,6714263,6686841,6566106,6611288,6544192,6595385,6589682,6567490,6646904,6541639,6640553,6577305,6491682,6604330,6575798,6507765,6541460,6501332,6521357,6402625
97,0,0,0,6725975,6699436,6579046,6623520,6557173,6607884,6602092,6579825,6659958,6554573,6654089,6590343,6504525,6616835,6588533,6521258,6555072,6514361,6534579,6415900
98,31,0,0,6714850,6687452,6566739,6611675,6545524,6596428,6589704,6567854,6647963,6541670,6641399,6578382,6492578,6604278,6576667,6509126,6543036,6501713,6522487,6403439
99,0,0,0,6727842,6699989,6579462,6624423,6557249,6608559,6602053,6580747,6660950,6554825,6654261,6591261,6505040,6617208,6590080,6522125,6556674,6515397,6534747,6416270
100,31,0,0,6714991,6686855,6566141,6611345,6544510,6595791,6588598,6567407,6647535,6541464,6640940,6577906,6491596,6604536,6576711,6507968,6542978,6501990,6521723,6403123
101,0,0,0,6727986,6699928,6578929,6624517,6557424,6608951,6601590,6580816,6660623,6554972,6654398,6591480,6505188,6617996,6589740,6521663,6556396,6515115,6535657,6416497
102,31,0,0,6716416,6688194,6567991,6612766,6545650,6597036,6590795,6569689,6648859,6543042,6642044,6579376,6492891,6605945,6577379,6509398,6544495,6503361,6523300,6404217
103,0,0,0,6727126,6699462,6579304,6624524,6556898,6608789,6601630,6580399,6660334,6554713,6653426,6591113,6504416,6617144,6589922,6521194,6556838,6515128,6535400,6416465
104,31,0,0,6715121,6686959,6566898,6612173,6544603,6596889,6589316,6567908,6647814,6542238,6640544,6578040,6491544,6605447,6576797,6508315,6543865,6501737,6521945,6403676
105,0,0,0,6727548,6700197,6579768,6624411,6557085,6608686,6602179,6580730,6661006,6554844,6654656,6590425,6504269,6618319,6589911,6521201,6556810,6514303,6534756,6416207
106,31,0,0,6714922,6687251,6566980,6611825,6544967,6596229,6589692,6568169,6647811,6541701,6641390,6576724,6491823,6605063,6576781,6507759,6543074,6501627,6521189,6403738
107,0,0,0,6727467,6698993,6578962,6624041,6557858,6608319,6601923,6580762,6660047,6554493,6654049,6590075,6503828,6616864,6589344,6519936,6556386,6514247,6534432,6416283
108,31,0,0,6714928,6687191,6567433,6612285,6544967,6596188,6590657,6568649,6648511,6541689,6641886,6577904,6491777,6605086,6577111,6508180,6543445,6501599,6522086,6403566
109,0,0,0,6727013,6698389,6578908,6624097,6556663,6607986,6602684,6579985,6659983,6553930,6654276,6589928,6504279,6617352,6589099,6520831,6555331,6514227,6534731,6416059
110,31,0,0,6715044,6687161,6567231,6611935,6545353,6596318,6590527,6568511,6648011,6541939,6642758,6577676,6492450,6604777,6576566,6508415,6543132,6501698,6522423,6403096
111,0,0,0,6726816,6699126,6578997,6623781,6557207,6608148,6602003,6580319,6660242,6554447,6654949,6590088,6504701,6616864,6589332,6520880,6555741,6514470,6535310,6415383
112,31,0,0,6714284,6687062,6567000,6611335,6544712,6596231,6590214,6568412,6647457,6541869,6641481,6577471,6492337,6604686,6577020,6507794,6542741,6501441,6522633,6402597
113,0,0,0,6726833,6699183,6578812,6623526,6556635,6608147,6602062,6580594,6660003,6553653,6653701,6590505,6504005,6616905,6589817,6520835,6555838,6514143,6535016,6414930
114,31,0,0,6715294,6687489,6566846,6611882,6544978,6596263,6590542,6568407,6648816,6541041,6641759,6578041,6492463,6605612,6576019,6508258,6543429,6501912,6522533,6402456
115,0,0,0,6727816,6701144,6579932,6624709,6558084,6609058,6602990,6581174,6661004,6554016,6655622,6591078,6505934,6618622,6590285,6522040,6557133,6515103,6535464,6416416
116,31,0,0,6714466,6688004,6567231,6611575,6545095,6595909,6589550,6567904,6647942,6540749,6641431,6577688,6492818,6605625,6577689,6508171,6543438,6501713,6522383,6403190
117,0,0,0,6726842,6700718,6579410,6623668,6556997,6607796,6602255,6580698,6660799,6553607,6654409,6589769,6505419,6618000,6589802,6520952,6556472,6514513,6535347,6415749
118,31,0,0,6715017,6688034,6567159,6611354,6544584,6595972,6589983,6568392,6648284,6540819,6641253,6578416,6492725,6604804,6577381,6508178,6543005,6501165,6522847,6403359
119,0,0,0,6726933,6701179,6578955,6623533,6556385,6608524,6602552,6580523,6660850,6554065,6654340,6590938,6505222,6617695,6589548,6520957,6556206,6513592,6535843,6416008
120,31,0,0,6715629,6688771,6566518,6611058,6544745,6596402,6589844,6567671,6648070,6541507,6641414,6578160,6493301,6604628,6576456,6508042,6543808,6501711,6522777,6403274
121,0,0,0,6727433,6701910,6579350,6623741,6556665,6608740,6602625,6580410,6660758,6554447,6653278,6590996,6505538,6617145,6589510,6521215,6557368,6514062,6535876,6415782
122,31,0,0,6715779,6689497,6567352,6611958,6544618,6595372,6589758,6568030,6647469,6541581,6640714,6578297,6493039,6603931,6576488,6509070,6544210,6501627,6522887,6403353
123,0,0,0,6727902,6701944,6578756,6624439,6556851,6607879,6602506,6580397,6659967,6554454,6653633,6590977,6505562,6617137,6589642,6522252,6557332,6514322,6535755,6415939
124,31,0,0,6716216,6689092,6566524,6612714,6544724,6595820,6591090,6568206,6648076,6541870,6641084,6578654,6493913,6604307,6576701,6508748,6544658,6501528,6522461,6403977
125,0,0,0,6728647,6701327,6578944,6624267,6557751,6608876,6603542,6581146,6660478,6554264,6653700,6590090,6505915,6616766,6588894,6521591,6557233,6514356,6535683,6416134
126,31,0,0,6716569,6689252,6566826,6612503,6545469,6595592,6591433,6568944,6648425,6541153,6640990,6576960,6492910,6604223,6577067,6508395,6543646,6501569,6522265,6403182
127,0,0,0,6728829,6701769,6579010,6624458,6557435,6607489,6603041,6581118,6660466,6553546,6653436,6590602,6505524,6616386,6589161,6521423,6556481,6514469,6534818,6416130
128,31,0,0,6715502,6689237,6566117,6611448,6544666,6594911,6589242,6568063,6647663,6540920,6640080,6577378,6492331,6603295,6576084,6507698,6543125,6500950,6521635,6402475
129,0,0,0,6728443,6701479,6579449,6624958,6557761,6608352,6603404,6581441,6661262,6553925,6654222,6591551,6505441,6617201,6590006,6521638,6556372,6514241,6535515,6415899
130,31,0,0,6715247,6688523,6565978,6611218,6544082,6595248,6589767,6568246,6647721,6541038,6640448,6578059,6492394,6603819,6576419,6507842,6542867,6500044,6521821,6403155
131,0,0,0,6727400,6701000,6578459,6622720,6556351,6607727,6602097,6580423,6660650,6554154,6653465,6590467,6505645,6616452,6589014,6520633,6556177,6514316,6534915,6416200
132,31,0,0,6714561,6688303,6565941,6610057,6543373,6594628,6589430,6567883,6647488,6541802,6640671,6577396,6492834,6603082,6575353,6507364,6543360,6500679,6521918,6402660
133,0,0,0,6727601,6700452,6578456,6622788,6556044,6607372,6602826,6580071,6659985,6553910,6652678,6590794,6505143,6616304,6588158,6520885,6556125,6513482,6534456,6415222
134,31,0,0,6715435,6687927,6566410,6611163,6543177,6594748,6590097,6567638,6647592,6541188,6640304,6578113,6492823,6603411,6575275,6507519,6542989,6500218,6521545,6402689
135,0,0,0,6726976,6699709,6577701,6623620,6555083,6606198,6601827,6579624,6659487,6552534,6652411,6589847,6504984,6616478,6586973,6520039,6554532,6512482,6533961,6414019
136,31,0,0,6715483,6688724,6566421,6612452,6544552,6595281,6590100,6568019,6647467,6540953,6640860,6578355,6493465,6605124,6575644,6508383,6542674,6501275,6522326,6402884
137,0,0,0,6727286,6700957,6579121,6624397,6556346,6607887,6602935,6580158,6660356,6553610,6653749,6590822,6505928,6617075,6588362,6521472,6555836,6514024,6534772,6414930
138,31,0,0,6715411,6688748,6566199,6611764,6543959,6595673,6590088,6567049,6647751,6540375,6640796,6577352,6492943,6603931,6575580,6507903,6543352,6501022,6522002,6402311
139,0,0,0,6727273,6700668,6578353,6624654,6556735,6607502,6603075,6579874,6660550,6552968,6653504,6590302,6505216,6616407,6588031,6520948,6556317,6513750,6534750,6414686
140,31,0,0,6714694,6688306,6566534,6611849,6544478,6595940,6590789,6567653,6648218,6540742,6640359,6577713,6492794,6605214,6575333,6507819,6543980,6500550,6522078,6402538
141,0,0,0,6726204,6699845,6577826,6622798,6554918,6607704,6602007,6579090,6660070,6552690,6652572,6589002,6504330,6616595,6587646,6520234,6555661,6513473,6534392,6414737
142,31,0,0,6715073,6687790,6565572,6610096,6542826,6594509,6590226,6566887,6646773,6540429,6639789,6576670,6492469,6603841,6575794,6506999,6543027,6500811,6521376,6402160
143,0,0,0,6728059,6701062,6578616,6623258,6556243,6607387,6603451,6580376,6660310,6554098,6653330,6590472,6505329,6617717,6588819,6519863,6556643,6514234,6534921,6415226
144,31,0,0,6715034,6688482,6566219,6610452,6543639,6595964,6589824,6568041,6647924,6541412,6640554,6577754,6492678,6605425,6576648,6507682,6543489,6500943,6522297,6402505
145,0,0,0,6726834,6700646,6578043,6622157,6555845,6607232,6602415,6580087,6660078,6553817,6653942,6589858,6504982,6616537,6588899,6520323,6557072,6513774,6535005,6415601
146,31,0,0,6714524,6687779,6566360,6610545,6543717,6595054,6590557,6567633,6647499,6541300,6641604,6578033,6493469,6603604,6576255,6508497,6544213,6501328,6522713,6403440
147,0,0,0,6727198,6699999,6578279,6622191,6556072,6607945,6602961,6580371,6659982,6554114,6654806,6590914,6505951,6617220,6589206,6521365,6556826,6513913,6535351,6415415
148,31,0,0,6715649,6687637,6566469,6610445,6544576,6595288,6590754,6567645,6647352,6541245,6640854,6578237,6493363,6604749,6576895,6508286,6544329,6501122,6522574,6403217
149,0,0,0,6727230,6699554,6578439,6622538,6556624,6607464,6602821,6580136,6659448,6552951,6653772,6590247,6505617,6616477,6588921,6521540,6557192,6513738,6535436,6415358
150,31,0,0,6714544,6687256,6565588,6609631,6543517,6594934,6590021,6567152,6647197,6540689,6641048,6577250,6492459,6603195,6576694,6508146,6543438,6500851,6522486,6401987
151,0,0,0,6726247,6698880,6577600,6622002,6554762,6606542,6602120,6579283,6659838,6553286,6653363,6589405,6504282,6615178,6588579,6520055,6556441,6514168,6534125,6414164
