rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715011,6689237,6566731,6612554,6544312,6595647,6589027,6568547,6648989,6539227,6639371,6579557,6494247,6604125,6575879,6510569,6545323,6502532,6524738,6404778
25,0,0,0,6727272,6701903,6579827,6625971,6557081,6608037,6602163,6580799,6662291,6552518,6652075,6592671,6506992,6616913,6588460,6523398,6558515,6515986,6537947,6418270
26,31,0,0,6715359,6688887,6567807,6613812,6543876,6595582,6589307,6568450,6649480,6539641,6638963,6579160,6494306,6604257,6575296,6510436,6544925,6503115,6524672,6405512
27,0,0,0,6727325,6701027,6579823,6626036,6556513,6608401,6601411,6580577,6661856,6552045,6651802,6591444,6507116,6616452,6588606,6523358,6557731,6515784,6537318,6417943
28,31,0,0,6715010,6688021,6567448,6612806,6544064,6595699,6588173,6567817,6648604,6539328,6638582,6578497,6494547,6603737,6574686,6509912,6544077,6502093,6523802,6404682
29,0,0,0,6726577,6700740,6578843,6624996,6556053,6608055,6600616,6579590,6661070,6552278,6651590,6591221,6506423,6616606,6587659,6522853,6557513,6514859,6536725,6417336
30,31,0,0,6714906,6689114,6567879,6613198,6544343,6595902,6588291,6568510,6648726,6539853,6638977,6579232,6494682,6605142,6576215,6509753,6545292,6502584,6525074,6405068
31,0,0,0,6726802,6701654,6579647,6624831,6556034,6609010,6600470,6580853,6660926,6552226,6652482,6591619,6506482,6616882,6588893,6522306,6558050,6515233,6537501,6417782
32,31,0,0,6714756,6688786,6567064,6611984,6543445,6596406,6587885,6567618,6648973,6538418,6638596,6578772,6494006,6604015,6575446,6509195,6544822,6501948,6523649,6404276
33,0,0,0,6727086,6701326,6578846,6624591,6556482,6609514,6600635,6580935,6662282,6551796,6651611,6591210,6506874,6616976,6588492,6522253,6557589,6514950,6536810,6417128
34,31,0,0,6714865,6689242,6567481,6612016,6544291,6596387,6587806,6568629,6649052,6538935,6638951,6578809,6493997,6604477,6575326,6509947,6544876,6502409,6524329,6404623
35,0,0,0,6726974,6700875,6579296,6623597,6556529,6608127,6600369,6580307,6660402,6551966,6651324,6591217,6506004,6615594,6587895,6522404,6557063,6515030,6536790,6417552
36,31,0,0,6714782,6689740,6566768,6612206,6544675,6595797,6588616,6568257,6648708,6539598,6638192,6578811,6493835,6603697,6576487,6509541,6544172,6502721,6525132,6405217
37,0,0,0,6726835,6702417,6579184,6624791,6556920,6608370,6600949,6580917,6661615,6552179,6651560,6591766,6507007,6617278,6588866,6522596,6557791,6515159,6537648,6417126
38,31,0,0,6714385,6689684,6567287,6612200,6544133,6595689,6588749,6568721,6648086,6538730,6639424,6578688,6493883,6603388,6576425,6509393,6543743,6501596,6524246,6405672
39,0,0,0,6727280,6701854,6579990,6625134,6557105,6608062,6600944,6581115,6661508,6551676,6652807,6591909,6506960,6615647,6589398,6522546,6557518,6515454,6537766,6417737
40,31,0,0,6714341,6689102,6567027,6611913,6543850,6595732,6588719,6568705,6648294,6538713,6638519,6578838,6494413,6602849,6576018,6509393,6544500,6502055,6524052,6404613
41,0,0,0,6727152,6701874,6579572,6624479,6556657,6608695,6601068,6581506,6661029,6552043,6651668,6592114,6507338,6615740,6589658,6523169,6557875,6515032,6537296,6417248
42,31,0,0,6714892,6689390,6567130,6612049,6544964,6596122,6588839,6568454,6649019,6539361,6639415,6579635,6494131,6603003,6576232,6510014,6544983,6502549,6524578,6404480
43,0,0,0,6727002,6701637,6579151,6624529,6557303,6608329,6601265,6581135,6661534,6551990,6652044,6592350,6506330,6616373,6589205,6522698,6557732,6515036,6537315,6417044
44,31,0,0,6714528,6688886,6566464,6612687,6544968,6595837,6588453,6568453,6648790,6539219,6639223,6579370,6494325,6603434,6577103,6509874,6544080,6502316,6524231,6404191
45,0,0,0,6727906,6701727,6579658,6625271,6557070,6609062,6601756,6581307,6662588,6552007,6652677,6592421,6506963,6617072,6590074,6523690,6557530,6516288,6537178,6417700
46,31,0,0,6715058,6689296,6566794,6612896,6544026,6596439,6588861,6568879,6649269,6538836,6639585,6579370,6494247,6603489,6576451,6509583,6544023,6502561,6524209,6405428
47,0,0,0,6726919,6700983,6579381,6625132,6557040,6609233,6601305,6581378,6661272,6551298,6652790,6591808,6506425,6615769,6589206,6522509,6557458,6515705,6537009,6417846
48,31,0,0,6714473,6688932,6567306,6612700,6544454,6596449,6588923,6568709,6648954,6539078,6639218,6579412,6493745,6603897,6576489,6510133,6544411,6503224,6524724,6404709
49,0,0,0,6727942,6701944,6579974,6626035,6557111,6609548,6602731,6582197,6662454,6552591,6652361,6592370,6507394,6617667,6590474,6523176,6557791,6516681,6538825,6417871
50,31,0,0,6714724,6688473,6566411,6613083,6543196,6596312,6588644,6568403,6648592,6538832,6638534,6578864,6493748,6603830,6575979,6509740,6543260,6503035,6524666,6403882
51,0,0,0,6726716,6700148,6578665,6625408,6555438,6608673,6600924,6580473,6661076,6551100,6651173,6591856,6506144,6615362,6588789,6522828,6557036,6515628,6537303,6416545
52,31,0,0,6714035,6687611,6566293,6613028,6543734,6596354,6588847,6568547,6648634,6538332,6638598,6579304,6493885,6603011,6576022,6509081,6543930,6502911,6524065,6404277
53,0,0,0,6726620,6701046,6578886,6626426,6557403,6609374,6601575,6580755,6661301,6551612,6652202,6591515,6506436,6615999,6589026,6522417,6557337,6515934,6536711,6417771
54,31,0,0,6714475,6688831,6566268,6613776,6544998,6595794,6588336,6567779,6648398,6538468,6638510,6578679,6493553,6603449,6575787,6508871,6544347,6503020,6523404,6405109
55,0,0,0,6726613,6700576,6578159,6625745,6557037,6607983,6600477,6579975,6660869,6550878,6651527,6590881,6505436,6615642,6587871,6521427,6557004,6515660,6535827,6417168
56,31,0,0,6715007,6689087,6566678,6613675,6545421,6596232,6588506,6568604,6649120,6538799,6639155,6579931,6493633,6603958,6576224,6509407,6544525,6503857,6524227,6405054
57,0,0,0,6726225,6700124,6578130,6625282,6556957,6608450,6600125,6580161,6660789,6550739,6651625,6591744,6505794,6616076,6588587,6521109,6557085,6515942,6536210,6417456
58,31,0,0,6713720,6687196,6566341,6613244,6544142,6596292,6587860,6568114,6648259,6538187,6638179,6578931,6493615,6603411,6576036,6508635,6544123,6502914,6523504,6404697
59,0,0,0,6726516,6699963,6578213,6625110,6556535,6608641,6600285,6580587,6660539,6551529,6651063,6591605,6505759,6615046,6588190,6521504,6557390,6515791,6536287,6416913
60,31,0,0,6714848,6687517,6566364,6613471,6544803,6596824,6589028,6568315,6648533,6539444,6639386,6579933,6493324,6602832,6576034,6509164,6544668,6503554,6524027,6404574
61,0,0,0,6726300,6699285,6579145,6625185,6556939,6609318,6601096,6580065,6661139,6551920,6651781,6591452,6505547,6615768,6587639,6521884,6557215,6516125,6536489,6416948
62,31,0,0,6714116,6688379,6567307,6613269,6544951,6597128,6588849,6568142,6649290,6539817,6639187,6579081,6494256,6603189,6575957,6509270,6544158,6503582,6524120,6404730
63,0,0,0,6726717,6700818,6578796,6625936,6557226,6610081,6601138,6581154,6661459,6552617,6652408,6592248,6506766,6615731,6588073,6522444,6557627,6516483,6537698,6417285
64,31,0,0,6714054,6687687,6565580,6613333,6544181,6596134,6588077,6567720,6648624,6538871,6638609,6578531,6492863,6602351,6575143,6508000,6542898,6502838,6523600,6404113
65,0,0,0,6726585,6700705,6578681,6625678,6556574,6608511,6600916,6580989,6661555,6551543,6651820,6591299,6505606,6615476,6588268,6521394,6556425,6515783,6536481,6416406
66,31,0,0,6714806,6687951,6566664,6614162,6545242,6596770,6589137,6568702,6649341,6539668,6639185,6579182,6494031,6602741,6576604,6509618,6544420,6503466,6524581,6404481
67,0,0,0,6727406,6701237,6579008,6626012,6557524,6609167,6602040,6580709,6661801,6552600,6652269,6592041,6506491,6614400,6589372,6522762,6557311,6516210,6537513,6417127
68,31,0,0,6715499,6689339,6567095,6614390,6545440,6596696,6590023,6569231,6649367,6540512,6639709,6580092,6494578,6603214,6576355,6509836,6544764,6504738,6525003,6405360
69,0,0,0,6726915,6700714,6579201,6626146,6557296,6608512,6602062,6581272,6661774,6552511,6651920,6592308,6506465,6615304,6588719,6522392,6556864,6516715,6536994,6417277
70,31,0,0,6714492,6688297,6566550,6613376,6544767,6596826,6588618,6568883,6649050,6539939,6638636,6579454,6493882,6602571,6576487,6509367,6543864,6503099,6524301,6404692
71,0,0,0,6726630,6700479,6578316,6625355,6556701,6608855,6600848,6581089,6661606,6551962,6651208,6591320,6505651,6614958,6588128,6522091,6557259,6516150,6536606,6416416
72,31,0,0,6713969,6688183,6566257,6612845,6544807,6596851,6588552,6568828,6649331,6539855,6638447,6578643,6493227,6602643,6575496,6508787,6544317,6503793,6523803,6403992
73,0,0,0,6726752,6701104,6579421,6625681,6556866,6609956,6602088,6582200,6663023,6553266,6652455,6592192,6506361,6616333,6588899,6522713,6557846,6516342,6538153,6416535
74,31,0,0,6713992,6688927,6567446,6613625,6544890,6597571,6589334,6569250,6649855,6539914,6639000,6579031,6494560,6604072,6576008,6510057,6544845,6503222,6525487,6404161
75,0,0,0,6727037,6701648,6579682,6626063,6557687,6610468,6601810,6581908,6662228,6553498,6652609,6592188,6507799,6616458,6588877,6523449,6558515,6516353,6537660,6416840
76,31,0,0,6715456,6689006,6567504,6613702,6546076,6597567,6589730,6568968,6649458,6540685,6639657,6580071,6494555,6604258,6576557,6510509,6545690,6503631,6524706,6404475
77,0,0,0,6728243,6701454,6579557,6626040,6557773,6610025,6601978,6581574,6662875,6553382,6652758,6592451,6507501,6616722,6589544,6522943,6558235,6516235,6537444,6416796
78,31,0,0,6715821,6688944,6566476,6613208,6545056,6596969,6588795,6569014,6650342,6540773,6638676,6579269,6495052,6602805,6575849,6508955,6544167,6502586,6523716,6404204
79,0,0,0,6727632,6701087,6578707,6625443,6557620,6608980,6601602,6581137,6662202,6552437,6652046,6591799,6506716,6615098,6587938,6522398,6556984,6515187,6536477,6416949
80,31,0,0,6715718,6689306,6566541,6612724,6545051,6596248,6589787,6568031,6649038,6539852,6639241,6579410,6493987,6602214,6575089,6509551,6544225,6502619,6523740,6404552
81,0,0,0,6727684,6701721,6579779,6626183,6557695,6609518,6602412,6580746,6662242,6553465,6653183,6593160,6507361,6615645,6588547,6523018,6557943,6516637,6537040,6417959
82,31,0,0,6714160,6688144,6566457,6612876,6544984,6595702,6589218,6568093,6649112,6539795,6639277,6579473,6494076,6602694,6574875,6509457,6543986,6502779,6523873,6404908
83,0,0,0,6727083,6700496,6579272,6625557,6557676,6608503,6601839,6581356,6662002,6553209,6652200,6592603,6507205,6616738,6588187,6522516,6557973,6515813,6537279,6417802
84,31,0,0,6714782,6688072,6566549,6612359,6544556,6596047,6589414,6568115,6648962,6540055,6637894,6579658,6493867,6602161,6575043,6509379,6544183,6502527,6524068,6404880
85,0,0,0,6727461,6700576,6578529,6625498,6557257,6609003,6601983,6581056,6661541,6553368,6651900,6592424,6506752,6615454,6589065,6522688,6557422,6515412,6537868,6417885
86,31,0,0,6715311,6688757,6566525,6613044,6545445,6596522,6589710,6568638,6648834,6540221,6639641,6579709,6494591,6603037,6575805,6510108,6543847,6502351,6524366,6404845
87,0,0,0,6727421,6701092,6578398,6624966,6557892,6609286,6601632,6581278,6661182,6553077,6652475,6592456,6507360,6615926,6588533,6523477,6556920,6515437,6537604,6417079
88,31,0,0,6714323,6688436,6565610,6611521,6545371,6596548,6588260,6568118,6648222,6539694,6638554,6578913,6493347,6603171,6575262,6509146,6543793,6502380,6523963,6403554
89,0,0,0,6727197,6701380,6578807,6625137,6558419,6609351,6601302,6581499,6661952,6552614,6652825,6592589,6507863,6615879,6589367,6523482,6557069,6516030,6538122,6417832
90,31,0,0,6713691,6688914,6566344,6612812,6545319,6597210,6589679,6568640,6648929,6539994,6639920,6579521,6495087,6603876,6576754,6509980,6544288,6503410,6525430,6405614
91,0,0,0,6726616,6701372,6578010,6624811,6557276,6609755,6601369,6580944,6662005,6552485,6652331,6592235,6507411,6616063,6588918,6522479,6556846,6516168,6537550,6418019
92,31,0,0,6714172,6688067,6565755,6611985,6545423,6596577,6587993,6567918,6648795,6538760,6638708,6578942,6494122,6603860,6576425,6509183,6544032,6503013,6523193,6404537
93,0,0,0,6727300,6700052,6578080,6624720,6558646,6609180,6601722,6581264,6662025,6551517,6652011,6592044,6507595,6616050,6588688,6522870,6557496,6516154,6536897,6416484
94,31,0,0,6715028,6687970,6566295,6612273,6545833,6596758,6589820,6568682,6649421,6538889,6638520,6579400,6495015,6603642,6575958,6510135,6545066,6503541,6524457,6405138
95,0,0,0,6727916,6701018,6578951,6625130,6558402,6609863,6602561,6581726,6662691,6553193,6651947,6592806,6508010,6616746,6589316,6523484,6558363,6517273,6537743,6418436
96,31,0,0,6714999,6689043,6566255,6612097,6545602,6597271,6589628,6568843,6649801,6540524,6639088,6580062,6494917,6603726,6576620,6510074,6544186,6502964,6524870,6406033
97,0,0,0,6727838,6701418,6578330,6624583,6557392,6609451,6601771,6581883,6662523,6553870,6651964,6592178,6506608,6616217,6589062,6522981,6557179,6516178,6537552,6418165
98,31,0,0,6714540,6688540,6566179,6611758,6544363,6596886,6589311,6568649,6649408,6540700,6638777,6579444,6494178,6603352,6575640,6509096,6544051,6503067,6524034,6405085
99,0,0,0,6726711,6701375,6578582,6623837,6557201,6609390,6601628,6581418,6661787,6553710,6651895,6592328,6507040,6616409,6588455,6522309,6557507,6515731,6537282,6417835
100,31,0,0,6713943,6689137,6566484,6612181,6545102,6596403,6589080,6569095,6649661,6539894,6638759,6579556,6494523,6604029,6576471,6509394,6544771,6503387,6524409,6404888
101,0,0,0,6726898,6701465,6578589,6624793,6557480,6608941,6601440,6580915,6662518,6552783,6650924,6591734,6507275,6616730,6588580,6522253,6557968,6515783,6537829,6418311
102,31,0,0,6714765,6689639,6566866,6612676,6545507,6596655,6589705,6568742,6650163,6540727,6638694,6579530,6494451,6604429,6576926,6508570,6545233,6502894,6525164,6405145
103,0,0,0,6725657,6700949,6578388,6624399,6557002,6608162,6600607,6580272,6661489,6552649,6650359,6591419,6505491,6615442,6587924,6520811,6557122,6515215,6537000,6416664
104,31,0,0,6713307,6688593,6565616,6611132,6544248,6595771,6588076,6567984,6649400,6540029,6637994,6578868,6492897,6602591,6575185,6508089,6543997,6502914,6524058,6403877
105,0,0,0,6727223,6702167,6578458,6624036,6557069,6608754,6602058,6580730,6662809,6553525,6652316,6592733,6506298,6616263,6588089,6521746,6557268,6516299,6537686,6418184
106,31,0,0,6714154,6689380,6565527,6611931,6543855,6595591,6588390,6568170,6649195,6540647,6637842,6579499,6493330,6602860,6575553,6508622,6543143,6502785,6524657,6404998
107,0,0,0,6726448,6701491,6577989,6624332,6556815,6608796,6601200,6581030,6661747,6553593,6651340,6591903,6505872,6616404,6588506,6522027,6556577,6515863,6537358,6417738
108,31,0,0,6714027,6688667,6565568,6612567,6544343,6595885,6588542,6568426,6649002,6540266,6637847,6578944,6493574,6604563,6575861,6508975,6543435,6502633,6524460,6405048
109,0,0,0,6727399,6701262,6578389,6625459,6556300,6608962,6601261,6581341,6662346,6552180,6651957,6591760,6506209,6616240,6588587,6521938,6557802,6515550,6537175,6417919
110,31,0,0,6713893,6687771,6565636,6611939,6543620,6596265,6588761,6567648,6649036,6538695,6637703,6578378,6493045,6603066,6575003,6508373,6543465,6501903,6523797,6404338
111,0,0,0,6726380,6700564,6578354,6624301,6557214,6608471,6600667,6580429,6661627,6551155,6650999,6591311,6505594,6615564,6588507,6521497,6557448,6515250,6537093,6417100
112,31,0,0,6713758,6688914,6566122,6612151,6544011,6596128,6588224,6567473,6649400,6538759,6638651,6579002,6493708,6603581,6576024,6507905,6543552,6502466,6523675,6404809
113,0,0,0,6725912,6701642,6578173,6624323,6556256,6608183,6600689,6579936,6661578,6551907,6651451,6591702,6506194,6615559,6588083,6521294,6556545,6515403,6536371,6417281
114,31,0,0,6714014,6689249,6565509,6612032,6543689,6595973,6588289,6567458,6648610,6538643,6638173,6578982,6493960,6602624,6575308,6507959,6543500,6501953,6523254,6404226
115,0,0,0,6725952,6700579,6577263,6624092,6555659,6607804,6600325,6579618,6661289,6551040,6650377,6591167,6505859,6614703,6588705,6520480,6556624,6514603,6535889,6416236
116,31,0,0,6713280,6686705,6565323,6611574,6542889,6595069,6587183,6566695,6648028,6538675,6636885,6577312,6493201,6601889,6575028,6507477,6543710,6501766,6522373,6403304
117,0,0,0,6726145,6699671,6578447,6624375,6555962,6608349,6600686,6579407,6661071,6551812,6650311,6591121,6506521,6614840,6588453,6521205,6557502,6515195,6535863,6416738
118,31,0,0,6713333,6686832,6564853,6611095,6542752,6595348,6587571,6567495,6648020,6538245,6637154,6577463,6492720,6601303,6575184,6507107,6542993,6501053,6522296,6402887
119,0,0,0,6725848,6699872,6577584,6624181,6555952,6608253,6600496,6579937,6661037,6551718,6650500,6590803,6505979,6614996,6587866,6520434,6556992,6514531,6536710,6416317
120,31,0,0,6714443,6687417,6565261,6612163,6543903,6595931,6588247,6567487,6648244,6538745,6637951,6578335,6492955,6603338,6575992,6506937,6544014,6501589,6523501,6404075
121,0,0,0,6727196,6699209,6578323,6625533,6557075,6609484,6601353,6580477,6662058,6552173,6651225,6591557,6506261,6615711,6588943,6521432,6556692,6514926,6537255,6416768
122,31,0,0,6714001,6687150,6565952,6612460,6544474,6596287,6588726,6567659,6648771,6539118,6638304,6578379,6493421,6602927,6575986,6507941,6542442,6501975,6524276,6404024
123,0,0,0,6726641,6699120,6577676,6624762,6556337,6609105,6601407,6580495,6661385,6552447,6651143,6591215,6505855,6616204,6588903,6521038,6556234,6514908,6537203,6417111
124,31,0,0,6714205,6685702,6564890,6612468,6543905,6596035,6587990,6567109,6648058,6539355,6636857,6578316,6493132,6602165,6575463,6507763,6542503,6501787,6523583,6403746
125,0,0,0,6727026,6698785,6577849,6625043,6556720,6608860,6600624,6580037,6660836,6551692,6651435,6591441,6506077,6614679,6588297,6520772,6556703,6514938,6536793,6416488
126,31,0,0,6715358,6687605,6565766,6613329,6544584,6596988,6588979,6567806,6649070,6539912,6638668,6579451,6493761,6603182,6576391,6508679,6544370,6502929,6524038,6404436
127,0,0,0,6727178,6699813,6578496,6625323,6556928,6609191,6600993,6579966,6660846,6552786,6650633,6591509,6505792,6615490,6588561,6521330,6556856,6514912,6536701,6416303
128,31,0,0,6714560,6688279,6566759,6613506,6545680,6597286,6589343,6567504,6648682,6540891,6638453,6579839,6494002,6603071,6576435,6508442,6544690,6502643,6523591,6404283
129,0,0,0,6726892,6699572,6578350,6624863,6557692,6609573,6601216,6579633,6660508,6553457,6650860,6591358,6506133,6616100,6587741,6520822,6557681,6514510,6536032,6416368
130,31,0,0,6713785,6686649,6565885,6612355,6544637,6596623,6588102,6567134,6647481,6539777,6637558,6578277,6493227,6602502,6574861,6507511,6543443,6501201,6522612,6402910
131,0,0,0,6726829,6701093,6578807,6625299,6557495,6610180,6602235,6580680,6661445,6552877,6651436,6591649,6506982,6616525,6589188,6521786,6557577,6515001,6536499,6415683
132,31,0,0,6714393,6688337,6566328,6612920,6544930,6597377,6589590,6568001,6649124,6540596,6638181,6578940,6494163,6603654,6575937,6507807,6544836,6502099,6523132,6403236
133,0,0,0,6726999,6699971,6577844,6625340,6557208,6609435,6601852,6580587,6661391,6553440,6651074,6591392,6506090,6616353,6588622,6520354,6557005,6514955,6535888,6416135
134,31,0,0,6714485,6687357,6565027,6611945,6544790,6597338,6588661,6567678,6648488,6539942,6638612,6578770,6493574,6603475,6575850,6507116,6544083,6502280,6523134,6403492
135,0,0,0,6727084,6699544,6577347,6623699,6557270,6609356,6600575,6579582,6661436,6552240,6651300,6590900,6505850,6614884,6588442,6519870,6556861,6515040,6535657,6416618
136,31,0,0,6714955,6687819,6566137,6612232,6545608,6597155,6588269,6567810,6649058,6539875,6638695,6578756,6493499,6602140,6575725,6507003,6544267,6502572,6523419,6404382
137,0,0,0,6726095,6699534,6577760,6624158,6556328,6609449,6600147,6579838,6661344,6552089,6651197,6591165,6505574,6615185,6588410,6519515,6556326,6515295,6536932,6416371
138,31,0,0,6714697,6687907,6566408,6612545,6544760,6597140,6588651,6567032,6648985,6539964,6638518,6578647,6492639,6603019,6575699,6506878,6543823,6502773,6524670,6403477
139,0,0,0,6727603,6700800,6578445,6625190,6557702,6609820,6601642,6579757,6661605,6552857,6651495,6592096,6505613,6615595,6588383,6520337,6557473,6515766,6537549,6416830
140,31,0,0,6713658,6686519,6565111,6611598,6544384,6595871,6587617,6566905,6647905,6539554,6637412,6578391,6491710,6601582,6574891,6506188,6543614,6502088,6523335,6403247
141,0,0,0,6726622,6698840,6577483,6623812,6557304,6608220,6600515,6579493,6660923,6552924,6650905,6591185,6504394,6614654,6587542,6519509,6557461,6514815,6537068,6416459
142,31,0,0,6713435,6686458,6564654,6610994,6544553,6595307,6587425,6566614,6647065,6539248,6636930,6578128,6492390,6601248,6574341,6505614,6543480,6501379,6522876,6403118
143,0,0,0,6726480,6699208,6577723,6624702,6557454,6609581,6600728,6579990,6660704,6552690,6651197,6591356,6505409,6615175,6588564,6519857,6557439,6515157,6536693,6417159
144,31,0,0,6715036,6687291,6566148,6612708,6545723,6596962,6588446,6568073,6648489,6540238,6638108,6579328,6493557,6602965,6575680,6508079,6544433,6502721,6524124,6404618
145,0,0,0,6727047,6699679,6578142,6624687,6557688,6609188,6599929,6580406,6660979,6551903,6650817,6591762,6505446,6615023,6588016,6520733,6557006,6515279,6536624,6416498
146,31,0,0,6714882,6687034,6565644,6612069,6545337,6596512,6587016,6567537,6648261,6538885,6637654,6578140,6493197,6601851,6574583,6507695,6543508,6502469,6523704,6403243
147,0,0,0,6727267,6699397,6578067,6624578,6558191,6609172,6599856,6580268,6660766,6551638,6650302,6591187,6505806,6613785,6588205,6520686,6556665,6514846,6537009,6415545
148,31,0,0,6714664,6687301,6565665,6612488,6545393,6595856,6587265,6567323,6648494,6539380,6637303,6578905,6493389,6602616,6574876,6507521,6543603,6502024,6524245,6403228
149,0,0,0,6726077,6699419,6577608,6623600,6556888,6607724,6600165,6579347,6660657,6551685,6649702,6590585,6505046,6614316,6587721,6520132,6556958,6514637,6537309,6415939
150,31,0,0,6713465,6687254,6564687,6611041,6544803,6595811,6587227,6566938,6647836,6537814,6636394,6578196,6491876,6601388,6574785,6506672,6542947,6501888,6523791,6402840
151,0,0,0,6727199,6700173,6577619,6624200,6557858,6609197,6600453,6580403,6660796,6551830,6650775,6591339,6505727,6614279,6588281,6520936,6557247,6515925,6537172,6416537
