rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715245,6690105,6570200,6611577,6544835,6597447,6590505,6569603,6650566,6540575,6641440,6578998,6497134,6604668,6577023,6508842,6548513,6503223,6524202,6406852
1,0,0,0,6727621,6703951,6582703,6625536,6557255,6610666,6603114,6582337,6663260,6553117,6655195,6592236,6509496,6617672,6590305,6522725,6562794,6515764,6538082,6420128
2,31,0,0,6715372,6691061,6570086,6613319,6545038,6597805,6590957,6570044,6650051,6540166,6641687,6579512,6496568,6605962,6577048,6510052,6549125,6503240,6524567,6407703
3,0,0,0,6727438,6702483,6581610,6625550,6556508,6609797,6602353,6581703,6661685,6552464,6654016,6591795,6508077,6616854,6589384,6522514,6562104,6516120,6536526,6418975
4,31,0,0,6715375,6690014,6569583,6613427,6544555,6596871,6589557,6569040,6649609,6540516,6641177,6580347,6495790,6605967,6577249,6509703,6548726,6503051,6524456,6407191
5,0,0,0,6726227,6701786,6581171,6624903,6556648,6608227,6601320,6580906,6661596,6552301,6653363,6592236,6507348,6617853,6588542,6521875,6560946,6514759,6536907,6419143
6,31,0,0,6716247,6691393,6570798,6614333,6546271,6597757,6590496,6570303,6650605,6540673,6642306,6581428,6496135,6606859,6576450,6510496,6550204,6504394,6526025,6408399
7,0,0,0,6727728,6702728,6582049,6626780,6557705,6609921,6602859,6583184,6662243,6552887,6654345,6593111,6508351,6617752,6590283,6522918,6562443,6516741,6538164,6419826
8,31,0,0,6714855,6689750,6570090,6614063,6544826,6596380,6589259,6569568,6649396,6540181,6641190,6579498,6495609,6605404,6576304,6508830,6548640,6503174,6525022,6407289
9,0,0,0,6727128,6702307,6582354,6626547,6556876,6608741,6602505,6581913,6662050,6552347,6653912,6591969,6507665,6618308,6588268,6522168,6562134,6515718,6536936,6419991
10,31,0,0,6714285,6689493,6568721,6612692,6543114,6595393,6589556,6568714,6648425,6539586,6640195,6577987,6494428,6604868,6575391,6508371,6547370,6502097,6522898,6405955
11,0,0,0,6726810,6701763,6581275,6624808,6555828,6607917,6602015,6581475,6661146,6551851,6653012,6591116,6507164,6617639,6588984,6521195,6561150,6514825,6535545,6418975
12,31,0,0,6714208,6688723,6569317,6613128,6543408,6596140,6589924,6569361,6649139,6539424,6640937,6578500,6495245,6604877,6576184,6508379,6547931,6502631,6522799,6406793
13,0,0,0,6727494,6701483,6582478,6626299,6556512,6609258,6602727,6582094,6662132,6552608,6654004,6591305,6508139,6618457,6589411,6522654,6562228,6515761,6536732,6419952
14,31,0,0,6715045,6689269,6570628,6613225,6544168,6597471,6590847,6569904,6649414,6540712,6640961,6579659,6496021,6605988,6576848,6509304,6549329,6503924,6524305,6407784
15,0,0,0,6726332,6700610,6581780,6624273,6555706,6609602,6602316,6581679,6661748,6552196,6653312,6591503,6507715,6617620,6588099,6521963,6561068,6515815,6536859,6419552
16,31,0,0,6715513,6689006,6570356,6612616,6544557,6597493,6590986,6570178,6650095,6540211,6642324,6579619,6495869,6605606,6577064,6509817,6548880,6504130,6524989,6408308
17,0,0,0,6726986,6700700,6581977,6624513,6555747,6608463,6603503,6581989,6661782,6552770,6653817,6591746,6507423,6617936,6588914,6521895,6561228,6516508,6536764,6419157
18,31,0,0,6715348,6689571,6570012,6612273,6543517,6596377,6591659,6569848,6649666,6539914,6641105,6579869,6495548,6605785,6576744,6509319,6547965,6503573,6524380,6406301
19,0,0,0,6728083,6702327,6582273,6624922,6555604,6608985,6604012,6582460,6662480,6552552,6654575,6592645,6508395,6618241,6589399,6522733,6561611,6516968,6536854,6419727
20,31,0,0,6714532,6689194,6569130,6612597,6543023,6596187,6590825,6569427,6648941,6540247,6641388,6579301,6495146,6604383,6576080,6509105,6548377,6503775,6524111,6407411
21,0,0,0,6727367,6701616,6581437,6625045,6555891,6608903,6604291,6581693,6662364,6553020,6654916,6592579,6508495,6617719,6589769,6522688,6562003,6516677,6537539,6420009
22,31,0,0,6715078,6689027,6569657,6612542,6543230,6596581,6591102,6569648,6648736,6540303,6641685,6579739,6495821,6604882,6576625,6509301,6549384,6503534,6523817,6407445
23,0,0,0,6727679,6701122,6581394,6625034,6554868,6608595,6603993,6582109,6661635,6552870,6654341,6592175,6507485,6617971,6589549,6522215,6562176,6516191,6537206,6419872
24,31,0,0,6715598,6689039,6570143,6613259,6543601,6596733,6591844,6570696,6650290,6540761,6642488,6579843,6495972,6605785,6577762,6510181,6549562,6504608,6525156,6408213
25,0,0,0,6727201,6700848,6581854,6625316,6555023,6608314,6603541,6582433,6662161,6552378,6654020,6591785,6508879,6617272,6589464,6522592,6561533,6516530,6537169,6419525
26,31,0,0,6715058,6688297,6569206,6612465,6543018,6596244,6590840,6569260,6649931,6539463,6641320,6579267,6496094,6604836,6575871,6509299,6548905,6503482,6524541,6405613
27,0,0,0,6727608,6700536,6581523,6624792,6554048,6608431,6602578,6581444,6661867,6551723,6653789,6591709,6507844,6617519,6588982,6522232,6561470,6515925,6537549,6417974
28,31,0,0,6715144,6688870,6569311,6612224,6542454,6596551,6590667,6570106,6649817,6540077,6641125,6580085,6495817,6605038,6576867,6509230,6549092,6503567,6525310,6406780
29,0,0,0,6727261,6700239,6581883,6624151,6554027,6608993,6602784,6581760,6662429,6552233,6653893,6592785,6508006,6618008,6588406,6522125,6561009,6516062,6537213,6419444
30,31,0,0,6715192,6688434,6569122,6611766,6541878,6596857,6590960,6569581,6649705,6539626,6640830,6580616,6495568,6605348,6575826,6509607,6548582,6503630,6523633,6406711
31,0,0,0,6727316,6700764,6580993,6625075,6554569,6608885,6602873,6582113,6661553,6551943,6653243,6592814,6507342,6618295,6589238,6522500,6561248,6515996,6535878,6419604
32,31,0,0,6714042,6687929,6568386,6611172,6541085,6595740,6589677,6568202,6648645,6538051,6639832,6579230,6494226,6604295,6575633,6508810,6547788,6502134,6522464,6405805
33,0,0,0,6727687,6700842,6581578,6624415,6554429,6608948,6602270,6581239,6662036,6551196,6653967,6592279,6507722,6617323,6589225,6522378,6561684,6515265,6536977,6419256
34,31,0,0,6714899,6688267,6569666,6612148,6542488,6596182,6589279,6569444,6648988,6538961,6641020,6579561,6494948,6605392,6575663,6509015,6548165,6502994,6523228,6406733
35,0,0,0,6727914,6700864,6581887,6624982,6554452,6608512,6603095,6581761,6661721,6552113,6654261,6592450,6508386,6618068,6588771,6522209,6561161,6515942,6536676,6419736
36,31,0,0,6715499,6688480,6570023,6613534,6542895,6596149,6590797,6569709,6649177,6539563,6641371,6580328,6495278,6604424,6576147,6509563,6548230,6503018,6523637,6407547
37,0,0,0,6727618,6700730,6581343,6625313,6554839,6608395,6602478,6582093,6662118,6551807,6654763,6592955,6507252,6617521,6589301,6522549,6561048,6515788,6536733,6419689
38,31,0,0,6715008,6688785,6569720,6612885,6542589,6596163,6590174,6569752,6649419,6539384,6641912,6580246,6494487,6605563,6576903,6510108,6547781,6503138,6523510,6407450
39,0,0,0,6727625,6701528,6582105,6626283,6555362,6609420,6603306,6582413,6662641,6553278,6654935,6593294,6508208,6618890,6590217,6523422,6561663,6516732,6537252,6420555
40,31,0,0,6715006,6688447,6569476,6613168,6542890,6596865,6591067,6569673,6649476,6540481,6641468,6580540,6495247,6605990,6576896,6509450,6548707,6503173,6523882,6408086
41,0,0,0,6725864,6699365,6579811,6623701,6554198,6607103,6601632,6580619,6660826,6550842,6652782,6591576,6506219,6616064,6588236,6521099,6560260,6514488,6534711,6418433
42,31,0,0,6714824,6688760,6569333,6613074,6543133,6596072,6590240,6569464,6649636,6539194,6640888,6580868,6495342,6605268,6577810,6509735,6549134,6502805,6523318,6407116
43,0,0,0,6727625,6701722,6582162,6625834,6555865,6609169,6603413,6582689,6662701,6552862,6654004,6593872,6507774,6618280,6591953,6522823,6562920,6516032,6536884,6420432
44,31,0,0,6714233,6688545,6568811,6612433,6542831,6596019,6590189,6569463,6649003,6539413,6640216,6579984,6494703,6604947,6577148,6508279,6548848,6502374,6522714,6406925
45,0,0,0,6726323,6700746,6581022,6625156,6555043,6608935,6602775,6582170,6661674,6552018,6653411,6592788,6507426,6617954,6590545,6521886,6561958,6515408,6535811,6419523
46,31,0,0,6714171,6688438,6569090,6612374,6542913,6596085,6590227,6569081,6648846,6539299,6641387,6580392,6494758,6604818,6577589,6509321,6548678,6502578,6523701,6406679
47,0,0,0,6726231,6700281,6581052,6624617,6555010,6608529,6602706,6581312,6661528,6551870,6654381,6593016,6506851,6617005,6589977,6521809,6561522,6515562,6536123,6419387
48,31,0,0,6713439,6688027,6568485,6611407,6543253,6595966,6589364,6568729,6648588,6539128,6640559,6579688,6494562,6605048,6577499,6508942,6548516,6502594,6523212,6406090
49,0,0,0,6726969,6701081,6581577,6624468,6555846,6608932,6602500,6582356,6662052,6552202,6653773,6593068,6507935,6618466,6591185,6523062,6561952,6516428,6537293,6420288
50,31,0,0,6713294,6687558,6568418,6612147,6542564,6596072,6589233,6569395,6648755,6539600,6640484,6580451,6494574,6605316,6577414,6509199,6547989,6501956,6523564,6406825
51,0,0,0,6726650,6699418,6580647,6624833,6555687,6608944,6601871,6581646,6662048,6552982,6653015,6593163,6506862,6618518,6590037,6521821,6561703,6515075,6536542,6419427
52,31,0,0,6713996,6687575,6569203,6612182,6543654,6596330,6589630,6570017,6649166,6540630,6640705,6580379,6494960,6605628,6577280,6509151,6548876,6502834,6523737,6407149
53,0,0,0,6726065,6699531,6581267,6624077,6555680,6608197,6601061,6581725,6661204,6553088,6653531,6592877,6506215,6617128,6589594,6521655,6561720,6514883,6536071,6419580
54,31,0,0,6714545,6687717,6569879,6612690,6543932,6596696,6589894,6569477,6648956,6540783,6641679,6581276,6495007,6605156,6577331,6509412,6549005,6502790,6523730,6406794
55,0,0,0,6726571,6700175,6581826,6624944,6555804,6608900,6601740,6582317,6661792,6552792,6653655,6593333,6507525,6617657,6590093,6522446,6562426,6515171,6536247,6418851
56,31,0,0,6714869,6689124,6569833,6613484,6543832,6596896,6589738,6570088,6649913,6541334,6641327,6581148,6496009,6606073,6577809,6510116,6549272,6503091,6524765,6407601
57,0,0,0,6726629,6700546,6581994,6625451,6554577,6608810,6601347,6581713,6662175,6552329,6653723,6593430,6507063,6618052,6589895,6522357,6561719,6515618,6536701,6419450
58,31,0,0,6714230,6687830,6569144,6612591,6541918,6595746,6589213,6569248,6648867,6540340,6640810,6579871,6494027,6604341,6575780,6508259,6547883,6502582,6523364,6406211
59,0,0,0,6727169,6700262,6582049,6625009,6555137,6609378,6601469,6582076,6661876,6553458,6654025,6592880,6507193,6617892,6588576,6521846,6561132,6515481,6536675,6419658
60,31,0,0,6714097,6687890,6569434,6612351,6542669,6597208,6588970,6569968,6648836,6540979,6641216,6580379,6494274,6605184,6575994,6508776,6548379,6502873,6523847,6407255
61,0,0,0,6726623,6699562,6581564,6624875,6554929,6609363,6601599,6582113,6661132,6552690,6654008,6592888,6506262,6616357,6588532,6521872,6561658,6515534,6536566,6419158
62,31,0,0,6714337,6687759,6569357,6613276,6542795,6596798,6589724,6569909,6648797,6540384,6640864,6580506,6493970,6604320,6576147,6508854,6548688,6502971,6524010,6406854
63,0,0,0,6726489,6699995,6581183,6625493,6554337,6608506,6602202,6581941,6661082,6552507,6653901,6593418,6506754,6617063,6589529,6521547,6561999,6515576,6536925,6418838
64,31,0,0,6713747,6687251,6568922,6612931,6542108,6595752,6589826,6569170,6648255,6539904,6640776,6580811,6494225,6604366,6576228,6508541,6548518,6502344,6523737,6406138
65,0,0,0,6727139,6700917,6580544,6625916,6555041,6608454,6602471,6582286,6661067,6552301,6653823,6593172,6506510,6616656,6589203,6521741,6561914,6515058,6536330,6418946
66,31,0,0,6714945,6688327,6568795,6613976,6543190,6595884,6589855,6569901,6648962,6539919,6640670,6580488,6494151,6605447,6576664,6508740,6549204,6502348,6523354,6406393
67,0,0,0,6727153,6700569,6580688,6625845,6555556,6608222,6602251,6581558,6661239,6552698,6653343,6592320,6506625,6617300,6589012,6521957,6561348,6515499,6536015,6418944
68,31,0,0,6715082,6688590,6568962,6613547,6544323,6595862,6590115,6569548,6648948,6540453,6640231,6580063,6494826,6605114,6576299,6508888,6548247,6502533,6523935,6406074
69,0,0,0,6727182,6700222,6580968,6625350,6555847,6607597,6601640,6581601,6660612,6552400,6653170,6592655,6506857,6616590,6589171,6521682,6561320,6515138,6536600,6418765
70,31,0,0,6714369,6687922,6568859,6613767,6543737,6595675,6588619,6568966,6648264,6539819,6640546,6580205,6494150,6604374,6576989,6509085,6548724,6502421,6523906,6406043
71,0,0,0,6726174,6699659,6580733,6625950,6555177,6608518,6600983,6581302,6661154,6552213,6653527,6591987,6506198,6615966,6588399,6522123,6561197,6514672,6536458,6418330
72,31,0,0,6713734,6688233,6568718,6613253,6543954,6596062,6588850,6569324,6649231,6539211,6640851,6579755,6494261,6603938,6575872,6508423,6548826,6502423,6523871,6405110
73,0,0,0,6726357,6700097,6581157,6625624,6556233,6608457,6601623,6581638,6661703,6552043,6654193,6592264,6506993,6617034,6589461,6521831,6561541,6514520,6536393,6417658
74,31,0,0,6713086,6687617,6568455,6612734,6543596,6595272,6588569,6569359,6648654,6538930,6640522,6579512,6494067,6603472,6576700,6509052,6548121,6502519,6523333,6404564
75,0,0,0,6725925,6699649,6580278,6624541,6555592,6608145,6601107,6581628,6661201,6551462,6653135,6592426,6506332,6615932,6589873,6521762,6561174,6515620,6536369,6418350
76,31,0,0,6714487,6687629,6568846,6611467,6543982,6596105,6588877,6569200,6648903,6539870,6641406,6580173,6494761,6603902,6577837,6509538,6548661,6503347,6523814,6406116
77,0,0,0,6726300,6699756,6581279,6623803,6555965,6608391,6601160,6581166,6661666,6551946,6653880,6592844,6506502,6616409,6589834,6522166,6561894,6516034,6536298,6418510
78,31,0,0,6713888,6687730,6569276,6612054,6544176,6595918,6589128,6569438,6649155,6539065,6640798,6580416,6494370,6603996,6576535,6509530,6548662,6503014,6523470,6406004
79,0,0,0,6726703,6700267,6580635,6623663,6555964,6608229,6601708,6581312,6661729,6551661,6653823,6592119,6506941,6616562,6589737,6522389,6561261,6515586,6535863,6418173
80,31,0,0,6713585,6688131,6568746,6611469,6543894,6596076,6589706,6570081,6649136,6539332,6640798,6579977,6494634,6604115,6577736,6509015,6548910,6503140,6523379,6406091
81,0,0,0,6727100,6700752,6580799,6623821,6556170,6608493,6601903,6582832,6662023,6551949,6653603,6592409,6506565,6616681,6589186,6522338,6561509,6515598,6536389,6419129
82,31,0,0,6715769,6688558,6569647,6611877,6544608,6596687,6589652,6570345,6649968,6540001,6641160,6580595,6495002,6604773,6577459,6509983,6548787,6503465,6524042,6407031
83,0,0,0,6728308,6701156,6581867,6624857,6557040,6609412,6602757,6582859,6663089,6553284,6653533,6593902,6507795,6617924,6590049,6523029,6562093,6516074,6537420,6420263
84,31,0,0,6714368,6687597,6568784,6611847,6544110,6596084,6589272,6569574,6649194,6539262,6640118,6579832,6494228,6604039,6576154,6509144,6547766,6501861,6523551,6406226
85,0,0,0,6726763,6700851,6581556,6625070,6556865,6609269,6602234,6583162,6662687,6552419,6653537,6593010,6506704,6616683,6589221,6522440,6561592,6514749,6536784,6419254
86,31,0,0,6714512,6687998,6568085,6611691,6544274,6596270,6589277,6570094,6649542,6539554,6640263,6580036,6493900,6604045,6576360,6508981,6548248,6501949,6523065,6406129
87,0,0,0,6727290,6700531,6580643,6624816,6556603,6609093,6602438,6582892,6661979,6552590,6653500,6592748,6507432,6616582,6589675,6522390,6561400,6515448,6536814,6418973
88,31,0,0,6714595,6687555,6568691,6611924,6542874,6595333,6589389,6569461,6648171,6539678,6640480,6579869,6494558,6603986,6576276,6508804,6548098,6501771,6523878,6405044
89,0,0,0,6726703,6700259,6581123,6624864,6555740,6608151,6601748,6581877,6661444,6552464,6653572,6592635,6507896,6616882,6587912,6522384,6560998,6514988,6536952,6417754
90,31,0,0,6713466,6687168,6567847,6611662,6542618,6594968,6588848,6568609,6648363,6539119,6639602,6579489,6494226,6603628,6574468,6508471,6547960,6501602,6522723,6404553
91,0,0,0,6726286,6699687,6580865,6624693,6555467,6607607,6601460,6581661,6661996,6552947,6653334,6592620,6507798,6616618,6588524,6521964,6560808,6515400,6536030,6418444
92,31,0,0,6712804,6687081,6568253,6611759,6543904,6595082,6589103,6568934,6648837,6539596,6639492,6580079,6494788,6602737,6575001,6508787,6547699,6502113,6523028,6405721
93,0,0,0,6726335,6699943,6580827,6624273,6556215,6607809,6602313,6581744,6662131,6553310,6653273,6593307,6507900,6616319,6589022,6522344,6561539,6515490,6536904,6418744
94,31,0,0,6714418,6687074,6569131,6612549,6543807,6595696,6589519,6569441,6649708,6540384,6640911,6579992,6495338,6603846,6577213,6509719,6549185,6502336,6524381,6405831
95,0,0,0,6727480,6699935,6581902,6624901,6557291,6608246,6602671,6582189,6661907,6553097,6654197,6592702,6508058,6616299,6590212,6522323,6562684,6515810,6537163,6418961
96,31,0,0,6715156,6687282,6569558,6612094,6544281,6595370,6590002,6569642,6649622,6540457,6640902,6579362,6495109,6604181,6576081,6509061,6549498,6503256,6524482,6406545
97,0,0,0,6728718,6700899,6582030,6625049,6556914,6608774,6603040,6583012,6663716,6553407,6654976,6592292,6508739,6618096,6589845,6522583,6563311,6516668,6538018,6419754
98,31,0,0,6715591,6687045,6569454,6611460,6543515,6596185,6589390,6569735,6650143,6540057,6641023,6579644,6495247,6604758,6576956,6508812,6549490,6502663,6523643,6406237
99,0,0,0,6728085,6699726,6581533,6624492,6556072,6608603,6602181,6582315,6663164,6552145,6654322,6592733,6507392,6617496,6589764,6522518,6562737,6516193,6537193,6419021
100,31,0,0,6714577,6687062,6569188,6611525,6543061,6595868,6589486,6569456,6650142,6539651,6640780,6579686,6494631,6604464,6575540,6508795,6549292,6502786,6524002,6405826
101,0,0,0,6727356,6699486,6581447,6624377,6555347,6608518,6601754,6581923,6662700,6552323,6653827,6592359,6507369,6616705,6588613,6522165,6562539,6515053,6537415,6419048
102,31,0,0,6714746,6687267,6569185,6612339,6543409,6596529,6589473,6570074,6650074,6540118,6641326,6579187,6495197,6603939,6576292,6509392,6549614,6502476,6524307,6406397
103,0,0,0,6726324,6699827,6580808,6623787,6555424,6608268,6602457,6582318,6661825,6553146,6653919,6591512,6507284,6616021,6588543,6522032,6562460,6514939,6536694,6418468
104,31,0,0,6714120,6687577,6568594,6612159,6543547,6596006,6590255,6569938,6649011,6539750,6640023,6580368,6494847,6604265,6576158,6509415,6549908,6501493,6524218,6405904
105,0,0,0,6726990,6699584,6581112,6623280,6555757,6608634,6602163,6581736,6661345,6551995,6653034,6592166,6507487,6616330,6589270,6522297,6562271,6514576,6536902,6418895
106,31,0,0,6715051,6687639,6568898,6612161,6544184,6596040,6590102,6569892,6649624,6539417,6640789,6579833,6494492,6604669,6577029,6509703,6549596,6502433,6524455,6407228
107,0,0,0,6726589,6699626,6580123,6623942,6555309,6607945,6601331,6581648,6660842,6552084,6652861,6591641,6506070,6616308,6589181,6521203,6561482,6515086,6536749,6418409
108,31,0,0,6714960,6688260,6568924,6612008,6544024,6596002,6589487,6569377,6648882,6539799,6641159,6580325,6494421,6603899,6577381,6509248,6549165,6502580,6524198,6406395
109,0,0,0,6726530,6699893,6581356,6624070,6556185,6608337,6602580,6581235,6661171,6552320,6653486,6592634,6506473,6616025,6589620,6522601,6561420,6515601,6537336,6418420
110,31,0,0,6714746,6687750,6569160,6611935,6543657,6596147,6591191,6569516,6648708,6539994,6640706,6580119,6494755,6604150,6576651,6509678,6548410,6502767,6524698,6406293
111,0,0,0,6727126,6700090,6581514,6624914,6556889,6608802,6603042,6582154,6661461,6552323,6653631,6593617,6507618,6616927,6589666,6523418,6561647,6515381,6537421,6418859
112,31,0,0,6714702,6687326,6569057,6611948,6543872,6596150,6589697,6569415,6648718,6539533,6640724,6580482,6495217,6603777,6576732,6509729,6548096,6502210,6524477,6406244
113,0,0,0,6725773,6699443,6581318,6624036,6556290,6608597,6602586,6581544,6661434,6552543,6653430,6592395,6507209,6616602,6589657,6522976,6560405,6514490,6536745,6418616
114,31,0,0,6714539,6688288,6569839,6612765,6544515,6596895,6591095,6570616,6649329,6540681,6641132,6580409,6495616,6605211,6577487,6510603,6547948,6502978,6525223,6406919
115,0,0,0,6726198,6699764,6580979,6624271,6555973,6608096,6603163,6582338,6661369,6552967,6654353,6592322,6507226,6616829,6589276,6522731,6560218,6515610,6536884,6418675
116,31,0,0,6713255,6687447,6568492,6611146,6543122,6595626,6589875,6569393,6648174,6539695,6640606,6579745,6494399,6604050,6575417,6509386,6546938,6502337,6523808,6405204
117,0,0,0,6726619,6699767,6580789,6624049,6556413,6608646,6602696,6582012,6661177,6553265,6653888,6592790,6507389,6616125,6588638,6522110,6561758,6515544,6536894,6418322
118,31,0,0,6713104,6686082,6567532,6610862,6542757,6594749,6588688,6568165,6647382,6539085,6639952,6579053,6493164,6602180,6574306,6507498,6547487,6500509,6522392,6404554
119,0,0,0,6726058,6700414,6581133,6625185,6556218,6608446,6602667,6581671,6660865,6552927,6653557,6592277,6507020,6616379,6588139,6521716,6561378,6514520,6535975,6418907
120,31,0,0,6714044,6687724,6568603,6612934,6543725,6595197,6589468,6569385,6648075,6539070,6640183,6579244,6494318,6603137,6574581,6509169,6547872,6501561,6523573,6406061
121,0,0,0,6727386,6700575,6581443,6625577,6556978,6608288,6601985,6581917,6661408,6551745,6654145,6592359,6507416,6616196,6588791,6522978,6561702,6514091,6536527,6418996
122,31,0,0,6715304,6689225,6569183,6613338,6544431,6596227,6589956,6569873,6649102,6540090,6641230,6579839,6495029,6603076,6575585,6510492,6548286,6501825,6523458,6406587
123,0,0,0,6727901,6701748,6581366,6625546,6557045,6608511,6602163,6582064,6661213,6552506,6654610,6592796,6507305,6616514,6588624,6523567,6561511,6515306,6536992,6418862
124,31,0,0,6715331,6690094,6568703,6613339,6543939,6596021,6588854,6569062,6648414,6540558,6640965,6579813,6495611,6603326,6575761,6509791,6548354,6502329,6523692,6406723
125,0,0,0,6727202,6701978,6580796,6625269,6555960,6607984,6601289,6581248,6661277,6553362,6653661,6592846,6507311,6614911,6588429,6522410,6560693,6514803,6536538,6418670
126,31,0,0,6715270,6689697,6569073,6612676,6543935,6596155,6590274,6569295,6649014,6540450,6641513,6580291,6495257,6602467,6576508,6510041,6548113,6502467,6524269,6407117
127,0,0,0,6727510,6701175,6581143,6624597,6555792,6607839,6602485,6581333,6661480,6553536,6653623,6592423,6506848,6615239,6588468,6522149,6561092,6514730,6536388,6418657
128,31,0,0,6715094,6688943,6569333,6612505,6543506,6595371,6589308,6569490,6648937,6540286,6640631,6580094,6494635,6602657,6576162,6508519,6548428,6502286,6524139,6406057
129,0,0,0,6727925,6701226,6581628,6625400,6556611,6608785,6602429,6582314,6661595,6552798,6653555,6592556,6507305,6616077,6588789,6522108,6561896,6514741,6536912,6418395
130,31,0,0,6715436,6688943,6569709,6612718,6544320,6596551,6590215,6569662,6649167,6540408,6641836,6580161,6495381,6603515,6576343,6509330,6548427,6501967,6524094,6405826
131,0,0,0,6727711,6700980,6582029,6624908,6556058,6608753,6602620,6581643,6662089,6553759,6654156,6593093,6508193,6616394,6588257,6522122,6560816,6515431,6537452,6418846
132,31,0,0,6715958,6689044,6570105,6613702,6544378,6596515,6590867,6570478,6649439,6540890,6641547,6581111,6495524,6604617,6576463,6510174,6547913,6502512,6525026,6406656
133,0,0,0,6727754,6700760,6581116,6625131,6556253,6609167,6602574,6581924,6661163,6552472,6654498,6592779,6507083,6616093,6587926,6522608,6561504,6514812,6536680,6418414
134,31,0,0,6715953,6688110,6570036,6613809,6544545,6597385,6591023,6569752,6648916,6540381,6641360,6580029,6495044,6603811,6576056,6509918,6548836,6502192,6524325,6405741
135,0,0,0,6728001,6700372,6581163,6625520,6556601,6609454,6603327,6581953,6661859,6553096,6653632,6592714,6507347,6616821,6588542,6523013,6561703,6515178,6537077,6418145
136,31,0,0,6715317,6687847,6569734,6613084,6543687,6596909,6590943,6569566,6649467,6540752,6640803,6580330,6495125,6604537,6575827,6509887,6547898,6502188,6524356,6405532
137,0,0,0,6727737,6699736,6581139,6625184,6556087,6608839,6603275,6582191,6661840,6552601,6653613,6592008,6506684,6616702,6587756,6522573,6560232,6514714,6536828,6418113
138,31,0,0,6714988,6687417,6568938,6613121,6543518,6596494,6590467,6569012,6649464,6539380,6640815,6579417,6494948,6604019,6575499,6510102,6548248,6501938,6523904,6405846
139,0,0,0,6727953,6700345,6581235,6625828,6556345,6609495,6603037,6582068,6662241,6552791,6654631,6592542,6507918,6617091,6588777,6523138,6561029,6515888,6536960,6419495
140,31,0,0,6715794,6687747,6569400,6613536,6544291,6597181,6590477,6569892,6649891,6540224,6641425,6579447,6495734,6605180,6576309,6509451,6548138,6502753,6523400,6406340
141,0,0,0,6728248,6700268,6582556,6625382,6556689,6609477,6602886,6582223,6662264,6553194,6653649,6591917,6507331,6617401,6589195,6522535,6561173,6515353,6535738,6418654
142,31,0,0,6715391,6687870,6569870,6612439,6544083,6596932,6590392,6568737,6649034,6540120,6640601,6579427,6494529,6604946,6576475,6509565,6549096,6502266,6523495,6406054
143,0,0,0,6726817,6699530,6581456,6624369,6555760,6608210,6602374,6580910,6660993,6552434,6652728,6591687,6506485,6617098,6588431,6521698,6561335,6514311,6535889,6418265
144,31,0,0,6715635,6687468,6569203,6612422,6543331,6596434,6590108,6568698,6649039,6539157,6640061,6578967,6494582,6604600,6575919,6508870,6547880,6501599,6523546,6405030
145,0,0,0,6728371,6700412,6581618,6625071,6555335,6608781,6603007,6581959,6661552,6552573,6653498,6591835,6507437,6617776,6588487,6522253,6560609,6514521,6537243,6418327
146,31,0,0,6715610,6688725,6569380,6613538,6544179,6596589,6590669,6570250,6649016,6540061,6640261,6579205,6495643,6604236,6576957,6509793,6548185,6502096,6524643,6405650
147,0,0,0,6727991,6701070,6581635,6625783,6556257,6609369,6602848,6582604,6662145,6553080,6653622,6592223,6508134,6616982,6589151,6523183,6560584,6515119,6537234,6418524
148,31,0,0,6715381,6688271,6569090,6612869,6543746,6596573,6590585,6569396,6649007,6540030,6640361,6579080,6494990,6603866,6576098,6509382,6547837,6502512,6524245,6405491
149,0,0,0,6728196,6700790,6581282,6625175,6555012,6609166,6602064,6581517,6661827,6551840,6652764,6591226,6507464,6616944,6588665,6522015,6560675,6514507,6537192,6417698
150,31,0,0,6716449,6688034,6568929,6613377,6543596,6596699,6590272,6569804,6649605,6540337,6640201,6578788,6495894,6604863,6576236,6509530,6548002,6502062,6524726,6405607
151,0,0,0,6728623,6700984,6581769,6625981,6555948,6609780,6602979,6582258,6662320,6553005,6653341,6591521,6509135,6617894,6589402,6522306,6561377,6514902,6537710,6418645
