rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714323,6688272,6567304,6609998,6546317,6593729,6589475,6568594,6647951,6539185,6639925,6576926,6493439,6603596,6576875,6508532,6546004,6501876,6522275,6404156
1,0,0,0,6726384,6701416,6579765,6624090,6559102,6607206,6602920,6581681,6661995,6552321,6653069,6590461,6507075,6617001,6589713,6522221,6558448,6514591,6536034,6417200
2,31,0,0,6714595,6689801,6567453,6612032,6545478,6595052,6590492,6569708,6649593,6540270,6641304,6578086,6495452,6605316,6577607,6510001,6546406,6502892,6522722,6404787
3,0,0,0,6728034,6702521,6579370,6624360,6558317,6607774,6603195,6581789,6662165,6553309,6654955,6590683,6507603,6618053,6590683,6522989,6559489,6515414,6536062,6416770
4,31,0,0,6715468,6690343,6566913,6612064,6545725,6594997,6591022,6569156,6649507,6540105,6641614,6577954,6495054,6605137,6578460,6509740,6546208,6502809,6523173,6403497
5,0,0,0,6727654,6702677,6579391,6624502,6557670,6606638,6602704,6581751,6662519,6552926,6654562,6590545,6506908,6617684,6590287,6522235,6559078,6515274,6536297,6416144
6,31,0,0,6715497,6690926,6567327,6612700,6545980,6594747,6590847,6569139,6649906,6541289,6641737,6578468,6495058,6605208,6578031,6509895,6546916,6503084,6523437,6404189
7,0,0,0,6727495,6703415,6579744,6624667,6558490,6607431,6602513,6581626,6661953,6553721,6654257,6591509,6507384,6617790,6590269,6522893,6560109,6515558,6536609,6417251
8,31,0,0,6714638,6690243,6568113,6612258,6545869,6595263,6589970,6568842,6648978,6540562,6641167,6578550,6494802,6605381,6576491,6509842,6545567,6502625,6523200,6404393
9,0,0,0,6728075,6702816,6580813,6625260,6558378,6608252,6603298,6582021,6662964,6553301,6654688,6591507,6507001,6618193,6590041,6523155,6559086,6515922,6536287,6417158
10,31,0,0,6715395,6690316,6568421,6613130,6545550,6596516,6591285,6569595,6649759,6540612,6642018,6579180,6494962,6604731,6577682,6509298,6546099,6502927,6523595,6404192
11,0,0,0,6728633,6702807,6580504,6626309,6557907,6608248,6604147,6582345,6662443,6553608,6655177,6591757,6508049,6617569,6591174,6522474,6559841,6515720,6536314,6417022
12,31,0,0,6715371,6689954,6567965,6613182,6545446,6595472,6590977,6569045,6649786,6540236,6641490,6579443,6494499,6605431,6577220,6508844,6546235,6503120,6523429,6404479
