rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713962,6687995,6566878,6607996,6543155,6594523,6589794,6567436,6646044,6539436,6639197,6575250,6492274,6602524,6575640,6506743,6542571,6502569,6522220,6403235
1,0,0,0,6726571,6701021,6578994,6621715,6554906,6607341,6602310,6579854,6658349,6552194,6652703,6588176,6505595,6615245,6588306,6520873,6556490,6515544,6535544,6415651
2,31,0,0,6714208,6688106,6566820,6608944,6542648,6594480,6589894,6567708,6645579,6539606,6638923,6575437,6493050,6603967,6575718,6506935,6543850,6502163,6522053,6402803
3,0,0,0,6725696,6699897,6578001,6621769,6554600,6607101,6602166,6580004,6657730,6551932,6651792,6588234,6505566,6615604,6588032,6519330,6557063,6514989,6534804,6415346
4,31,0,0,6714219,6688129,6565853,6610517,6542171,6594525,6589953,6567342,6645659,6539400,6639163,6576094,6493552,6603580,6575015,6507254,6545143,6502058,6521999,6402780
5,0,0,0,6725681,6700099,6577476,6621817,6554043,6606531,6602175,6579487,6658324,6551924,6651922,6588152,6505802,6616185,6588620,6519916,6558046,6514718,6535065,6415318
6,31,0,0,6714627,6687613,6566985,6610957,6542733,6594701,6589815,6567814,6646548,6540038,6640173,6576463,6493960,6604245,6575785,6507339,6545236,6502370,6522456,6403237
7,0,0,0,6725771,6698567,6578230,6621963,6554103,6605611,6601018,6579353,6657834,6551239,6651119,6587641,6505705,6616001,6586673,6519348,6557340,6514342,6533941,6414553
8,31,0,0,6714416,6686947,6566039,6610088,6542483,6593282,6589217,6567183,6645218,6539155,6638819,6575351,6493384,6603715,6574658,6506275,6544259,6501747,6521241,6402454
9,0,0,0,6727427,6700364,6578773,6622838,6555327,6606149,6602713,6580276,6658529,6552543,6651482,6588785,6506490,6616569,6587978,6520448,6557440,6515222,6534601,6415297
10,31,0,0,6714227,6687317,6566337,6609345,6541804,6593491,6589757,6566948,6645956,6539154,6638802,6575675,6493540,6603896,6575624,6507003,6544168,6501605,6521527,6402524
11,0,0,0,6726967,6700237,6578845,6621995,6554420,6606088,6602810,6580074,6658478,6552093,6652383,6588576,6506046,6616123,6586983,6520152,6557446,6514435,6534534,6415003
12,31,0,0,6714945,6688331,6566676,6610085,6542355,6593654,6590519,6567942,6645629,6539441,6638875,6575382,6493961,6603812,6574797,6507227,6545240,6501952,6521405,6401936
13,0,0,0,6726717,6700301,6578501,6622552,6554413,6606280,6602413,6579871,6658950,6552611,6651272,6587777,6506384,6616732,6587628,6520297,6558232,6514366,6534688,6415446
14,31,0,0,6714179,6687629,6565839,6609942,6543055,6593470,6590054,6567286,6645641,6539922,6638531,6575485,6493313,6603752,6575412,6507283,6545365,6501922,6521539,6403073
15,0,0,0,6726128,6700619,6577913,6622314,6555194,6605635,6602458,6579349,6657819,6552527,6651527,6588375,6505820,6616100,6587874,6520061,6558310,6514734,6534691,6414938
16,31,0,0,6713866,6687953,6565754,6609524,6542810,6593477,6589838,6567356,6645888,6539941,6639113,6575733,6493174,6604449,6575124,6507420,6545112,6502293,6521699,6403235
