rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713993,6687845,6566588,6610733,6543818,6595333,6588353,6567735,6645837,6540358,6640112,6578223,6492185,6604550,6576831,6508557,6545607,6503149,6524468,6405327
1,0,1,1,6726741,6700931,6579221,6623739,6557015,6608393,6602008,6580559,6659661,6553668,6653132,6591801,6505248,6618186,6591316,6522285,6559257,6516660,6538094,6418420
2,31,1,1,6715249,6688599,6567282,6611538,6545353,6596478,6589719,6568829,6648037,6541393,6640191,6579666,6492798,6606009,6577779,6509751,6545375,6504100,6524902,6406182
3,0,1,1,6726742,6700577,6578660,6623457,6556843,6607903,6601309,6580486,6660316,6553280,6652641,6591688,6504121,6617824,6589729,6522285,6558062,6515875,6536458,6418680
4,31,1,1,6714747,6689187,6567484,6612334,6545302,6595767,6589439,6568290,6648256,6541577,6640434,6579931,6493013,6606278,6577621,6509765,6545424,6503485,6524162,6406408
5,0,1,1,6727386,6701880,6579355,6624594,6557577,6608528,6602029,6581357,6660990,6554112,6654216,6591994,6505718,6619282,6591522,6523086,6558794,6516377,6537820,6419433
6,31,1,1,6714399,6688738,6567321,6611938,6544671,6595388,6588967,6568493,6647475,6540103,6640663,6579017,6492960,6605532,6577421,6508958,6545409,6502891,6524879,6406262
7,0,1,1,6726715,6702431,6578803,6623803,6557124,6608141,6601050,6580766,6660301,6553369,6653874,6592162,6505646,6618277,6590859,6522338,6558049,6516480,6537803,6418701
8,31,1,1,6715241,6690393,6566626,6612339,6545219,6596271,6589448,6568619,6648658,6542019,6641805,6580111,6493827,6606186,6578814,6509783,6545182,6503957,6525773,6406113
9,0,1,1,6726633,6701801,6578467,6623784,6557518,6608312,6601435,6581343,6660993,6554368,6653863,6592425,6505731,6618232,6590908,6522741,6558065,6515715,6537778,6418326
