rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713802,6688507,6566521,6611131,6544616,6593177,6589694,6568352,6647268,6540165,6641292,6577667,6492448,6602084,6576420,6507761,6547566,6503134,6524177,6404952
1,0,1,1,6725745,6700992,6578505,6624841,6557189,6606699,6602282,6581398,6660328,6552710,6654521,6591313,6505428,6615448,6588221,6520483,6561121,6516241,6537034,6417922
2,31,1,1,6713544,6688924,6567405,6612684,6544644,6594978,6590001,6568494,6648142,6539429,6642261,6579294,6493609,6603023,6575761,6508409,6548346,6503242,6525077,6406580
3,0,1,1,6726038,6700540,6579517,6625326,6556375,6607375,6602638,6580947,6660833,6552177,6655254,6591825,6505701,6615648,6587815,6520942,6560426,6516353,6538262,6418675
4,31,1,1,6713613,6687779,6567445,6613735,6545072,6595279,6590670,6568817,6648700,6540044,6642497,6579378,6493830,6604070,6575619,6508093,6547073,6503882,6525751,6405762
5,0,1,1,6725870,6699778,6579272,6626087,6557315,6608208,6602629,6581166,6661618,6552537,6655203,6591795,6506843,6616232,6588179,6520980,6559573,6516347,6538965,6418495
6,31,1,1,6714084,6687818,6566598,6612842,6544852,6595487,6589471,6568427,6648626,6539817,6641973,6579347,6494784,6603605,6574583,6508649,6546546,6503658,6526155,6406060
7,0,1,1,6726303,6701376,6579066,6625783,6557172,6607599,6602891,6581286,6661630,6553393,6654993,6592407,6507297,6616291,6588333,6521953,6559921,6516935,6539038,6419326
8,31,1,1,6711907,6687151,6566097,6610926,6543255,6593787,6588619,6567638,6647793,6539214,6640932,6577564,6492413,6602795,6574169,6506893,6545752,6502849,6524763,6405158
9,0,1,1,6726049,6700289,6579064,6625786,6557149,6607689,6602432,6580585,6661163,6552783,6655347,6591570,6506154,6615918,6588715,6520985,6560144,6516555,6537820,6417982
10,31,1,1,6713962,6687944,6566838,6613229,6544662,6595063,6590441,6568587,6648831,6540352,6642497,6579470,6493871,6603542,6576008,6508383,6546268,6503497,6525441,6405764
11,0,1,1,6726588,6700780,6579518,6625890,6557869,6607573,6602903,6581354,6662701,6553493,6655631,6592780,6506774,6616993,6589141,6521697,6559502,6517139,6538356,6419217
12,31,1,1,6713569,6687893,6566994,6613320,6544840,6594570,6589913,6568376,6649288,6540141,6642011,6580122,6494391,6603909,6576292,6508179,6546073,6503111,6525876,6406048
13,0,1,1,6725308,6700176,6579430,6625669,6556993,6606335,6601978,6580665,6660833,6553019,6654279,6592189,6505816,6615197,6587976,6520196,6558583,6515524,6537927,6418582
14,31,1,1,6713645,6689246,6568786,6614149,6545321,6595025,6590100,6568644,6648849,6540674,6643034,6580296,6494213,6603972,6577138,6508522,6546417,6503253,6525839,6406441
15,0,1,1,6725114,6701259,6580056,6625484,6556946,6607053,6601887,6580179,6661599,6552853,6655599,6592711,6506760,6616120,6589073,6521526,6558648,6516454,6538019,6418200
16,31,1,1,6713293,6688828,6568023,6612855,6545041,6594674,6589515,6567674,6648960,6539713,6642589,6580282,6494110,6603497,6576543,6508433,6546016,6503417,6525357,6406381
17,0,1,1,6724999,6700925,6580299,6625137,6556837,6607230,6602210,6580189,6661685,6552044,6654749,6592735,6505993,6616267,6589163,6521216,6558801,6516289,6537881,6418425
18,31,1,1,6712781,6688803,6567442,6613002,6544375,6595198,6590154,6568359,6648808,6540003,6642513,6580155,6493822,6603496,6576074,6508318,6545030,6504178,6524993,6406398
19,0,1,1,6725629,6700974,6579668,6625656,6556745,6607956,6603187,6580389,6661514,6552398,6655526,6592921,6506165,6616572,6589316,6521574,6558400,6516340,6537762,6418254
20,31,1,1,6714169,6689286,6568202,6612989,6544736,6595893,6590718,6568641,6649520,6540604,6643507,6580186,6494035,6604435,6577101,6509090,6546229,6503432,6525207,6406478
21,0,1,1,6725725,6701889,6579712,6625545,6556657,6607602,6603257,6581519,6661978,6553372,6656478,6592630,6506260,6616808,6590168,6521167,6559458,6516735,6537104,6419165
22,31,1,1,6713959,6689082,6567045,6613622,6545252,6594699,6590456,6568733,6649451,6540823,6643431,6580175,6493653,6603396,6576914,6508141,6545591,6503953,6525387,6405940
23,0,1,1,6725099,6699460,6578807,6625110,6556203,6606241,6602191,6579880,6661212,6551696,6655631,6591493,6505023,6615564,6588672,6520293,6557792,6515925,6536878,6417555
24,31,1,1,6713738,6687994,6567110,6613944,6544477,6595046,6591184,6568669,6649617,6539942,6643174,6580509,6494015,6604294,6576816,6508345,6545615,6503883,6525074,6406181
25,0,1,1,6724986,6699104,6578235,6625328,6555251,6606750,6602556,6580384,6661582,6552211,6655062,6592350,6505887,6615427,6588857,6520107,6558070,6515815,6537015,6417853
26,31,1,1,6713994,6687793,6566868,6613954,6544434,6594397,6590427,6568349,6648776,6540506,6642950,6580143,6493766,6604090,6576901,6508310,6545390,6503564,6525260,6405995
27,0,1,1,6726890,6699803,6578574,6625783,6557248,6606795,6603457,6580450,6661343,6552457,6655274,6592606,6505689,6616643,6589760,6521240,6558186,6516268,6537553,6418510
28,31,1,1,6713582,6687502,6565944,6612477,6544038,6594284,6590033,6567481,6647806,6539641,6641236,6579368,6492674,6602629,6576007,6507716,6544274,6503218,6523750,6405881
29,0,1,1,6726305,6701928,6578617,6626391,6556831,6607195,6602657,6580732,6661612,6552960,6654714,6592998,6506166,6615806,6589489,6521795,6558382,6516687,6537539,6419041
30,31,1,1,6713475,6688948,6566014,6613680,6544522,6594496,6590023,6567948,6649116,6539956,6641935,6579684,6493184,6603396,6577082,6508058,6545080,6503346,6524526,6406004
31,0,1,1,6725885,6700969,6578753,6626401,6556446,6607156,6602527,6581071,6661655,6552470,6655373,6592539,6505754,6616043,6589078,6520995,6558450,6516750,6537793,6418907
32,31,1,1,6714337,6689035,6566585,6614670,6545345,6594810,6591093,6569105,6649918,6540628,6642627,6580646,6494255,6604501,6577249,6508472,6545466,6503591,6525820,6406139
33,0,1,1,6726572,6700441,6578392,6625144,6557432,6607329,6602842,6580696,6662029,6552498,6655193,6592548,6506631,6616187,6588728,6520835,6558714,6516651,6537946,6418942
34,31,1,1,6713966,6688079,6566189,6612820,6545390,6595122,6590663,6568222,6648949,6539752,6642263,6579966,6494194,6604266,6576318,6508015,6545799,6504056,6524546,6406188
35,0,1,1,6724906,6700248,6577860,6625360,6556948,6606965,6602494,6580178,6660786,6551997,6655302,6592697,6506425,6615959,6588906,6520467,6557827,6515991,6537899,6419018
36,31,1,1,6713523,6689120,6566607,6613963,6544945,6595702,6591392,6568363,6649501,6540183,6643007,6580512,6494479,6604935,6577410,6508264,6545923,6503586,6526117,6406446
37,0,1,1,6726199,6700220,6578351,6625604,6556841,6607643,6603048,6580384,6661532,6552716,6654567,6592504,6505993,6617073,6589467,6520556,6558449,6516009,6537894,6418392
