rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6727213,6700186,6579694,6623759,6556659,6608290,6602708,6580669,6660065,6551151,6652154,6591013,6506935,6615611,6587498,6521647,6558970,6514909,6537861,6416567
48,31,0,0,6714501,6687500,6566408,6611788,6544068,6595147,6589392,6567720,6647384,6538130,6638731,6578116,6493674,6603115,6574111,6507961,6544838,6502226,6525337,6403669
49,0,0,0,6727140,6699725,6578400,6624014,6556543,6607484,6601519,6580307,6659604,6551107,6650860,6590437,6506070,6616241,6586828,6520752,6558504,6514440,6537886,6416225
50,31,0,0,6714549,6687278,6566545,6612017,6544258,6595380,6589469,6566940,6647100,6538289,6637941,6577324,6493633,6603026,6572762,6507962,6545398,6501531,6524612,6403764
51,0,0,0,6726441,6699554,6577996,6624104,6556066,6607562,6602040,6579505,6659301,6551275,6650817,6589849,6505512,6615733,6585972,6521357,6557861,6514256,6536454,6416032
52,31,0,0,6714079,6686629,6565899,6611123,6543431,6594534,6589574,6567595,6646108,6538084,6637556,6577125,6492783,6602963,6574079,6507347,6544610,6500617,6523059,6403060
53,0,0,0,6728391,6700335,6579805,6624309,6557356,6608347,6603246,6580730,6660201,6552349,6651899,6591352,6507038,6617031,6588520,6521675,6558765,6515581,6537601,6417317
54,31,0,0,6715350,6687628,6566444,6610544,6543556,6595322,6589147,6567378,6646576,6538492,6638120,6577665,6493940,6603143,6574064,6507640,6545238,6501946,6524451,6403763
55,0,0,0,6727265,6699696,6579214,6623631,6555909,6607548,6601968,6579684,6658845,6550679,6650890,6590391,6505809,6615577,6586789,6520986,6558964,6514493,6537299,6416421
56,31,0,0,6714866,6688197,6567705,6611925,6544106,6596108,6589931,6567808,6647243,6538398,6638732,6578258,6494064,6604201,6573966,6508487,6546637,6502743,6524762,6404583
57,0,0,0,6727006,6699645,6578494,6623674,6555791,6607571,6602120,6579319,6659015,6551135,6650829,6589603,6505828,6615837,6585171,6520471,6558613,6514831,6536953,6416434
58,31,0,0,6715432,6687935,6567209,6612102,6543733,6596424,6590211,6567657,6647274,6538726,6638923,6577421,6494064,6603444,6573678,6508408,6545833,6503048,6524640,6404356
59,0,0,0,6727195,6699857,6578411,6624434,6556158,6608410,6602538,6580121,6659535,6551270,6651273,6589763,6505929,6616542,6586284,6520887,6557768,6515146,6537082,6416820
60,31,0,0,6714728,6687768,6565821,6611443,6543685,6595557,6589524,6567094,6646828,6538642,6638270,6576807,6493256,6603926,6574037,6507736,6544154,6501116,6524194,6403119
61,0,0,0,6728671,6699887,6578875,6623975,6556148,6608111,6602429,6580258,6659959,6551569,6652195,6590120,6505921,6616552,6587437,6521107,6558234,6514654,6538017,6416246
62,31,0,0,6715801,6686771,6566435,6610775,6543377,6595325,6589148,6567643,6647317,6538045,6638752,6577107,6493491,6604046,6573925,6508511,6544954,6502005,6524444,6403051
63,0,0,0,6727914,6700123,6578927,6622378,6555849,6607830,6601773,6579992,6659302,6550750,6651951,6589391,6505751,6616148,6587097,6521727,6558046,6514981,6537282,6415982
64,31,0,0,6715244,6687562,6566706,6609989,6543608,6595321,6589453,6567307,6646774,6537389,6639270,6577035,6493082,6603395,6574459,6507839,6544931,6501574,6523836,6403314
65,0,0,0,6727732,6700480,6578706,6623696,6555829,6608794,6602369,6579943,6660067,6550784,6652472,6590481,6506152,6615427,6587281,6521297,6558556,6514968,6537447,6417048
66,31,0,0,6714965,6688362,6567227,6612251,6543665,6596150,6589997,6567509,6647392,6538869,6639676,6577197,6493960,6603348,6574922,6508327,6545449,6501870,6524794,6405162
67,0,0,0,6726692,6699367,6578961,6623343,6555490,6608451,6601662,6579480,6659439,6551057,6651986,6589303,6505265,6615016,6586868,6520685,6558008,6514124,6536757,6416849
68,31,0,0,6714743,6688069,6567538,6611889,6544294,6596749,6590078,6567999,6647276,6539119,6640195,6577951,6493406,6602622,6575046,6508911,6545812,6501609,6525311,6405298
69,0,0,0,6726876,6699786,6579615,6623856,6555718,6608088,6602484,6580309,6660105,6550714,6652465,6590231,6505320,6615404,6587121,6521878,6558365,6514641,6537714,6418061
70,31,0,0,6714665,6687632,6566618,6612064,6543217,6595307,6590405,6568093,6646913,6537949,6639506,6577436,6493105,6602728,6574462,6508380,6544833,6501677,6524116,6404655
71,0,0,0,6727880,6699760,6578821,6624674,6555838,6608009,6603048,6581161,6659014,6550917,6651940,6590131,6505308,6615578,6587219,6521584,6557256,6514708,6536972,6417773
72,31,0,0,6715793,6688001,6567464,6612110,6543459,6595871,6591359,6568690,6647004,6538205,6639160,6578209,6493437,6602992,6574769,6508807,6544707,6502072,6524802,6405336
73,0,0,0,6727478,6699276,6579299,6623569,6554858,6607776,6602932,6580111,6659393,6550111,6651315,6590150,6505327,6614249,6586949,6521009,6557654,6514939,6537121,6416908
74,31,0,0,6715720,6687882,6567638,6611763,6543788,6596533,6590690,6568521,6647563,6538416,6639044,6578021,6493215,6602514,6574754,6508289,6544979,6502711,6525258,6405158
75,0,0,0,6727963,6700027,6579890,6624179,6555901,6608656,6603431,6581425,6660112,6550861,6652316,6591004,6506090,6615782,6587223,6521587,6559045,6515888,6537979,6417762
76,31,0,0,6715857,6687414,6567606,6611602,6543973,6596366,6590465,6568432,6647209,6538340,6639256,6578358,6493634,6603280,6574159,6508354,6544873,6502762,6525123,6404570
77,0,0,0,6726751,6698984,6577941,6623270,6555304,6607289,6601644,6579235,6658378,6549965,6651332,6589889,6504650,6614256,6585906,6520656,6557339,6514017,6536938,6415667
78,31,0,0,6714989,6686630,6566999,6611120,6543354,6595078,6589284,6567640,6646232,6538019,6638973,6577932,6492980,6602397,6573944,6509027,6545164,6501826,6524290,6403479
79,0,0,0,6727687,6699718,6579100,6624215,6556067,6608512,6602492,6580761,6659112,6551029,6652312,6590812,6505598,6615898,6587897,6521715,6559119,6514660,6537325,6416711
80,31,0,0,6715220,6687647,6567468,6611980,6544594,6596113,6590961,6568802,6646506,6538642,6639671,6578498,6493958,6603724,6575027,6509438,6546179,6502466,6525189,6404750
81,0,0,0,6727039,6699533,6579491,6623517,6557584,6608343,6603376,6580274,6658955,6551266,6651569,6591105,6506098,6616227,6587009,6522038,6558944,6514905,6537532,6416914
82,31,0,0,6714448,6686909,6566943,6610044,6544398,6595938,6590168,6567172,6646022,6538448,6638328,6577905,6492646,6602683,6573234,6508585,6544841,6501066,6524362,6403276
83,0,0,0,6727528,6699366,6579384,6622612,6556283,6608016,6601550,6579817,6658597,6550937,6651769,6590335,6504840,6615296,6585304,6521321,6557657,6514147,6537130,6415392
84,31,0,0,6715506,6687531,6568084,6610792,6544860,6596353,6589724,6568225,6646582,6538483,6639298,6578499,6492907,6603361,6573493,6508716,6545260,6502011,6524168,6403686
85,0,0,0,6727767,6699644,6580164,6622926,6556414,6608735,6601970,6580667,6659066,6551306,6651508,6591203,6505598,6616285,6586586,6521365,6558249,6514374,6537186,6416601
86,31,0,0,6715127,6686985,6567628,6609908,6544508,6596118,6589697,6568196,6646552,6538487,6639356,6578631,6493444,6603989,6573728,6508384,6545118,6501869,6524380,6403948
87,0,0,0,6727526,6698780,6578972,6622401,6556472,6608287,6602059,6580358,6659262,6550547,6651716,6590359,6505390,6615922,6586106,6521595,6557523,6514252,6537445,6416598
88,31,0,0,6715443,6687266,6567198,6610056,6544025,6596423,6590301,6567792,6647350,6538306,6639187,6578369,6493062,6603937,6573723,6508808,6545078,6502330,6524473,6404000
89,0,0,0,6726668,6699135,6578276,6621818,6555139,6608050,6601518,6579247,6658717,6550243,6650977,6589750,6504545,6615323,6585300,6521217,6557390,6514236,6536815,6415611
90,31,0,0,6714463,6687491,6566448,6610535,6543675,6595969,6589712,6567075,6646861,6538666,6637557,6577203,6492700,6603314,6573557,6508429,6544830,6501986,6524310,6403771
91,0,0,0,6727090,6700844,6579798,6624212,6557394,6608748,6603599,6580560,6659838,6551249,6651896,6590998,6505653,6615657,6587169,6521777,6558420,6515210,6538206,6416967
92,31,0,0,6714580,6688013,6567262,6610990,6545138,6595500,6590052,6567951,6646216,6537292,6638234,6577577,6492300,6602395,6572991,6508403,6545305,6501843,6524737,6403799
93,0,0,0,6726172,6698412,6578228,6621833,6556269,6606235,6601368,6578919,6657377,6548769,6650279,6589234,6503692,6614380,6585004,6520300,6557190,6513932,6536418,6415018
94,31,0,0,6715039,6686429,6567343,6610625,6544444,6595181,6591149,6567342,6645915,6537560,6638476,6577872,6492917,6602873,6573790,6508890,6544910,6502064,6524345,6403665
95,0,0,0,6727516,6700391,6580279,6623935,6557021,6608070,6603983,6580164,6659954,6551561,6651634,6591209,6505699,6616866,6587772,6522098,6558938,6515303,6537794,6416972
96,31,0,0,6716069,6687972,6567832,6611203,6544757,6595608,6591389,6567904,6647408,6538734,6638813,6578409,6493356,6603689,6574293,6509503,6545590,6502790,6524856,6404251
97,0,0,0,6727586,6699190,6579480,6623528,6556608,6608516,6603164,6579523,6659894,6551046,6651092,6590855,6505200,6616207,6585789,6521690,6558183,6515151,6537495,6416294
98,31,0,0,6715465,6687610,6567780,6611411,6544610,6596631,6590438,6567571,6647000,6538454,6638645,6578384,6493198,6603747,6573099,6508957,6545814,6502325,6525283,6403804
99,0,0,0,6728175,6700334,6580643,6623854,6556826,6609346,6603430,6580514,6660294,6551099,6652249,6590671,6506379,6616071,6586876,6521786,6558870,6515325,6538311,6417053
100,31,0,0,6716101,6688216,6568064,6612003,6544768,6596877,6590764,6568144,6647400,6539177,6639486,6578584,6493730,6603679,6574395,6509184,6546054,6502776,6525586,6404736
101,0,0,0,6727089,6699445,6578968,6623760,6555879,6608553,6602590,6578749,6659321,6549986,6650779,6589794,6505051,6614683,6585104,6521318,6557650,6514545,6537577,6416282
102,31,0,0,6715328,6687397,6567076,6611833,6544203,6597072,6589928,6566747,6647212,6537585,6638476,6577813,6493004,6602770,6573106,6509565,6545354,6502052,6525515,6404394
103,0,0,0,6727385,6699532,6578880,6624437,6555846,6608884,6602706,6578772,6659769,6550525,6651288,6590298,6505586,6615955,6586270,6522118,6558723,6514739,6537528,6416074
104,31,0,0,6714739,6687160,6566810,6611473,6543630,6595909,6590246,6566238,6647794,6537908,6637798,6577509,6492577,6601967,6573433,6508876,6545629,6501531,6524573,6403405
105,0,0,0,6727210,6699333,6578234,6623676,6555946,6608334,6602235,6578702,6660175,6550501,6650184,6589643,6505392,6614546,6585559,6521824,6558070,6514241,6537671,6415624
106,31,0,0,6714667,6687354,6567010,6611908,6544143,6596087,6590886,6566906,6648016,6537930,6638229,6577566,6493288,6602691,6573171,6508827,6545559,6501814,6525013,6403267
107,0,0,0,6727234,6699896,6578851,6624096,6556331,6608331,6603237,6578633,6660873,6550944,6651406,6590305,6506258,6615472,6586291,6521969,6558880,6514648,6537800,6416319
108,31,0,0,6714016,6686739,6565806,6611170,6543739,6595277,6589618,6565505,6647453,6537526,6638527,6576497,6492355,6602799,6571967,6507852,6545267,6500717,6523797,6402887
109,0,0,0,6727966,6699914,6579906,6624085,6557013,6608808,6602997,6579833,6660980,6551308,6652407,6590780,6505726,6616194,6586209,6522020,6559994,6514759,6537395,6416753
110,31,0,0,6715672,6687489,6567019,6611861,6544125,6595640,6590090,6566846,6648004,6538146,6638969,6578288,6492461,6603516,6572391,6508856,6546384,6501677,6524747,6403360
111,0,0,0,6727803,6700062,6579853,6624140,6556571,6608374,6603112,6579592,6660659,6550931,6652622,6591278,6506024,6616412,6586114,6521919,6559178,6515400,6538022,6415773
112,31,0,0,6716031,6688059,6567083,6612028,6544399,6596139,6591298,6567242,6647588,6538558,6639670,6578898,6493779,6603222,6573796,6508845,6546131,6502097,6525065,6402885
113,0,0,0,6727618,6700150,6578321,6623783,6556175,6608368,6602843,6579653,6659657,6550495,6652117,6590648,6505466,6614613,6586200,6521734,6558199,6514545,6537488,6415258
114,31,0,0,6714557,6686713,6565452,6610825,6543811,6595572,6590211,6566389,6646281,6537257,6638643,6577840,6492805,6603340,6572800,6508121,6544581,6501295,6524876,6403166
115,0,0,0,6726490,6699484,6577894,6623730,6556782,6608419,6602877,6579457,6659335,6550470,6651565,6590373,6505443,6615704,6585792,6521875,6558369,6514042,6538122,6415762
116,31,0,0,6714675,6686996,6565981,6611626,6545058,6596449,6590976,6567389,6647739,6538901,6639583,6578098,6493511,6603845,6573349,6509325,6546013,6502220,6525652,6404088
117,0,0,0,6727588,6699476,6578265,6624090,6556674,6609286,6602666,6579344,6659951,6551918,6652194,6590565,6506190,6616454,6585913,6521931,6558461,6514802,6538365,6416753
118,31,0,0,6715970,6687307,6566643,6611482,6544864,6597403,6590512,6566707,6647005,6539043,6640162,6578501,6493708,6603976,6574051,6509310,6546239,6502624,6525814,6404417
119,0,0,0,6727819,6699159,6577638,6623343,6556294,6608597,6602065,6578440,6658961,6550642,6652032,6590216,6504819,6616272,6586189,6521373,6558456,6514848,6538070,6416389
120,31,0,0,6715194,6685978,6564924,6610862,6543717,6595824,6588795,6565514,6646169,6537869,6639209,6577642,6492678,6602762,6572422,6507677,6544795,6501385,6524922,6402935
121,0,0,0,6727900,6699453,6578127,6624318,6556870,6608803,6602209,6579273,6659798,6551291,6652780,6591229,6505785,6615101,6586323,6521205,6558121,6515017,6538070,6416053
122,31,0,0,6714766,6686214,6565711,6610679,6544374,6595394,6589002,6565746,6645948,6537514,6638729,6577569,6493005,6601706,6572998,6507573,6544859,6501120,6524719,6403374
123,0,0,0,6726562,6698119,6577331,6622796,6556253,6608127,6601341,6578606,6658383,6549451,6651263,6589986,6504639,6613941,6585772,6520146,6557474,6513351,6537349,6415816
124,31,0,0,6714478,6686043,6565559,6610373,6544245,6596033,6589584,6566309,6646685,6537358,6638546,6577604,6492410,6602137,6572966,6507912,6544816,6501239,6524532,6403265
125,0,0,0,6727000,6698469,6577503,6622709,6556359,6608073,6601479,6578586,6659813,6550264,6651673,6590469,6504312,6614846,6585605,6520865,6557312,6513977,6537027,6416082
126,31,0,0,6715907,6686490,6566147,6610645,6544737,6595907,6589225,6566308,6647089,6537962,6639136,6577601,6493078,6602435,6573544,6508129,6545653,6501642,6524359,6403398
127,0,0,0,6728230,6699064,6578168,6623065,6556684,6608385,6602698,6579879,6659908,6550814,6652307,6590294,6505760,6615114,6586305,6521298,6558049,6514446,6537573,6415694
128,31,0,0,6715358,6686699,6565889,6610767,6544932,6596109,6589326,6566546,6647311,6537295,6638261,6576953,6493718,6601849,6573200,6507971,6544062,6501459,6524142,6402191
129,0,0,0,6727805,6700272,6579008,6623564,6557079,6608263,6601638,6580070,6660077,6550766,6651279,6590581,6505345,6614366,6585621,6520737,6557551,6515572,6536967,6414678
130,31,0,0,6714921,6686926,6565823,6610298,6544103,6595944,6588932,6566590,6647570,6538194,6637783,6577032,6492859,6601380,6572689,6507250,6544074,6501811,6523423,6401959
131,0,0,0,6727610,6699989,6577714,6622279,6556737,6608316,6601922,6578914,6660357,6551526,6650757,6590257,6505234,6614425,6585414,6520842,6557978,6514972,6536681,6414707
132,31,0,0,6715827,6688049,6566307,6610886,6545023,6596629,6589660,6567322,6648134,6538267,6638575,6578788,6493115,6602653,6573947,6508415,6545365,6502260,6525366,6403007
133,0,0,0,6727214,6700185,6578674,6623159,6557209,6608846,6602022,6579059,6659765,6550994,6651122,6589827,6505104,6615219,6586556,6520468,6557879,6515198,6537313,6415350
134,31,0,0,6714281,6687653,6565769,6610734,6544220,6595872,6589443,6566714,6647462,6537893,6638362,6576992,6492470,6602069,6572646,6507481,6545256,6502184,6524011,6402440
135,0,0,0,6727804,6700484,6578885,6623591,6557847,6609256,6602635,6580217,6661283,6551916,6651992,6590710,6505616,6615854,6587223,6521354,6559189,6515436,6538237,6415478
136,31,0,0,6715597,6687654,6566586,6610921,6545504,6597259,6590841,6568153,6648733,6540018,6639251,6579199,6492924,6602779,6574289,6508690,6546548,6502525,6525285,6403553
137,0,0,0,6726844,6698765,6577642,6622519,6556785,6608632,6602365,6579653,6660182,6551578,6650896,6590233,6504705,6614894,6585525,6520710,6558160,6514993,6537849,6415151
138,31,0,0,6715065,6686783,6566659,6610501,6545065,6596862,6590658,6567860,6647814,6539222,6638613,6577712,6492911,6603647,6573601,6508144,6545609,6502705,6524891,6403542
139,0,0,0,6728074,6699436,6579370,6623584,6556930,6609617,6603387,6580585,6661036,6552401,6652087,6590576,6505565,6616279,6587278,6521336,6559047,6515853,6537880,6416197
140,31,0,0,6715700,6686991,6566742,6610983,6545886,6597474,6590784,6568458,6648185,6539995,6639372,6578266,6493140,6603640,6574758,6508536,6545982,6503045,6525948,6403899
141,0,0,0,6727721,6697982,6578159,6622183,6556923,6608910,6602106,6579400,6659993,6552284,6651067,6589793,6505617,6615224,6586350,6520961,6557971,6514801,6537463,6415720
142,31,0,0,6714469,6686012,6566018,6610949,6544798,6595984,6589463,6567434,6647493,6539082,6638240,6576702,6492732,6602839,6573136,6507698,6545155,6501753,6523936,6402518
143,0,0,0,6728138,6699510,6579399,6624049,6557884,6609255,6602899,6580348,6661206,6552321,6652018,6590385,6505792,6616359,6586374,6522163,6558593,6515472,6538432,6415595
144,31,0,0,6715594,6687007,6566969,6611312,6545195,6596636,6589562,6567243,6647684,6539227,6639514,6577890,6493367,6603307,6574412,6508674,6545282,6502674,6524957,6403018
145,0,0,0,6726661,6697848,6578021,6622252,6556097,6607939,6601223,6578494,6658983,6551053,6650788,6589395,6505444,6615529,6586665,6520367,6557510,6514470,6537425,6414552
146,31,0,0,6714839,6685884,6566182,6609997,6543931,6595644,6589123,6567044,6646744,6538881,6638066,6576942,6492799,6602469,6573497,6508331,6544634,6502265,6525071,6402964
147,0,0,0,6727639,6699725,6578605,6623587,6558600,6609076,6602917,6580096,6660673,6551722,6651712,6590869,6506284,6615652,6587419,6522003,6559571,6515907,6538912,6416393
148,31,0,0,6714876,6686858,6566571,6610893,6545299,6597481,6589483,6567313,6647628,6539701,6638723,6578230,6493246,6602894,6574165,6508843,6546493,6503218,6526154,6404251
149,0,0,0,6727709,6698987,6577709,6622961,6556775,6609127,6601975,6579389,6659632,6552000,6651757,6590567,6505776,6615167,6587129,6521136,6558469,6515304,6538057,6416110
150,31,0,0,6714812,6686583,6565543,6610133,6544149,6596095,6589882,6566714,6646879,6538986,6638261,6578144,6493212,6602593,6574440,6508448,6544849,6501841,6524991,6403229
151,0,0,0,6728266,6699355,6578545,6622121,6557895,6608761,6602987,6579554,6660318,6551595,6652071,6591035,6506063,6616186,6587209,6521828,6559090,6515266,6538041,6416150
