rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713639,6687176,6567948,6610227,6544514,6595325,6588994,6566559,6644909,6538643,6638345,6577947,6492853,6604876,6576851,6506193,6544479,6501318,6521880,6402854
1,0,1,1,6726212,6700167,6580182,6624400,6557003,6608395,6601980,6579683,6659700,6551588,6652189,6591685,6506245,6618125,6589552,6520865,6558542,6514691,6535199,6415374
2,31,1,1,6713663,6687454,6567369,6611914,6544381,6595580,6588912,6566460,6646928,6539475,6639292,6578122,6494241,6606161,6575574,6507646,6545269,6502248,6522198,6402801
3,0,1,1,6726214,6700192,6579406,6624475,6556195,6608308,6601564,6578402,6659567,6552132,6651749,6590146,6506110,6618475,6587878,6520637,6558077,6514479,6534508,6415335
4,31,1,1,6714217,6688143,6567427,6613115,6544399,6596591,6589253,6566318,6647336,6539120,6639657,6577502,6494335,6606300,6575875,6508162,6545047,6502501,6522901,6403698
5,0,1,1,6727004,6699854,6579821,6625381,6555504,6608468,6601037,6579288,6659646,6551846,6652101,6590047,6506355,6618064,6587706,6520938,6557853,6514432,6535374,6416380
6,31,1,1,6714436,6688023,6567670,6612690,6543180,6596486,6589386,6567260,6647185,6538170,6638836,6578447,6493589,6604786,6574841,6507471,6544739,6501833,6522495,6403849
7,0,1,1,6726123,6699646,6579381,6623799,6555369,6608613,6601734,6579572,6659848,6551332,6651830,6590843,6506514,6617152,6586891,6520590,6557265,6514423,6535078,6415337
8,31,1,1,6714097,6687949,6567487,6611844,6543712,6596492,6590320,6566803,6647529,6539121,6639822,6578386,6493787,6605320,6574229,6508487,6544448,6501894,6522589,6402561
9,0,1,1,6726686,6700686,6579471,6625112,6556300,6609571,6602935,6579909,6660701,6552480,6652439,6591694,6506695,6618355,6588273,6521503,6557694,6515492,6536205,6416163
10,31,1,1,6714922,6688792,6566857,6612862,6544828,6597146,6590621,6567991,6648213,6540851,6639461,6578666,6494694,6605804,6576266,6508356,6545809,6502720,6523249,6404459
11,0,1,1,6726871,6699967,6578811,6624945,6556265,6609382,6603164,6580249,6659639,6552076,6652030,6590699,6505993,6618021,6588768,6520738,6557479,6515241,6535836,6416456
12,31,1,1,6714589,6687795,6567081,6612863,6544511,6596735,6589957,6567475,6647124,6539899,6639169,6578259,6493165,6606060,6575782,6507397,6544558,6502165,6522857,6403711
13,0,1,1,6726653,6700115,6579008,6624782,6556363,6609179,6601893,6579983,6659933,6552042,6651136,6590889,6505409,6617713,6587998,6520811,6557765,6514807,6535622,6416147
14,31,1,1,6713991,6687837,6566351,6612844,6544095,6596853,6589308,6567357,6646963,6539081,6638631,6578437,6493048,6604810,6576235,6507609,6544903,6501910,6522946,6403483
15,0,1,1,6725534,6699553,6578835,6624562,6555640,6608310,6601582,6579492,6659794,6551527,6651102,6591137,6505398,6617704,6588728,6520572,6558006,6514937,6535147,6415732
16,31,1,1,6714156,6687483,6567109,6612017,6544144,6595560,6589799,6567450,6647573,6539127,6638205,6578756,6493169,6605727,6576657,6508245,6545337,6502298,6522219,6403871
17,0,1,1,6726712,6699720,6579627,6624902,6557201,6608324,6601890,6579938,6660169,6552245,6652498,6592099,6506380,6618685,6589623,6521259,6558112,6515156,6536366,6416636
18,31,1,1,6714687,6687332,6566880,6612386,6544427,6596257,6589498,6567550,6647846,6539787,6639983,6579640,6494005,6605562,6576467,6508647,6545023,6502878,6523433,6404307
19,0,1,1,6726177,6699026,6577701,6624335,6556117,6608264,6602086,6579201,6659494,6552196,6652138,6591640,6505790,6618231,6588104,6520778,6557555,6515578,6535831,6416019
20,31,1,1,6713639,6687802,6566098,6611633,6543857,6595869,6589753,6567300,6646818,6539544,6638986,6578935,6493221,6606010,6575217,6507789,6544863,6502410,6522966,6403702
21,0,1,1,6726959,6700626,6578837,6624548,6557018,6608919,6602557,6579912,6660520,6552452,6652238,6591884,6505976,6618365,6588094,6520788,6557329,6515506,6535739,6416439
22,31,1,1,6714422,6688078,6566185,6611817,6544156,6595856,6589737,6567602,6647660,6539621,6638958,6579315,6493607,6605784,6575403,6507909,6544030,6502581,6522754,6403860
