rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714682,6687965,6568253,6611375,6542903,6594306,6589177,6568570,6646659,6539739,6640742,6576901,6492911,6605206,6576929,6508247,6546063,6502672,6523879,6404875
1,0,1,0,6727182,6701961,6581040,6625239,6555816,6608293,6603381,6580987,6660334,6553040,6654377,6590578,6506778,6618444,6589383,6522167,6559879,6516572,6537663,6418417
2,31,1,0,6715051,6689372,6568276,6612559,6543626,6595458,6590835,6568123,6647704,6540321,6640806,6577878,6494544,6605433,6577510,6509249,6547056,6503377,6524070,6405916
3,0,1,0,6728069,6703113,6581270,6625647,6556305,6609190,6603507,6581587,6660951,6553280,6654841,6590616,6508120,6618498,6591002,6522447,6560503,6516835,6537529,6419319
4,31,1,0,6715105,6691690,6569394,6613485,6544315,6596885,6590555,6568963,6648531,6540677,6641283,6577816,6494596,6604918,6577896,6509511,6546875,6503542,6525418,6406575
5,0,1,0,6726668,6702605,6580545,6625150,6555959,6608888,6601640,6580778,6660134,6552263,6653595,6589532,6506094,6616669,6589634,6521951,6558855,6515672,6536897,6417937
6,31,1,0,6715088,6690649,6569533,6614149,6544945,6597272,6590622,6568914,6647866,6540338,6640920,6577385,6494646,6605066,6577963,6509813,6546235,6503963,6523912,6406544
7,0,1,0,6728550,6703750,6582381,6626957,6558565,6610147,6603702,6582791,6661543,6553844,6654534,6591327,6507678,6618790,6591564,6523429,6560293,6517739,6537956,6420196
8,31,1,0,6714326,6690149,6568566,6613347,6544265,6596305,6590060,6568468,6647156,6539528,6639533,6576741,6494607,6605436,6576755,6508226,6545536,6503410,6522862,6405278
9,0,1,0,6727113,6701678,6581039,6625220,6555660,6609112,6602149,6580426,6659759,6551999,6652512,6588829,6506557,6617721,6589464,6520799,6558212,6515681,6535031,6417671
10,31,1,0,6715396,6690855,6569694,6613947,6545183,6597594,6590184,6568842,6648783,6540195,6640886,6577896,6495047,6605351,6577478,6508759,6546018,6504060,6523250,6406936
11,0,1,0,6727626,6702799,6581505,6626329,6556897,6609446,6602123,6580784,6660845,6552608,6653688,6591128,6507260,6617544,6590833,6522165,6559771,6517038,6537039,6419668
12,31,1,0,6714957,6689814,6568832,6613802,6545312,6596538,6589197,6567951,6648035,6539883,6640114,6578197,6493784,6604956,6577117,6509078,6546193,6503083,6523751,6406906
13,0,1,0,6727747,6702150,6580815,6626540,6557289,6609595,6601670,6580644,6661293,6553016,6653583,6591181,6506840,6617579,6589693,6522076,6559093,6515801,6536674,6420269
14,31,1,0,6715564,6689981,6568394,6613404,6544280,6596537,6589497,6568020,6648660,6539946,6640507,6578311,6493550,6605331,6577171,6508934,6545596,6502503,6523525,6407324
15,0,1,0,6727297,6702185,6579676,6625495,6556570,6608424,6601157,6580673,6660248,6551918,6653452,6590104,6505635,6618223,6589705,6521614,6558874,6515713,6536539,6419064
16,31,1,0,6714260,6689875,6567782,6613158,6544797,6595895,6588866,6568274,6647940,6539436,6639778,6577534,6493573,6605893,6577226,6508544,6545567,6502649,6523907,6406126
17,0,1,0,6727075,6703223,6580980,6626516,6557119,6609636,6602357,6581173,6661012,6552483,6653465,6591043,6506357,6617978,6590185,6521714,6558801,6516286,6537545,6419424
18,31,1,0,6713972,6690484,6567856,6613818,6544224,6597030,6589853,6568239,6647900,6539319,6640347,6578007,6493869,6604916,6576935,6508132,6545279,6503480,6524376,6406227
19,0,1,0,6726454,6702726,6580526,6626083,6556632,6608821,6602075,6580964,6660261,6552283,6653788,6591213,6506356,6617673,6590399,6521512,6558187,6515735,6537080,6418512
20,31,1,0,6714673,6690423,6568510,6614662,6544344,6596197,6590327,6568771,6648157,6539854,6641309,6578807,6494624,6605402,6578243,6509164,6545809,6503318,6525079,6407004
21,0,1,0,6726292,6702614,6580659,6626778,6556165,6609146,6602608,6580819,6660602,6552710,6654050,6590935,6507020,6617760,6590588,6521700,6558933,6515901,6536930,6419879
22,31,1,0,6714546,6690495,6568946,6614147,6544530,6596352,6590082,6568591,6648250,6539481,6640787,6577870,6494684,6605623,6578301,6508371,6545846,6503189,6524608,6407779
23,0,1,0,6726463,6703065,6581355,6626887,6557116,6608708,6602522,6581014,6661396,6552720,6654032,6590594,6506950,6618083,6590531,6521259,6559229,6515667,6537398,6419567
24,31,1,0,6714324,6690410,6568611,6614007,6544412,6596315,6589586,6568639,6648361,6540362,6640747,6578327,6494753,6605295,6577864,6507867,6546248,6502786,6523983,6407104
25,0,1,0,6726432,6702281,6579872,6626108,6556129,6607739,6602050,6580258,6660342,6552445,6652698,6590383,6507502,6616985,6590121,6520944,6559077,6515166,6536661,6418808
26,31,1,0,6714478,6691031,6568510,6613957,6544848,6596454,6590503,6568970,6648882,6540595,6641482,6578545,6495307,6606124,6578801,6509084,6546688,6503673,6524556,6407856
27,0,1,0,6727049,6703420,6580570,6626084,6556629,6609599,6603118,6582072,6661375,6552362,6654586,6591173,6507075,6618870,6590679,6521556,6559593,6516271,6537418,6420012
28,31,1,0,6714350,6690962,6568855,6613630,6544323,6596653,6590625,6569044,6648437,6540038,6642007,6578144,6494280,6606478,6576559,6508655,6546621,6503247,6524430,6407426
29,0,1,0,6727008,6702379,6581127,6626039,6557133,6609132,6602873,6581470,6661341,6553776,6654912,6591708,6507592,6618697,6590652,6521781,6559134,6516811,6537823,6420250
30,31,1,0,6714358,6689983,6567971,6613421,6544017,6595921,6590246,6568877,6647841,6540713,6641779,6578253,6494218,6605721,6577610,6508116,6545500,6503296,6524566,6407496
