rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715884,6689172,6568579,6608809,6543303,6595156,6589508,6568334,6648131,6539152,6639144,6577983,6492968,6603480,6574025,6507277,6543510,6501274,6524110,6402637
1,0,0,1,6728512,6702146,6581357,6622417,6556690,6608365,6602790,6580949,6661815,6553089,6652882,6591447,6506288,6616563,6586568,6520456,6556925,6514593,6537976,6415811
2,31,0,1,6716544,6691173,6569891,6611972,6544571,6597267,6591959,6569840,6650476,6540920,6640323,6580040,6494363,6605369,6575861,6508680,6545548,6503002,6526608,6403969
3,0,0,1,6728502,6703489,6581868,6624217,6556637,6609009,6603810,6582142,6663197,6553241,6653196,6592623,6507060,6618359,6587892,6521754,6558327,6516276,6538544,6417099
4,31,0,1,6716296,6690293,6569971,6611044,6543612,6596628,6591606,6569149,6650256,6540061,6639644,6579690,6494670,6605242,6574948,6508103,6545800,6503007,6525360,6404623
5,0,0,1,6728526,6701116,6582263,6624089,6556253,6608968,6604013,6581980,6662652,6553227,6652840,6592532,6506979,6617898,6588014,6520962,6558653,6515624,6538167,6417174
6,31,0,1,6716515,6689041,6569230,6611487,6543721,6595959,6590083,6569613,6649421,6540040,6640095,6579820,6493869,6605680,6575704,6507365,6545010,6502460,6525420,6404409
7,0,0,1,6728929,6702384,6582136,6623618,6556213,6608457,6603096,6581911,6661983,6553006,6653160,6592530,6506721,6619064,6588927,6520508,6558052,6515079,6538622,6416768
8,31,0,1,6716566,6689987,6569610,6611357,6544102,6595843,6590499,6569374,6648918,6540289,6640552,6579623,6494714,6606396,6575794,6507769,6544762,6502285,6525510,6403173
9,0,0,1,6728886,6701368,6581427,6623112,6556478,6607897,6603136,6582077,6661214,6552856,6652297,6591489,6506706,6618130,6589090,6520406,6557443,6514955,6538667,6416065
10,31,0,1,6715725,6688112,6568511,6611075,6544289,6594771,6590114,6569162,6648452,6539319,6640357,6578424,6493797,6604745,6576481,6507299,6544771,6501767,6525409,6403305
11,0,0,1,6728352,6700788,6580577,6624053,6556393,6608027,6603350,6582503,6662275,6552559,6653148,6591362,6507163,6617322,6589185,6521215,6558191,6515646,6538562,6417146
12,31,0,1,6714880,6688009,6568227,6611212,6543834,6595732,6590416,6569431,6649323,6539246,6639521,6578720,6494693,6604582,6576453,6508359,6545120,6503013,6525515,6404660
