rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718207,6688327,6569208,6611030,6544058,6596240,6589926,6569217,6647017,6537908,6642163,6577364,6493174,6603816,6576099,6508261,6545577,6502067,6525755,6402201
1,0,0,0,6730156,6700255,6582009,6624080,6556608,6608745,6602875,6581003,6659199,6550537,6654226,6590542,6505767,6617208,6590395,6521503,6559510,6514749,6538920,6415637
2,31,0,0,6717996,6687746,6569832,6611808,6544317,6596480,6590239,6568871,6646625,6537752,6641804,6577826,6493252,6605209,6577317,6508804,6546172,6502447,6526171,6402984
3,0,0,0,6729430,6699416,6581720,6623046,6555464,6608612,6602606,6581479,6658961,6549793,6654668,6589826,6505133,6617466,6589637,6520741,6558735,6514539,6537856,6415191
4,31,0,0,6716220,6688373,6569598,6611557,6543410,6596848,6590797,6569728,6647202,6537191,6642161,6577769,6493174,6605611,6577512,6508260,6546065,6502150,6526035,6402763
5,0,0,0,6728733,6701336,6581644,6623497,6555187,6608949,6602798,6582141,6659726,6549305,6655284,6590205,6505898,6617682,6590483,6521233,6559030,6515146,6539162,6415191
6,31,0,0,6717335,6688729,6570144,6612070,6544008,6597054,6590501,6569514,6647523,6537581,6642127,6577587,6494154,6605606,6577151,6508632,6546425,6502700,6526361,6403793
7,0,0,0,6730508,6701531,6583624,6623907,6556873,6610146,6603414,6583232,6661075,6550822,6655886,6591045,6507196,6619156,6590311,6522011,6559666,6516489,6540112,6416999
8,31,0,0,6717916,6689163,6570780,6610929,6543732,6597053,6590749,6569830,6647978,6538117,6642518,6577867,6494551,6606108,6577972,6508269,6546069,6503208,6527107,6403670
9,0,0,0,6729951,6701838,6582797,6623159,6555571,6609442,6603186,6582150,6660466,6550210,6655769,6590420,6506817,6617949,6589973,6520207,6559364,6515501,6539844,6416111
10,31,0,0,6717895,6689315,6570482,6611419,6542974,6597517,6591720,6569874,6648582,6538150,6642209,6577609,6494614,6604737,6577990,6508110,6546439,6502725,6526709,6404210
11,0,0,0,6729195,6700689,6581981,6624624,6554709,6609574,6603571,6581938,6660387,6550338,6654696,6589982,6506690,6616941,6589947,6521406,6559723,6514480,6538903,6416409
12,31,0,0,6716496,6688982,6570427,6612156,6543975,6597119,6591016,6569891,6647962,6537913,6641554,6577591,6493494,6605377,6577071,6508570,6546452,6502106,6526062,6403999
13,0,0,0,6728821,6701150,6581807,6623387,6555476,6608976,6602497,6582092,6660355,6550739,6653795,6589886,6505837,6617167,6589827,6521430,6559391,6514741,6537937,6416234
14,31,0,0,6717172,6689216,6569416,6612019,6543501,6597505,6590616,6570536,6648315,6537855,6640807,6578186,6493180,6604825,6578132,6508541,6545963,6502268,6525762,6403728
15,0,0,0,6729842,6701419,6582069,6625782,6556827,6610069,6604056,6582711,6661305,6551822,6654383,6591306,6505652,6617483,6591180,6521895,6558964,6515253,6538693,6416883
16,31,0,0,6716691,6689048,6569971,6612630,6543842,6597106,6590889,6569278,6647941,6537949,6640792,6577502,6492913,6603927,6577623,6508507,6545448,6501217,6525699,6403439
17,0,0,0,6729258,6701776,6581275,6625125,6556151,6609339,6603030,6581933,6660783,6550598,6654076,6590231,6504822,6617068,6590345,6521588,6558605,6514504,6539167,6415787
18,31,0,0,6717095,6689451,6569633,6611980,6543928,6596291,6590400,6569877,6647593,6537984,6641692,6577502,6493245,6604076,6577249,6508790,6545493,6502290,6525944,6403228
19,0,0,0,6729149,6701378,6581261,6624103,6555277,6608512,6602874,6582250,6660349,6551056,6653897,6590291,6505656,6617322,6590147,6521568,6558508,6514382,6538578,6415771
20,31,0,0,6716574,6688692,6569206,6611948,6543008,6596241,6589910,6569829,6647723,6538435,6640340,6577967,6493188,6604331,6575854,6508485,6545080,6501917,6525783,6403306
21,0,0,0,6728545,6700238,6580586,6624036,6555364,6607766,6602350,6581392,6659621,6550155,6652875,6590366,6505011,6616686,6588526,6520735,6556872,6514425,6538011,6415411
22,31,0,0,6715425,6687619,6567819,6611064,6541926,6594846,6588905,6568403,6646336,6537195,6639538,6576752,6492689,6603290,6575590,6506761,6543505,6501010,6524810,6402657
23,0,0,0,6728423,6700806,6581575,6624093,6556211,6607597,6602761,6581208,6659383,6550614,6653368,6589728,6505511,6616355,6589276,6520539,6558304,6514718,6538382,6415801
24,31,0,0,6715423,6688212,6568850,6611219,6542988,6594877,6589675,6568686,6646673,6537841,6640235,6576798,6492697,6603026,6576579,6508260,6544840,6501314,6524920,6402244
25,0,0,0,6729308,6700070,6581291,6623881,6555581,6607877,6602403,6581523,6659502,6551025,6653423,6589951,6505473,6616774,6589357,6521613,6557532,6514909,6538415,6415038
26,31,0,0,6716803,6687792,6569360,6612235,6543014,6596140,6590252,6569970,6647531,6537714,6641060,6577710,6493443,6603726,6577051,6508578,6544414,6502166,6525774,6403310
27,0,0,0,6727987,6699259,6580806,6622976,6554859,6607519,6601522,6581021,6659782,6549594,6653669,6589619,6505058,6614825,6588338,6520736,6556631,6513983,6538157,6414845
28,31,0,0,6716322,6687092,6569394,6611005,6543090,6595345,6589184,6568749,6647435,6537546,6640977,6578347,6493447,6602992,6576445,6508509,6544844,6501589,6525678,6402783
29,0,0,0,6728393,6699721,6580978,6623006,6554564,6607707,6601851,6580609,6659835,6550450,6652916,6590578,6505354,6615118,6588912,6520804,6557195,6514420,6537505,6414493
30,31,0,0,6716118,6687716,6569641,6611456,6543654,6596018,6590241,6569146,6648023,6538055,6640528,6578518,6493286,6603694,6577315,6508495,6545242,6502181,6525905,6402972
31,0,0,0,6727921,6698486,6580515,6623392,6555175,6607801,6601717,6580612,6659880,6549883,6652446,6589892,6504919,6615906,6588477,6520192,6556933,6513345,6537506,6414455
32,31,0,0,6715809,6686564,6568509,6612297,6542816,6595898,6589191,6568366,6646781,6537057,6640429,6577732,6492412,6602815,6575291,6507197,6544319,6500923,6524732,6402353
33,0,0,0,6728241,6699353,6581032,6624072,6554890,6608602,6601903,6580529,6659480,6550098,6653817,6590086,6505496,6615271,6588420,6520147,6557433,6513529,6537891,6415726
34,31,0,0,6716256,6687204,6569424,6612004,6543625,6596686,6590126,6569211,6647549,6537160,6641361,6578196,6493687,6603595,6576205,6508277,6545213,6501246,6525658,6403490
35,0,0,0,6729677,6699545,6582280,6625642,6556452,6608997,6603425,6582124,6660795,6550716,6655690,6591468,6506426,6616803,6589762,6521574,6559315,6514863,6539445,6416708
36,31,0,0,6716840,6688087,6569282,6613091,6543464,6595403,6590500,6568544,6648025,6537544,6641719,6578005,6493556,6603679,6575906,6507976,6545381,6501466,6526193,6403824
37,0,0,0,6729895,6700893,6582181,6625314,6556324,6608521,6602591,6581945,6660474,6550589,6655079,6591156,6506313,6616687,6588727,6521562,6558479,6514261,6539081,6416691
38,31,0,0,6717114,6687967,6569468,6612249,6543505,6596126,6590203,6569510,6648074,6537973,6641963,6578103,6493728,6604185,6576483,6508466,6545699,6501540,6525616,6404085
