rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713877,6687185,6567358,6608584,6544550,6594635,6587674,6569050,6647055,6539478,6639238,6577566,6493627,6602058,6574945,6508326,6545311,6501871,6523553,6404958
1,0,1,1,6726275,6700569,6579625,6623268,6557351,6608117,6600661,6582313,6661060,6552955,6652841,6592080,6506089,6616103,6588430,6522579,6560020,6515150,6537284,6417460
2,31,1,1,6713715,6688607,6567017,6611374,6545347,6595876,6588071,6569413,6648749,6540142,6639870,6580107,6493669,6603546,6576686,6509688,6546755,6502845,6524446,6404844
3,0,1,1,6726388,6700893,6579561,6624377,6557737,6608484,6601262,6582429,6662523,6553289,6652627,6593015,6506386,6617255,6589467,6522479,6560895,6516188,6537565,6417619
4,31,1,1,6713739,6687783,6566782,6611604,6544704,6596006,6588955,6569083,6649923,6540325,6639601,6579866,6493251,6604151,6576315,6509002,6547462,6502577,6523763,6404991
5,0,1,1,6726810,6700964,6579918,6624538,6557521,6609947,6602202,6581917,6662772,6553902,6653688,6593268,6506198,6616974,6590130,6522802,6561399,6516761,6537896,6418488
6,31,1,1,6714104,6689345,6568098,6612508,6544967,6597092,6588821,6568892,6649741,6541049,6640849,6580756,6493536,6604110,6576764,6509032,6548135,6503487,6525073,6405671
7,0,1,1,6726079,6702258,6579934,6624964,6557541,6609715,6601673,6581778,6662893,6552712,6653958,6593094,6505967,6617163,6589705,6522131,6560341,6516189,6537812,6417796
8,31,1,1,6713754,6689823,6568096,6612576,6544985,6596605,6589426,6569985,6649647,6540753,6640982,6580619,6493573,6604561,6576847,6508882,6547296,6503283,6524881,6405036
9,0,1,1,6725598,6701903,6580008,6624665,6557184,6609170,6602803,6582163,6661905,6554096,6653278,6592371,6506163,6616718,6589556,6522160,6560305,6515823,6537278,6418072
10,31,1,1,6713342,6689209,6567789,6611778,6544431,6597195,6590292,6570034,6649114,6541053,6640906,6579714,6494124,6604385,6576404,6509302,6546681,6503145,6524510,6406000
11,0,1,1,6726119,6701119,6578912,6624199,6556092,6608520,6601504,6582115,6660713,6552961,6653442,6591795,6506034,6617159,6589276,6521453,6558928,6515569,6537132,6418281
12,31,1,1,6714012,6688746,6567327,6612478,6544584,6596116,6589321,6570120,6648428,6540611,6639852,6579609,6493985,6604412,6576863,6508646,6546826,6503013,6524852,6406078
13,0,1,1,6726518,6701674,6579117,6625253,6557028,6608228,6602104,6582133,6661200,6553001,6652655,6592818,6506693,6616548,6588622,6522453,6559782,6515882,6538261,6418954
14,31,1,1,6713359,6688490,6567155,6612678,6544483,6596005,6589263,6568457,6647930,6540315,6640048,6579690,6493429,6604046,6576633,6508983,6546938,6502987,6525017,6405891
15,0,1,1,6726514,6700563,6579561,6624946,6556813,6608587,6601652,6581091,6660694,6552376,6652626,6592530,6505736,6616984,6589051,6522420,6560285,6515688,6537729,6418559
16,31,1,1,6714705,6689182,6567639,6612351,6544775,6596098,6589741,6569289,6648434,6540340,6639524,6580055,6493032,6605100,6576536,6508902,6547074,6503397,6525349,6406636
17,0,1,1,6726969,6701474,6579950,6625045,6557183,6608761,6602146,6582820,6661462,6552883,6652749,6593008,6505377,6618317,6589159,6522147,6560703,6516247,6538215,6419287
18,31,1,1,6714761,6689008,6567702,6612197,6544940,6596802,6590012,6570271,6649071,6540451,6639607,6579997,6493367,6605749,6577150,6509849,6547678,6503345,6525210,6406275
19,0,1,1,6726690,6701512,6579765,6624548,6557498,6608720,6601413,6582468,6662119,6553382,6652286,6592639,6505578,6618401,6589925,6522096,6560585,6515776,6538409,6419322
20,31,1,1,6714207,6689318,6566962,6611595,6544766,6596030,6589757,6569344,6648997,6540524,6639479,6579728,6492984,6605652,6576550,6509032,6546687,6502582,6525385,6406173
21,0,1,1,6726405,6700570,6578876,6625099,6556725,6607831,6601725,6581198,6661976,6552812,6652326,6591965,6505963,6617071,6588599,6521957,6559576,6515619,6538086,6418533
22,31,1,1,6714396,6688414,6567186,6612760,6545049,6596218,6589553,6569435,6649366,6540174,6640576,6579948,6493516,6605171,6577048,6509649,6547277,6502961,6526170,6406227
