rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6725474,6699933,6579172,6623209,6554293,6607900,6602247,6580209,6660947,6552021,6652065,6589783,6503571,6616120,6587389,6519370,6556973,6514826,6535872,6416065
36,31,1,1,6712950,6688147,6567858,6610403,6541918,6595742,6590179,6567943,6648407,6539205,6639071,6577692,6491673,6603889,6575394,6506448,6544356,6501674,6523301,6404044
37,0,1,1,6725492,6701051,6579849,6623081,6554303,6608636,6602252,6579767,6661158,6552541,6652686,6590517,6504452,6616464,6588431,6519828,6557727,6515316,6536875,6416546
38,31,1,1,6713462,6689040,6567512,6611071,6541935,6596291,6591102,6568104,6648693,6540333,6640537,6577697,6492436,6604368,6574695,6507041,6544874,6502786,6524179,6403956
39,0,1,1,6725348,6700826,6579685,6623609,6553590,6608196,6603228,6580063,6661666,6552432,6651997,6589856,6504177,6616306,6586899,6519623,6557328,6515151,6536750,6416037
40,31,1,1,6713206,6688269,6568017,6611743,6540467,6595224,6590457,6567399,6648712,6539811,6638821,6577321,6491938,6603570,6574202,6505806,6544059,6501948,6523460,6403780
41,0,1,1,6726269,6701379,6580221,6624306,6553759,6607686,6603171,6580134,6661212,6553206,6651947,6589958,6504343,6616732,6588597,6518834,6557145,6515491,6536372,6416162
42,31,1,1,6714095,6688583,6568139,6610949,6540803,6594760,6590157,6567217,6647786,6539940,6639211,6577195,6490937,6604381,6574490,6506015,6543830,6502566,6523415,6402965
43,0,1,1,6727696,6701814,6581042,6624097,6554440,6608252,6603531,6580719,6661152,6552888,6653610,6590851,6504709,6617973,6589388,6519793,6558440,6515491,6537235,6416432
44,31,1,1,6715155,6689103,6568563,6610477,6542196,6595126,6590143,6567903,6647927,6539757,6639399,6577625,6491717,6604724,6575831,6506143,6544463,6502715,6523758,6403747
45,0,1,1,6727476,6701502,6581572,6623681,6554399,6607631,6603241,6580132,6661464,6551978,6652964,6590404,6504592,6617881,6589598,6520434,6558373,6515664,6537511,6416370
46,31,1,1,6714768,6688872,6569481,6610954,6542494,6594529,6590363,6567109,6648401,6540107,6639271,6577684,6491788,6604227,6576622,6507127,6544973,6502339,6524047,6404183
47,0,1,1,6726689,6700418,6580277,6623138,6554143,6606328,6602161,6579598,6660481,6552234,6651947,6589736,6503738,6616686,6587666,6518862,6557891,6514568,6535739,6415561
48,31,1,1,6714661,6687950,6568712,6610979,6542826,6594501,6589855,6566998,6647480,6539753,6639459,6577630,6490907,6603812,6575344,6506425,6544840,6502173,6523231,6403700
49,0,1,1,6727233,6700588,6580896,6623677,6555312,6606719,6601983,6579479,6660271,6552441,6652019,6589762,6503638,6615894,6587978,6519430,6557584,6514984,6536680,6416406
50,31,1,1,6714579,6689276,6568521,6611546,6542381,6594754,6589610,6567305,6647571,6539812,6639240,6576892,6491680,6603703,6574826,6506455,6543694,6502169,6523584,6403612
51,0,1,1,6727025,6700895,6580572,6623911,6555220,6607664,6602512,6580371,6659791,6552890,6652338,6590069,6504310,6616265,6587687,6519664,6557696,6515104,6536888,6415668
52,31,1,1,6714642,6688381,6568431,6611734,6542834,6595117,6590184,6567414,6647681,6540055,6638877,6577684,6492293,6604285,6575788,6506557,6544833,6502319,6523879,6403507
53,0,1,1,6726685,6700543,6580762,6623565,6554816,6607106,6602020,6578987,6659978,6552186,6651809,6589444,6503870,6615989,6587676,6519069,6557289,6514417,6535847,6415463
54,31,1,1,6714395,6688822,6569105,6610889,6542721,6594423,6590036,6567523,6647485,6539444,6639386,6576265,6492247,6602821,6575291,6506858,6544219,6501655,6522919,6403149
55,0,1,1,6726861,6701128,6580602,6623960,6555692,6607401,6602732,6579961,6660121,6551831,6651712,6589296,6505295,6615588,6589028,6519980,6557995,6515303,6536600,6415858
56,31,1,1,6715151,6688901,6568470,6611832,6543055,6595748,6590304,6567618,6647305,6539223,6639624,6577516,6492856,6603779,6576682,6506877,6544775,6502252,6524092,6403969
57,0,1,1,6726948,6701153,6580378,6623923,6555240,6607332,6602003,6580029,6659635,6551442,6652054,6589827,6504950,6615317,6589407,6520089,6557187,6514965,6536200,6416246
58,31,1,1,6714498,6689006,6569199,6611546,6542614,6595630,6589622,6567350,6647674,6539368,6639414,6576986,6492439,6603839,6576245,6507328,6544287,6502663,6523390,6403725
59,0,1,1,6726863,6701396,6582105,6624281,6555086,6609026,6602997,6580312,6660548,6552207,6653413,6590529,6505416,6617670,6590292,6520442,6559018,6515935,6536921,6416688
60,31,1,1,6714172,6689155,6569516,6611568,6542640,6595546,6590780,6567971,6648052,6538886,6639413,6577516,6492678,6603542,6576751,6507433,6545564,6502721,6523713,6403905
61,0,1,1,6726337,6700374,6581429,6623329,6554605,6607907,6602793,6579921,6660284,6551088,6652152,6590199,6505103,6616066,6588277,6519486,6557946,6515252,6536017,6416786
62,31,1,1,6714646,6688882,6569966,6612242,6542487,6596588,6591130,6568338,6648571,6539301,6640238,6578767,6493259,6604724,6577342,6507799,6545445,6503244,6524576,6405245
63,0,1,1,6727440,6701133,6580987,6624980,6554984,6608802,6603024,6580461,6660867,6551623,6652152,6590911,6505392,6616874,6589550,6520677,6558005,6515790,6536848,6417335
64,31,1,1,6715737,6689473,6568530,6612366,6543366,6597359,6590606,6568083,6648655,6538032,6639717,6578061,6493920,6604848,6577362,6508318,6544928,6503747,6524113,6405087
65,0,1,1,6727008,6701311,6580985,6624173,6555439,6609445,6603752,6580497,6660383,6551644,6653161,6590803,6506041,6617989,6590338,6521186,6557519,6516615,6536800,6417165
66,31,1,1,6714554,6688930,6568319,6611598,6542420,6597392,6591001,6567995,6647371,6539829,6640274,6577616,6494182,6604989,6577340,6507610,6545023,6503306,6523903,6403980
67,0,1,1,6727263,6701908,6580534,6624216,6555384,6609545,6604222,6580534,6660513,6552757,6653050,6590531,6506902,6616755,6589926,6520805,6558110,6516833,6537600,6416502
68,31,1,1,6714566,6688612,6568432,6612067,6543387,6596340,6590754,6567987,6648008,6539968,6638926,6577878,6494604,6603534,6576830,6507389,6545250,6503247,6524280,6403685
69,0,1,1,6725580,6699493,6580530,6624350,6554080,6608048,6602523,6579832,6660040,6551898,6651482,6589919,6506158,6615661,6588411,6519207,6557276,6516017,6537040,6415606
70,31,1,1,6713982,6687797,6568303,6612324,6542688,6596794,6590535,6567508,6647655,6539294,6638987,6577648,6493663,6603752,6576655,6507144,6544987,6503705,6524470,6403574
71,0,1,1,6727193,6700173,6581230,6624392,6555253,6609200,6603585,6580804,6660277,6552196,6652540,6590899,6506227,6616795,6589981,6520591,6557726,6517128,6537709,6416436
72,31,1,1,6713602,6687549,6568007,6611371,6542249,6595299,6590139,6567639,6646680,6538262,6638887,6576561,6493570,6603484,6575728,6506648,6543964,6503123,6523990,6403035
73,0,1,1,6726981,6701415,6580596,6623945,6555766,6608270,6602572,6580370,6659796,6552197,6652584,6589763,6506914,6616247,6589321,6520399,6557537,6516330,6537227,6416123
74,31,1,1,6713590,6687265,6567813,6610721,6542519,6594847,6590233,6567011,6646781,6538364,6639131,6576413,6492916,6603178,6575945,6506746,6543730,6503042,6522985,6402753
75,0,1,1,6727426,6700310,6580695,6623723,6555656,6608502,6602717,6580758,6660218,6552462,6652752,6590436,6506583,6617108,6589994,6519940,6558520,6516741,6537041,6416384
76,31,1,1,6714690,6687573,6567919,6610754,6542814,6595079,6590176,6567224,6647761,6539427,6638974,6577519,6493563,6602941,6575928,6506371,6544664,6503007,6523386,6403457
77,0,1,1,6727306,6699676,6580402,6623516,6554700,6607937,6602527,6579959,6660603,6551948,6652241,6590704,6505472,6616290,6589432,6519739,6558171,6517020,6536245,6415871
78,31,1,1,6715117,6688546,6568777,6612040,6543724,6596537,6592024,6568123,6647923,6539964,6640211,6577797,6493737,6604015,6577045,6508098,6546191,6504698,6523721,6404132
79,0,1,1,6727725,6700405,6580771,6623614,6555311,6608544,6604082,6580623,6660519,6552175,6652939,6590810,6505663,6615786,6589302,6519996,6559004,6516716,6536275,6416306
80,31,1,1,6715752,6688603,6568357,6611635,6542809,6595894,6590935,6568382,6647319,6539417,6640296,6578572,6493801,6604033,6576833,6507213,6545648,6503410,6523302,6404029
81,0,1,1,6727414,6699782,6580379,6623905,6554330,6607952,6602476,6580458,6659357,6551881,6652278,6590165,6505456,6616609,6589636,6519074,6557907,6515012,6536203,6415931
82,31,1,1,6715399,6687784,6569475,6612252,6543622,6596150,6590084,6568428,6647344,6540224,6639862,6578714,6493702,6604806,6577242,6506795,6545368,6504045,6523894,6403844
83,0,1,1,6727066,6699372,6580891,6624579,6555516,6608480,6602765,6580615,6659395,6552144,6652101,6590755,6505190,6616945,6589273,6519156,6558095,6515815,6536337,6415906
84,31,1,1,6714974,6687914,6568682,6612336,6543939,6596571,6590086,6568399,6646515,6539526,6639426,6578312,6493379,6603770,6576328,6507502,6545524,6503177,6523785,6403839
85,0,1,1,6727986,6700857,6580217,6624388,6555508,6609486,6603108,6580472,6660047,6551727,6652427,6590806,6506009,6616282,6588877,6520506,6557957,6516106,6536846,6416470
86,31,1,1,6714678,6688350,6567912,6611145,6542064,6596364,6590419,6567553,6647108,6539410,6639349,6577616,6493071,6603986,6575939,6507238,6544562,6502289,6523474,6403414
87,0,1,1,6727771,6700507,6580788,6624415,6555080,6608478,6602197,6580833,6659726,6552652,6652190,6591021,6505577,6617347,6589550,6520768,6557790,6515948,6536981,6416211
88,31,1,1,6716217,6688393,6569142,6612718,6543465,6595852,6590235,6569245,6647700,6540463,6639989,6578774,6493875,6604971,6577265,6508391,6545229,6504032,6524048,6404447
89,0,1,1,6728562,6701122,6580588,6624843,6554982,6608246,6602804,6580929,6660107,6553245,6652046,6590818,6506253,6617128,6588949,6520720,6557722,6515741,6536411,6416243
90,31,1,1,6715433,6689213,6568020,6610699,6542196,6594871,6590101,6568067,6647116,6540314,6638927,6577922,6493169,6603553,6575994,6507000,6544485,6502745,6523079,6402967
91,0,1,1,6727505,6701902,6580799,6623438,6554550,6608102,6603208,6580481,6660656,6553626,6651765,6590906,6506449,6617215,6589377,6520348,6557889,6516494,6536299,6415728
92,31,1,1,6714712,6688931,6568647,6610666,6542203,6595453,6590624,6568230,6647634,6539883,6638593,6578084,6493946,6604298,6576569,6506754,6545000,6503310,6523841,6403605
93,0,1,1,6727001,6700831,6580250,6622790,6554416,6607874,6602106,6579744,6659696,6552147,6651112,6590935,6505460,6616030,6589513,6519701,6557543,6515609,6536883,6415856
94,31,1,1,6714159,6688846,6567813,6610258,6542221,6595459,6589680,6567172,6646984,6539296,6638089,6577551,6493064,6603383,6577036,6506576,6544781,6502336,6523701,6403271
95,0,1,1,6726758,6701544,6580169,6622776,6554615,6607686,6602560,6580335,6660285,6552408,6650985,6590178,6506039,6615813,6589029,6519915,6557510,6515405,6536939,6416996
96,31,1,1,6714623,6688942,6567753,6610156,6542462,6595117,6590033,6567602,6646890,6539695,6638965,6577217,6494068,6602950,6575299,6506697,6543853,6502595,6524111,6403744
97,0,1,1,6728718,6702790,6581297,6624211,6555585,6608913,6603896,6580858,6661234,6553150,6653008,6591174,6507429,6616511,6589154,6521062,6558484,6516898,6537849,6417652
98,31,1,1,6715029,6688827,6568525,6611775,6543110,6595927,6590660,6567839,6647506,6540103,6639236,6577685,6494123,6603206,6575955,6506652,6544408,6502831,6524291,6403990
99,0,1,1,6727394,6700926,6580390,6623839,6554622,6607846,6602424,6580027,6659843,6552378,6651640,6590223,6506293,6615089,6588027,6519349,6557334,6516142,6536807,6416321
100,31,1,1,6714910,6688572,6568237,6612069,6542245,6595006,6590514,6567809,6647400,6540290,6638945,6577821,6494034,6602337,6576095,6506244,6545167,6503816,6523708,6404432
101,0,1,1,6727161,6700895,6580457,6624261,6554762,6608089,6602999,6580763,6660126,6553005,6651667,6590540,6506790,6615789,6588011,6519669,6557384,6516600,6535973,6416839
102,31,1,1,6714650,6689168,6568476,6612149,6542652,6595612,6590900,6567928,6647716,6540189,6638712,6578252,6494583,6603056,6576358,6507516,6544729,6503411,6523465,6404377
103,0,1,1,6726408,6700703,6579443,6623100,6554081,6607387,6602576,6579579,6660184,6551654,6651012,6589919,6505923,6614857,6587496,6519478,6557685,6515527,6535660,6415534
104,31,1,1,6714129,6687439,6567239,6610619,6542211,6595077,6590916,6567212,6648175,6538788,6638639,6577335,6493847,6602538,6576326,6507192,6544697,6503418,6523332,6403402
105,0,1,1,6727635,6700846,6580171,6623361,6555541,6607828,6604354,6580816,6661831,6552742,6652017,6591306,6507372,6616247,6589408,6520666,6558533,6516940,6537913,6417365
106,31,1,1,6714064,6687403,6566376,6610536,6542742,6594366,6590615,6567242,6647845,6538452,6637769,6577352,6493241,6602773,6575658,6506623,6543849,6503011,6523678,6403548
107,0,1,1,6726579,6700121,6579440,6623679,6555744,6607332,6603355,6580117,6660948,6551265,6652255,6590156,6506115,6615970,6588392,6520102,6556870,6516216,6536828,6416938
108,31,1,1,6714112,6687741,6567720,6611181,6543623,6595395,6591177,6567392,6647424,6538547,6638319,6577080,6494318,6602803,6574990,6507091,6544020,6503523,6524020,6404412
109,0,1,1,6727335,6700799,6580711,6624345,6555873,6608666,6604531,6580933,6660706,6552740,6653234,6591521,6507045,6616402,6589057,6521240,6557826,6517254,6537945,6418913
110,31,1,1,6715436,6688488,6569057,6612405,6543684,6596322,6591978,6568917,6648602,6540731,6640191,6578819,6494991,6603904,6576519,6508063,6544649,6504651,6525027,6405495
111,0,1,1,6727371,6699911,6580021,6623583,6554849,6607804,6603613,6580726,6660710,6552451,6651767,6590116,6507072,6615505,6587458,6519519,6556549,6516367,6537364,6416953
112,31,1,1,6714746,6687815,6568461,6611297,6542866,6595337,6591177,6568427,6647940,6540020,6638504,6577358,6494495,6602955,6574378,6506589,6543762,6504024,6524184,6404527
113,0,1,1,6727814,6700349,6580549,6623837,6555490,6607734,6603165,6581036,6660438,6553014,6652140,6590562,6506687,6617020,6587810,6519556,6557814,6516454,6536916,6416943
114,31,1,1,6715288,6688514,6568644,6612317,6543241,6595532,6590786,6568507,6647930,6540142,6639410,6577154,6494410,6604058,6575310,6506919,6544812,6503414,6524110,6404804
115,0,1,1,6727891,6700783,6581376,6625216,6555020,6608624,6603610,6580603,6661132,6553148,6652454,6590489,6507480,6616411,6589132,6520422,6558420,6517076,6537231,6417163
116,31,1,1,6715106,6688220,6569002,6612859,6542397,6596118,6590350,6568578,6648908,6539877,6639187,6577784,6494651,6603220,6576976,6506838,6544968,6504303,6524146,6403985
117,0,1,1,6726895,6699975,6580728,6624720,6553973,6607855,6602294,6580466,6660427,6551611,6651807,6589918,6506290,6616080,6588394,6518964,6557046,6516708,6536765,6416049
118,31,1,1,6716376,6688972,6569464,6613290,6543732,6596493,6591243,6569436,6649410,6540793,6640850,6578912,6494639,6604818,6577507,6507186,6544896,6504806,6525591,6404882
119,0,1,1,6728456,6700937,6581121,6624738,6555389,6607708,6603191,6581517,6661564,6553069,6652761,6591084,6506386,6615948,6589102,6519737,6557544,6517238,6537096,6417087
120,31,1,1,6716349,6688645,6568885,6612458,6543710,6595800,6590374,6568713,6649122,6540336,6640010,6578331,6493315,6603459,6575601,6506715,6544582,6503877,6524630,6405031
121,0,1,1,6727970,6700573,6580857,6624318,6555230,6607845,6602708,6580923,6661219,6552817,6652265,6590724,6506217,6615970,6588462,6519848,6557831,6516560,6536850,6416980
122,31,1,1,6715624,6688743,6569030,6612485,6543595,6595598,6590160,6568954,6649102,6540640,6639515,6578244,6493618,6603560,6576984,6506777,6545095,6504309,6524814,6405025
123,0,1,1,6727524,6700277,6580144,6624313,6555484,6607231,6602078,6581054,6660955,6552653,6651307,6590342,6505904,6615330,6589340,6519335,6557239,6517030,6537317,6417224
124,31,1,1,6714933,6688222,6568482,6611747,6543837,6594987,6589836,6568728,6648552,6540045,6638640,6578004,6493882,6603421,6575713,6506333,6543726,6504195,6525316,6404612
125,0,1,1,6727001,6700719,6581277,6624294,6556036,6607944,6603099,6581381,6660817,6552624,6651287,6590848,6506535,6616726,6589391,6519232,6557454,6517169,6537550,6416728
126,31,1,1,6715555,6688567,6569270,6611670,6543603,6595967,6590470,6568522,6648323,6539954,6638759,6577781,6494583,6603269,6576446,6505987,6544631,6504279,6523993,6403773
127,0,1,1,6727879,6700193,6581649,6624318,6555714,6607763,6603105,6580634,6661133,6552618,6651649,6590585,6506827,6615644,6588811,6519252,6557684,6516870,6537695,6416662
128,31,1,1,6714943,6687711,6569335,6612832,6543232,6595591,6590748,6569010,6648543,6539861,6639610,6578089,6494336,6603432,6576372,6506467,6544493,6503965,6524225,6404605
129,0,1,1,6727254,6700205,6580763,6625042,6554943,6607705,6602302,6580791,6661148,6552115,6651798,6590300,6506889,6615976,6589371,6518772,6557241,6516827,6536786,6417086
130,31,1,1,6715502,6688408,6569146,6612815,6543161,6595731,6591824,6568671,6649129,6539765,6639306,6578208,6494677,6603734,6577129,6506321,6544784,6504501,6525148,6405175
131,0,1,1,6726962,6700070,6580529,6624401,6555254,6607710,6603070,6580734,6661087,6551345,6651191,6590549,6506708,6615077,6588749,6518673,6557515,6516999,6536980,6416778
132,31,1,1,6715246,6687924,6568522,6612384,6543598,6595697,6591560,6568414,6648571,6538978,6639038,6577792,6494234,6602684,6576247,6505991,6544552,6504408,6523869,6404726
133,0,1,1,6727251,6700665,6580468,6625070,6555937,6607474,6603813,6580589,6661058,6552118,6651781,6590877,6507057,6615463,6588472,6519665,6557877,6517222,6537511,6416421
134,31,1,1,6715731,6689606,6568894,6613354,6543881,6595999,6591317,6569186,6648820,6540279,6640472,6578233,6495378,6604550,6576846,6507426,6546167,6505011,6525815,6405317
135,0,1,1,6727694,6701121,6580242,6624612,6555706,6607715,6602823,6580631,6660567,6552386,6651901,6589871,6506859,6616446,6588632,6519366,6557687,6517259,6537422,6417271
136,31,1,1,6715576,6689223,6568252,6612222,6544043,6595425,6590939,6568683,6648251,6540265,6639982,6577109,6494705,6604054,6576399,6506239,6544066,6504506,6524761,6404317
137,0,1,1,6728122,6701373,6580421,6624603,6555862,6607425,6603570,6580433,6660723,6552362,6653088,6589965,6507138,6616521,6588743,6519329,6557411,6517193,6537448,6416919
138,31,1,1,6715746,6689494,6568010,6611800,6543255,6595494,6591216,6568624,6648454,6539619,6639648,6577658,6494787,6604017,6576456,6506662,6545390,6504060,6525057,6405081
139,0,1,1,6728388,6701422,6580725,6624127,6555501,6607727,6603573,6580961,6660436,6552251,6652973,6590411,6507026,6616030,6588791,6519934,6558131,6517287,6537459,6417589
140,31,1,1,6715999,6689146,6568824,6612657,6543487,6595695,6591045,6568871,6648531,6540109,6640141,6578282,6494436,6603498,6576172,6506931,6544995,6504372,6525280,6405099
141,0,1,1,6727025,6700813,6579574,6623661,6554738,6607379,6602825,6580456,6660066,6551852,6652311,6590302,6505923,6616044,6588242,6519285,6558004,6516940,6537920,6416530
142,31,1,1,6715460,6689062,6568000,6612149,6543027,6595105,6591005,6568763,6647877,6539492,6639069,6577712,6493810,6603409,6576120,6506835,6544770,6504157,6524831,6404353
143,0,1,1,6727593,6701049,6579928,6624403,6554480,6607522,6603111,6580491,6660389,6551508,6652309,6589883,6506156,6614852,6588738,6519349,6557530,6516434,6537759,6416515
144,31,1,1,6714865,6688141,6567091,6611153,6542194,6594878,6590990,6568320,6648293,6539027,6639429,6577926,6493651,6602208,6576046,6506215,6544452,6503950,6524664,6404222
145,0,1,1,6727009,6700017,6579459,6623499,6554452,6607010,6603047,6580554,6660781,6551696,6652542,6590452,6505880,6614815,6588061,6519249,6556886,6516815,6537806,6416491
146,31,1,1,6715009,6688307,6567345,6612348,6542986,6595331,6590578,6569177,6647948,6539128,6640870,6578405,6493846,6603201,6575570,6506827,6545113,6504572,6525017,6404577
147,0,1,1,6727334,6700443,6579785,6624345,6555404,6607664,6602888,6581534,6661033,6551853,6653593,6591298,6506236,6615040,6587549,6518585,6558685,6517290,6537109,6417216
148,31,1,1,6714978,6688022,6567775,6612105,6542536,6595444,6590944,6568271,6648065,6539349,6640323,6578474,6493895,6602629,6574739,6505405,6545281,6504729,6523702,6404368
149,0,1,1,6726861,6700474,6580085,6624583,6554260,6607362,6602624,6581255,6661097,6551710,6653014,6590826,6506532,6615138,6587866,6518384,6558012,6516750,6536317,6416699
150,31,1,1,6714774,6687722,6567778,6612267,6542387,6594476,6590997,6568909,6647978,6538679,6640219,6578072,6494013,6603131,6575123,6505852,6544527,6504322,6524172,6403487
151,0,1,1,6727820,6700695,6580127,6624522,6555240,6607336,6603460,6581327,6661235,6552695,6652942,6590799,6506658,6615260,6588831,6519074,6557702,6517123,6537711,6417038
