rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715691,6689107,6568194,6612791,6544092,6594992,6589976,6569479,6648638,6540042,6639635,6578595,6494243,6604960,6576507,6507373,6546034,6503713,6523401,6405078
23,0,1,1,6727661,6700952,6580120,6624654,6555996,6606574,6601360,6581082,6660472,6552633,6651913,6591173,6505967,6616163,6588858,6520072,6558209,6516122,6536222,6417121
24,31,1,1,6716670,6688392,6568211,6612799,6543564,6594742,6589726,6569807,6647839,6541032,6639409,6579715,6494698,6603898,6576180,6507171,6545214,6503396,6523707,6405079
25,0,1,1,6728970,6700380,6580057,6624832,6555721,6607648,6601857,6581824,6660105,6554238,6652088,6591829,6506770,6616693,6589246,6520067,6559147,6516345,6536675,6417798
26,31,1,1,6716792,6687822,6567912,6612984,6543542,6594808,6589290,6569231,6647320,6541152,6639511,6579736,6494758,6603137,6576202,6507459,6545757,6503783,6523942,6405359
27,0,1,1,6728280,6699558,6579499,6624435,6555575,6606426,6601234,6580984,6659328,6553132,6651566,6591646,6506391,6615241,6588673,6520070,6558473,6515610,6536573,6416829
28,31,1,1,6717778,6689064,6569590,6614263,6544161,6595293,6590364,6569820,6648906,6542154,6640131,6580424,6494899,6603800,6577950,6508134,6546345,6504213,6525311,6406078
29,0,1,1,6729241,6701552,6580926,6625360,6556133,6606891,6602715,6581994,6661278,6554533,6652968,6592443,6506638,6616598,6590222,6520936,6558239,6516638,6537666,6419123
30,31,1,1,6715740,6687931,6567517,6612261,6543170,6593721,6589314,6568619,6647495,6540767,6639887,6578710,6493580,6602913,6576750,6507212,6544213,6503867,6523660,6405794
31,0,1,1,6728924,6701914,6581007,6626010,6556841,6607130,6602801,6582266,6661389,6554075,6653995,6592482,6507111,6616575,6589676,6521021,6558409,6517156,6537794,6418392
32,31,1,1,6715691,6688672,6567942,6612459,6543226,6594240,6589549,6568812,6647949,6540993,6639453,6578695,6493839,6602554,6576356,6506911,6544662,6503395,6523178,6405008
33,0,1,1,6728500,6700830,6581114,6624674,6556079,6606830,6602358,6581399,6660939,6554533,6652584,6591831,6506759,6615924,6589421,6521183,6557708,6516748,6536500,6418118
34,31,1,1,6716734,6688511,6568899,6612940,6543508,6594925,6590570,6568806,6648372,6542122,6639395,6579766,6494687,6604341,6576468,6508555,6545064,6503710,6524426,6405580
35,0,1,1,6728685,6701185,6581311,6625949,6555470,6607352,6602651,6581294,6661131,6554915,6652102,6592785,6506605,6616807,6589576,6521023,6558379,6516584,6537170,6418602
36,31,1,1,6716547,6688491,6568224,6613294,6542776,6594520,6589752,6568157,6647853,6542103,6639373,6579568,6493996,6604056,6576284,6507653,6544879,6503883,6523599,6405620
37,0,1,1,6729190,6701002,6581210,6625698,6555510,6607693,6602287,6581615,6660427,6554963,6653096,6592089,6506719,6615616,6589997,6520731,6558897,6517320,6536941,6418559
38,31,1,1,6716060,6688468,6568519,6612993,6543146,6594789,6590180,6568823,6647448,6542157,6639943,6578767,6493870,6603599,6576794,6507314,6545478,6504118,6524320,6405788
39,0,1,1,6728241,6700233,6580195,6624466,6554955,6606348,6602158,6581254,6659525,6554380,6652733,6590697,6505932,6615731,6588620,6519514,6557844,6516272,6536185,6417963
40,31,1,1,6716569,6688206,6568092,6612331,6542956,6594072,6590372,6569100,6647392,6541843,6640384,6578901,6494200,6603351,6577382,6507373,6544701,6503931,6523870,6406186
41,0,1,1,6729569,6701924,6580986,6626151,6556278,6607683,6603945,6581855,6660891,6555122,6653679,6592277,6506952,6616265,6590808,6521104,6559133,6517215,6537637,6419192
42,31,1,1,6717008,6689098,6568604,6613418,6543603,6594705,6590227,6569522,6647401,6541499,6640421,6579291,6493753,6604292,6576879,6507639,6545462,6504436,6523786,6406133
43,0,1,1,6728953,6702940,6580827,6625922,6556035,6607531,6602682,6581879,6660410,6555454,6653690,6591885,6506792,6616864,6589990,6521054,6558860,6517611,6537149,6419057
44,31,1,1,6715144,6689603,6568068,6612243,6543592,6594862,6590170,6568504,6647539,6541372,6640474,6578918,6493284,6603347,6575781,6507188,6545546,6503921,6523524,6405681
45,0,1,1,6728610,6702289,6580974,6625610,6556097,6607492,6603628,6581756,6660512,6555071,6653939,6592516,6506296,6616030,6589234,6520759,6558841,6517078,6537874,6418892
46,31,1,1,6716649,6689604,6567968,6612993,6543858,6594896,6591120,6569027,6647290,6541804,6640155,6579228,6493765,6603311,6576866,6507732,6545496,6503942,6524340,6405372
47,0,1,1,6727912,6701824,6580219,6624994,6555988,6607081,6602688,6581241,6659880,6554075,6652421,6591863,6505427,6615462,6589208,6519740,6558467,6517067,6536477,6417474
48,31,1,1,6715850,6689366,6568319,6612898,6544307,6595484,6589324,6568900,6647719,6540985,6640294,6579618,6493851,6603332,6576595,6507432,6545578,6504081,6524906,6405594
49,0,1,1,6728383,6700781,6580069,6625033,6555746,6607350,6602429,6581140,6659598,6554136,6653637,6592173,6505768,6615435,6589148,6520050,6558254,6516646,6537200,6417832
50,31,1,1,6716246,6688369,6568144,6612889,6543797,6594932,6590360,6568680,6647476,6541700,6640864,6579583,6493620,6602532,6577024,6507499,6545705,6503813,6524434,6405389
51,0,1,1,6727979,6699766,6579965,6624358,6555477,6606745,6601680,6580901,6659426,6553406,6653004,6590661,6504604,6615532,6588898,6519761,6558242,6516214,6535813,6416778
52,31,1,1,6716263,6687755,6568178,6612863,6543181,6594811,6589823,6568843,6647158,6540778,6639906,6578973,6493229,6602913,6576704,6506701,6545978,6503632,6522700,6404577
53,0,1,1,6727439,6700396,6579542,6624807,6554863,6606623,6601660,6580423,6659569,6553291,6651617,6591153,6505024,6615525,6588187,6518970,6558507,6516154,6536022,6416887
54,31,1,1,6714853,6687434,6566668,6611462,6542139,6593958,6588923,6567542,6646294,6540317,6638208,6578366,6491811,6603211,6575339,6505595,6545013,6502655,6522645,6404426
55,0,1,1,6728153,6700246,6579631,6624570,6555564,6607520,6602950,6581225,6660068,6553834,6652277,6592086,6506052,6616315,6589411,6519781,6558535,6516206,6536383,6417944
56,31,1,1,6716005,6688678,6567999,6612499,6543406,6594865,6590628,6568904,6647341,6541103,6639797,6579503,6493637,6603553,6576359,6507172,6545297,6504028,6523843,6406108
57,0,1,1,6727973,6700459,6580163,6624739,6555779,6606310,6602273,6580796,6659340,6553177,6651894,6591413,6505452,6615670,6588770,6519721,6557739,6516690,6536269,6417426
58,31,1,1,6714828,6688913,6566991,6613045,6543307,6594691,6590048,6568098,6647123,6540308,6639387,6579135,6492343,6603663,6576109,6506588,6545030,6503769,6523758,6405330
59,0,1,1,6727927,6701568,6579651,6625964,6555797,6608211,6602623,6581078,6659757,6553831,6652442,6591686,6504916,6616951,6589394,6520000,6559264,6516360,6536588,6417821
60,31,1,1,6714985,6688026,6566664,6612464,6542170,6594315,6589250,6567654,6646281,6540140,6638186,6578456,6491426,6603104,6576179,6505761,6545440,6502653,6522276,6404126
61,0,1,1,6727717,6700910,6579437,6625789,6555990,6607809,6602386,6581000,6659289,6553404,6652243,6591305,6505066,6616330,6589561,6519378,6559714,6516022,6536042,6417424
62,31,1,1,6714644,6689031,6567272,6612975,6543314,6594246,6589322,6568220,6645806,6540379,6639642,6578515,6492377,6603280,6576368,6506112,6545860,6503076,6522544,6404890
63,0,1,1,6727300,6701265,6579444,6625503,6555842,6606824,6601699,6580844,6658494,6552658,6652896,6590760,6505094,6615529,6589035,6519580,6558701,6516191,6535956,6416898
64,31,1,1,6714827,6688257,6566718,6612652,6542994,6594054,6588718,6567971,6645700,6540075,6639883,6577232,6491962,6603232,6574832,6505589,6544714,6502782,6522291,6403136
65,0,1,1,6727876,6700936,6579954,6626444,6555329,6607728,6602518,6580944,6659643,6553274,6653604,6590933,6505509,6615966,6589421,6519798,6558016,6516424,6536430,6417237
66,31,1,1,6715012,6687789,6567780,6613020,6542735,6594157,6589664,6567751,6646350,6540033,6639933,6577540,6492577,6603850,6576601,6506152,6543954,6503485,6523086,6404279
67,0,1,1,6726522,6699965,6579767,6624939,6555492,6606885,6601133,6580081,6659195,6551968,6652889,6590270,6505011,6614920,6588399,6518757,6556560,6516167,6535169,6416723
68,31,1,1,6714203,6688225,6568132,6613529,6544367,6594847,6589565,6568479,6647335,6539728,6639427,6578164,6492854,6602692,6576839,6506673,6544653,6503389,6522166,6404205
69,0,1,1,6727514,6700640,6579954,6626427,6556758,6606893,6602378,6581122,6659873,6552083,6653035,6590925,6505203,6615836,6589784,6519971,6558316,6516752,6535499,6416844
70,31,1,1,6716105,6688367,6568027,6614309,6543945,6594861,6590220,6569110,6647474,6540258,6640477,6578914,6493294,6602889,6577502,6507003,6545837,6504506,6522804,6405311
71,0,1,1,6727545,6699659,6578965,6626442,6556218,6607246,6602414,6581255,6659439,6552393,6652634,6590718,6504984,6614641,6589458,6519364,6558418,6515543,6535369,6416619
72,31,1,1,6716120,6688007,6566832,6614314,6544068,6594953,6590665,6569704,6647133,6540603,6640026,6578488,6493168,6603089,6575749,6507454,6546143,6504151,6523792,6404901
73,0,1,1,6727964,6700072,6579264,6626194,6555618,6606934,6602912,6581848,6659483,6553036,6653870,6590947,6505453,6615676,6588521,6520038,6558598,6516409,6535877,6416386
74,31,1,1,6715779,6688030,6568543,6614727,6544067,6594396,6591078,6569045,6647985,6540722,6641047,6579188,6493370,6603495,6576715,6507877,6546629,6504103,6524226,6404786
75,0,1,1,6728187,6700558,6580751,6626654,6556007,6607358,6603442,6581726,6660115,6552931,6654096,6591631,6506031,6616191,6588999,6520788,6559379,6516866,6537044,6417492
76,31,1,1,6715548,6688103,6567961,6614059,6543929,6594392,6591307,6569422,6647723,6540527,6640600,6578814,6493468,6603274,6575856,6507907,6545580,6504143,6524793,6404612
77,0,1,1,6727446,6700368,6579555,6626603,6555757,6607070,6602928,6582117,6660221,6552973,6653532,6591617,6505613,6615486,6588763,6520784,6558180,6516720,6537564,6417727
78,31,1,1,6714735,6687766,6567220,6613986,6543091,6594537,6590595,6568759,6647313,6540415,6640585,6579158,6492602,6603394,6576012,6508166,6545112,6503784,6523631,6405355
79,0,1,1,6727272,6700305,6579653,6625994,6555217,6606172,6602764,6580899,6659486,6553594,6653926,6591706,6505236,6615739,6588495,6520652,6558238,6516903,6536006,6418256
80,31,1,1,6714670,6687406,6566640,6613144,6543001,6593329,6589898,6568628,6646379,6539733,6639869,6578712,6492763,6602737,6575864,6506985,6545153,6503444,6522732,6405178
81,0,1,1,6727759,6700574,6579219,6625925,6555726,6606697,6602550,6580492,6659925,6552952,6653574,6591708,6505743,6616469,6588601,6520666,6558559,6516430,6535839,6417836
82,31,1,1,6715809,6688713,6566951,6613709,6543845,6594255,6590028,6568583,6647606,6540909,6640350,6579103,6493714,6603281,6576381,6507737,6545603,6503936,6522988,6405458
83,0,1,1,6728633,6700562,6579281,6625584,6555881,6606645,6602757,6581062,6659604,6553416,6653533,6591390,6505239,6615382,6588645,6520126,6557831,6516332,6535195,6418220
84,31,1,1,6715360,6687535,6566725,6612906,6543008,6593951,6589139,6568304,6646858,6540307,6640068,6578542,6492376,6602689,6575874,6506327,6544346,6503010,6522538,6404916
85,0,1,1,6727678,6700399,6578898,6625825,6555895,6606418,6601578,6580938,6659915,6552383,6653508,6591563,6504874,6615798,6589450,6519413,6557836,6515208,6535690,6417726
86,31,1,1,6715297,6687552,6566584,6613209,6543461,6593739,6588932,6568127,6646502,6539242,6639939,6577985,6492641,6603152,6576136,6506584,6544508,6502318,6522822,6405007
87,0,1,1,6727560,6699426,6578774,6625425,6555875,6606084,6601303,6580681,6658881,6552286,6652538,6590399,6505511,6614857,6588197,6519025,6558072,6515020,6535855,6416559
88,31,1,1,6715960,6687288,6566970,6613198,6543551,6594126,6589373,6568179,6646470,6539976,6639413,6577852,6493352,6602678,6574719,6506124,6545174,6503058,6523080,6404859
89,0,1,1,6727843,6699172,6578468,6624886,6555433,6606555,6602122,6580689,6659257,6552682,6651997,6590395,6505512,6615271,6587755,6518959,6557788,6515861,6536300,6417732
90,31,1,1,6714588,6686126,6565711,6611808,6543291,6592998,6589000,6567546,6645569,6539625,6638984,6577209,6492208,6601654,6575361,6505577,6544202,6502464,6521481,6404737
91,0,1,1,6727470,6699757,6578939,6625023,6556191,6606281,6602328,6580890,6658644,6553468,6652330,6591205,6505630,6615246,6588695,6519370,6558167,6515442,6534912,6417383
92,31,1,1,6714851,6687704,6566914,6613081,6543636,6593033,6590160,6568317,6645510,6539930,6639385,6577934,6492420,6602763,6575088,6506108,6544594,6502273,6522129,6404558
93,0,1,1,6727553,6700286,6579170,6625779,6556785,6606095,6602461,6581487,6658894,6553700,6652862,6591096,6505400,6615599,6589347,6519857,6558345,6515513,6535894,6418399
94,31,1,1,6715635,6687329,6566903,6613091,6544084,6594098,6590140,6568235,6646935,6541042,6639644,6577989,6493027,6602871,6576165,6506667,6544664,6503260,6523149,6405823
95,0,1,1,6727824,6698937,6578924,6624644,6556157,6606655,6601369,6580234,6659462,6553594,6652437,6590718,6504951,6615343,6589336,6519564,6558094,6515522,6535483,6417962
96,31,1,1,6715791,6687464,6566832,6612725,6544059,6594908,6589407,6568595,6647112,6540754,6639330,6578430,6492505,6602087,6576629,6506697,6545844,6503136,6523195,6405805
97,0,1,1,6728956,6700529,6579754,6625556,6557039,6607379,6602395,6582015,6660207,6554262,6653401,6591603,6505704,6615860,6590582,6520348,6559077,6517006,6536582,6419522
98,31,1,1,6715942,6687958,6566836,6612903,6544204,6594162,6590106,6568357,6647125,6540668,6640390,6578484,6492603,6602449,6576362,6506437,6544852,6503687,6522977,6405848
99,0,1,1,6729104,6700882,6579705,6625588,6556448,6606816,6602864,6581397,6660066,6553998,6652719,6591771,6505089,6615304,6589524,6520049,6559005,6516779,6536485,6418912
100,31,1,1,6717195,6688083,6567327,6612749,6544137,6594531,6589846,6568403,6647278,6541180,6639794,6578914,6492813,6602879,6576404,6506854,6545463,6503820,6523675,6406137
101,0,1,1,6729402,6701081,6580338,6624819,6556123,6608101,6602436,6581008,6660191,6554568,6653065,6591957,6505704,6616020,6590264,6520059,6559678,6516227,6537094,6419143
102,31,1,1,6716408,6688637,6567779,6612320,6543311,6594657,6589951,6568684,6647058,6541777,6639284,6578727,6492893,6602763,6577527,6507309,6545556,6503358,6523742,6405820
103,0,1,1,6728622,6700909,6579872,6625621,6556122,6607281,6602867,6580999,6659698,6554264,6652589,6590401,6505562,6615543,6589960,6520207,6558913,6515792,6537067,6418273
104,31,1,1,6716134,6687723,6567135,6611594,6543062,6594158,6589837,6568166,6647024,6540952,6638560,6577767,6492664,6603256,6576303,6506664,6545368,6502979,6523373,6405319
105,0,1,1,6728222,6699041,6578851,6623084,6555046,6605964,6601596,6580444,6659065,6553094,6651553,6589989,6504625,6615028,6588141,6518766,6558073,6514837,6535281,6417219
106,31,1,1,6715470,6687123,6566892,6610632,6543189,6593429,6589527,6568740,6646368,6540366,6639131,6577487,6492120,6603057,6575325,6506086,6545728,6502377,6523657,6404149
107,0,1,1,6728248,6699576,6579416,6624630,6555967,6606182,6601728,6580805,6660001,6553800,6652144,6590444,6504350,6616236,6589277,6519582,6558557,6515542,6536766,6417049
108,31,1,1,6717037,6688625,6568670,6613529,6544542,6594691,6589992,6569301,6648313,6541816,6640235,6579034,6493352,6603545,6577292,6507761,6546981,6504370,6525687,6405591
109,0,1,1,6728496,6699858,6579209,6624918,6555793,6606864,6602346,6580952,6660191,6553891,6652142,6591146,6505002,6615524,6589166,6519734,6558894,6515739,6537480,6417873
110,31,1,1,6715542,6687753,6566339,6612060,6543408,6593575,6590262,6568043,6647001,6540591,6638858,6578043,6491936,6602186,6576460,6506671,6545517,6502717,6523894,6404923
111,0,1,1,6728250,6700263,6578922,6625402,6556103,6606859,6602893,6581568,6659897,6554363,6652839,6590825,6504944,6615994,6588749,6520076,6559416,6515965,6537244,6418760
112,31,1,1,6716482,6687441,6567744,6612671,6543915,6594918,6590495,6568932,6647865,6541759,6639993,6578326,6492644,6603278,6575767,6507059,6546352,6503418,6523966,6406350
113,0,1,1,6728116,6698472,6578426,6624287,6554669,6606358,6601848,6580076,6659393,6553583,6651644,6590314,6503900,6615209,6588013,6518585,6558327,6515405,6535927,6417139
114,31,1,1,6715969,6687013,6566148,6612443,6542360,6594594,6589387,6567561,6646961,6541604,6639438,6578162,6492168,6602141,6575908,6505521,6545119,6503176,6523596,6404905
115,0,1,1,6727496,6699152,6578343,6624112,6554561,6606895,6602186,6580128,6659119,6553228,6651907,6590410,6504174,6615298,6588054,6518273,6557971,6515768,6536296,6416996
116,31,1,1,6714846,6686934,6565682,6611452,6542510,6593800,6589324,6567085,6645739,6539881,6638234,6577514,6491806,6602360,6575209,6505453,6544830,6502596,6523417,6404498
117,0,1,1,6727892,6699586,6578490,6624798,6554881,6606655,6602444,6579731,6658278,6553444,6651263,6590154,6504333,6615362,6589145,6518814,6558055,6515641,6536173,6418037
118,31,1,1,6714698,6686880,6565999,6612860,6542327,6593980,6589535,6567424,6646149,6540776,6638325,6577186,6491476,6601330,6575474,6505868,6544444,6502151,6523802,6405167
119,0,1,1,6727467,6699140,6578489,6625023,6555229,6607172,6602537,6579743,6659609,6553594,6651294,6589770,6504588,6614238,6588020,6519305,6558238,6515038,6536963,6418123
120,31,1,1,6715081,6686320,6565997,6612326,6542103,6593870,6589441,6566962,6645942,6540484,6638571,6576823,6491966,6602072,6574324,6505972,6545111,6502029,6523585,6404963
121,0,1,1,6727257,6699016,6578624,6625000,6554872,6606333,6602258,6579941,6659247,6553811,6651647,6590671,6504671,6614997,6587395,6519105,6558470,6515007,6536585,6417501
122,31,1,1,6714814,6685844,6566610,6611989,6542525,6594099,6589341,6566809,6645825,6540521,6638754,6578002,6492677,6602766,6574816,6505997,6545471,6502189,6523416,6404493
123,0,1,1,6727422,6699149,6578382,6624668,6554177,6606606,6602260,6579464,6658833,6553591,6652161,6590492,6505435,6614939,6587820,6519293,6559018,6515598,6537142,6417149
124,31,1,1,6715740,6687290,6567247,6612841,6542627,6595142,6590058,6567988,6646704,6541779,6639572,6578566,6493973,6603067,6575799,6507246,6546396,6503808,6524364,6405347
125,0,1,1,6727668,6698939,6578761,6624590,6554557,6607228,6602004,6579423,6658707,6554327,6651883,6590261,6505327,6614873,6588550,6520023,6558922,6516272,6536343,6417724
126,31,1,1,6714772,6686335,6566245,6611878,6542746,6594331,6589374,6566996,6645468,6542149,6638888,6577314,6492522,6602922,6575925,6506779,6545482,6502936,6523351,6404803
127,0,1,1,6727626,6699570,6579204,6624318,6554592,6606481,6602084,6580060,6658531,6554358,6652247,6589858,6504873,6615139,6588502,6519523,6558860,6515236,6536417,6417074
128,31,1,1,6714326,6686432,6566309,6612024,6542264,6593786,6589418,6566663,6645975,6541098,6638757,6576738,6492512,6601834,6575916,6506181,6544721,6502321,6522553,6404325
129,0,1,1,6727347,6699796,6579118,6624864,6555286,6606470,6602042,6580209,6658694,6553608,6651806,6589886,6505339,6615050,6588601,6519135,6558277,6514999,6535997,6417165
130,31,1,1,6714850,6686968,6566860,6612103,6542647,6593550,6589863,6567261,6646388,6540886,6638551,6577529,6492553,6602444,6575517,6505663,6545050,6502352,6522881,6404667
131,0,1,1,6727189,6699760,6579349,6624829,6555297,6606437,6602156,6580285,6658236,6553517,6652106,6590148,6505324,6614169,6587789,6518244,6558015,6515924,6536289,6416998
132,31,1,1,6714764,6687890,6567404,6612862,6543454,6593888,6589902,6567984,6646166,6541678,6638976,6577624,6493041,6602171,6575638,6505680,6544882,6502392,6523395,6403744
133,0,1,1,6727864,6699876,6579177,6624742,6555991,6606509,6602098,6580540,6658701,6554493,6650972,6590165,6504745,6614527,6589366,6518967,6557861,6514890,6535466,6415742
134,31,1,1,6715150,6687714,6566493,6612201,6542143,6594157,6589331,6567058,6645844,6541257,6638741,6576908,6491736,6601728,6575979,6505827,6544842,6502207,6522426,6403825
135,0,1,1,6727490,6699600,6578730,6624394,6554577,6605956,6601467,6579957,6658237,6553351,6651583,6589291,6504127,6614049,6588268,6518838,6557967,6515177,6535558,6416642
136,31,1,1,6715641,6688226,6567541,6612739,6543038,6594251,6589562,6568485,6646340,6541640,6639041,6577717,6492843,6602359,6576558,6506590,6545982,6503163,6523602,6405142
137,0,1,1,6726917,6699786,6579378,6625020,6554332,6606105,6601165,6580187,6658200,6553842,6651662,6589889,6505248,6614784,6588698,6519225,6558338,6515023,6536124,6417646
138,31,1,1,6715327,6687232,6566756,6612841,6542123,6593165,6589133,6567552,6646046,6541087,6638639,6577228,6492728,6602339,6576000,6506212,6544544,6502902,6523639,6404525
139,0,1,1,6727764,6699465,6579295,6625651,6555170,6606798,6601730,6579463,6659266,6554126,6651801,6589749,6505493,6615217,6588658,6519549,6558506,6516234,6536538,6416805
140,31,1,1,6714915,6686658,6566765,6613088,6542845,6593895,6589289,6567379,6645954,6541249,6638852,6577265,6492014,6602223,6575862,6506456,6544935,6502808,6522849,6404684
141,0,1,1,6726747,6698819,6578968,6624892,6554988,6605562,6601391,6579782,6658168,6554013,6651686,6590050,6504544,6614478,6588193,6519112,6557818,6514931,6535834,6417192
142,31,1,1,6714058,6687098,6567135,6611887,6542305,6593547,6589998,6567812,6645950,6541445,6639387,6577775,6492115,6602375,6575973,6506758,6545935,6502595,6522935,6404641
143,0,1,1,6727877,6700339,6579245,6625062,6555138,6607132,6602187,6580569,6659272,6554348,6652323,6591316,6505401,6615971,6589014,6520062,6559094,6515763,6536446,6417278
144,31,1,1,6714618,6687161,6566808,6612453,6542544,6594053,6589358,6567307,6646518,6541829,6639247,6578062,6493029,6602999,6575614,6506936,6545495,6502503,6522730,6404255
145,0,1,1,6727202,6699465,6579089,6625049,6554942,6606933,6601637,6579887,6659038,6554175,6651615,6591024,6505745,6615344,6588674,6519439,6558886,6515116,6536208,6416871
146,31,1,1,6715477,6688287,6567328,6613073,6543248,6594914,6589791,6568103,6646492,6541511,6639552,6578584,6493470,6603507,6576484,6506832,6546351,6502653,6523471,6405030
147,0,1,1,6727504,6700375,6579889,6625385,6555793,6607338,6602683,6580778,6659454,6554637,6651801,6591696,6505675,6616455,6589940,6520133,6559302,6515931,6536676,6417681
148,31,1,1,6715661,6687339,6567486,6612638,6543333,6594736,6589814,6568294,6646599,6541812,6639377,6578595,6493207,6603725,6576827,6506692,6545719,6503369,6523883,6404681
149,0,1,1,6727282,6698793,6579061,6624452,6555265,6606677,6601770,6580080,6659077,6553848,6651889,6590868,6505199,6615664,6589331,6519341,6559288,6514911,6536401,6416878
150,31,1,1,6714053,6686667,6566474,6611946,6542961,6594516,6590016,6567534,6646788,6540699,6638414,6577994,6491872,6602411,6575981,6506186,6545830,6502653,6523307,6403706
151,0,1,1,6726815,6699392,6578738,6624950,6555226,6607236,6602647,6580457,6659375,6553276,6652247,6590965,6504670,6614287,6588324,6519170,6559095,6516057,6536375,6416817
