rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713112,6686899,6568253,6609866,6543338,6594348,6589046,6568110,6647378,6539545,6638608,6576102,6493826,6602195,6574531,6507499,6545205,6501186,6523746,6403618
1,0,1,1,6726383,6700618,6581451,6624076,6556588,6607239,6601809,6581066,6661453,6552492,6652455,6589802,6506340,6616430,6588847,6521427,6559822,6514697,6537260,6416284
2,31,1,1,6714380,6688159,6569090,6612732,6544219,6595333,6589641,6569478,6649025,6539957,6640637,6578261,6494358,6604262,6577084,6508404,6546516,6502300,6525277,6403676
3,0,1,1,6727167,6700319,6581664,6624435,6555820,6608189,6601867,6580978,6661379,6552695,6653326,6590940,6507163,6617202,6590048,6521069,6559456,6514912,6537884,6416916
4,31,1,1,6715717,6688136,6568543,6612890,6543938,6596343,6590399,6569108,6649025,6539953,6640875,6579088,6495183,6604899,6577014,6508912,6546819,6502304,6524925,6405198
5,0,1,1,6728848,6700891,6581331,6625861,6556701,6608777,6602961,6581995,6661706,6553910,6654701,6591819,6507623,6617077,6590264,6522188,6560232,6515765,6538003,6417521
6,31,1,1,6716165,6688604,6569086,6613245,6544017,6596174,6591207,6569366,6649208,6540909,6641537,6579323,6495178,6604045,6577439,6508589,6546625,6502368,6524438,6405317
7,0,1,1,6728027,6700424,6580903,6625220,6556631,6608288,6603361,6581459,6661288,6553022,6654122,6591209,6506530,6616975,6589042,6520861,6559067,6515029,6537046,6417006
8,31,1,1,6715596,6689050,6568806,6612848,6544371,6596246,6591061,6569110,6649026,6540334,6640867,6579402,6495046,6604410,6577391,6508882,6546096,6502374,6524975,6405259
9,0,1,1,6728224,6701148,6580187,6624558,6556002,6608040,6603494,6581749,6660760,6553339,6653416,6592166,6506435,6616182,6588672,6521315,6559774,6515087,6537165,6417827
10,31,1,1,6715842,6689184,6569119,6612757,6543671,6595275,6591710,6569655,6647743,6540878,6641437,6579999,6494984,6603359,6577370,6508829,6546779,6502572,6524540,6405334
11,0,1,1,6727540,6700445,6580515,6623817,6555132,6606674,6602804,6581193,6660377,6552883,6653227,6591850,6506579,6615663,6588788,6521160,6559141,6514058,6536363,6417648
12,31,1,1,6714446,6687781,6567889,6611872,6542853,6593601,6590876,6568100,6647302,6539543,6639683,6578651,6493698,6603059,6575375,6507979,6545541,6500863,6523268,6404493
13,0,1,1,6727457,6700486,6580947,6624874,6555231,6606732,6603182,6581257,6660248,6552877,6653398,6591486,6506739,6616080,6589111,6521719,6558690,6514024,6536670,6418033
14,31,1,1,6715442,6687473,6568274,6611973,6543230,6594363,6590824,6568654,6647719,6540316,6640615,6578825,6493438,6602367,6576172,6508139,6545764,6501194,6522793,6405409
15,0,1,1,6727637,6700092,6580799,6624886,6555588,6607185,6602903,6581341,6660869,6553298,6653128,6591726,6505569,6615310,6588899,6521146,6559257,6514468,6536915,6417597
16,31,1,1,6715187,6687221,6569028,6613500,6543195,6594572,6591184,6569582,6647980,6540988,6640775,6578838,6493414,6603274,6576618,6508195,6546118,6501533,6524590,6405057
17,0,1,1,6728034,6700660,6581881,6626406,6556147,6607467,6603748,6582573,6661329,6554758,6654369,6592133,6506368,6616575,6589055,6521870,6559926,6514464,6537726,6418356
18,31,1,1,6716067,6688312,6569268,6612907,6543740,6595198,6591633,6569960,6648789,6541695,6641272,6579339,6494213,6603967,6576616,6508580,6546537,6501623,6524620,6405433
19,0,1,1,6727931,6699677,6580818,6624906,6555162,6606997,6603372,6581324,6660724,6553433,6653375,6591959,6506354,6616544,6589093,6520805,6558633,6514744,6536925,6417063
20,31,1,1,6715036,6686974,6568696,6612733,6543288,6594267,6591068,6568968,6647897,6540900,6640440,6579219,6493779,6603440,6577128,6508249,6545532,6502244,6524153,6405590
21,0,1,1,6727792,6699534,6580496,6624747,6555577,6606655,6603624,6581417,6661362,6553777,6653713,6591902,6506416,6616320,6589343,6521504,6558960,6514687,6536858,6418008
22,31,1,1,6715192,6687312,6568634,6612194,6543349,6594757,6590890,6568716,6648351,6540842,6640715,6578891,6493702,6604278,6576936,6508781,6546212,6502175,6524233,6405850
23,0,1,1,6727067,6699843,6580170,6625083,6554952,6607069,6602763,6581116,6660682,6553337,6653585,6591433,6505860,6616047,6588986,6520895,6558950,6515323,6537379,6418373
24,31,1,1,6714837,6687675,6568496,6612799,6542794,6594347,6590404,6568696,6648301,6540954,6640298,6579253,6493743,6603352,6577037,6508367,6545215,6501948,6524231,6405780
25,0,1,1,6726387,6699388,6580363,6623779,6554885,6606505,6603023,6581033,6660760,6553155,6652898,6591914,6506148,6616496,6588762,6521200,6557900,6514931,6536734,6417966
26,31,1,1,6713486,6686584,6566834,6611807,6542450,6593930,6590204,6567959,6647320,6539824,6639430,6578708,6492706,6603309,6575707,6507714,6544752,6501998,6523381,6404869
27,0,1,1,6726810,6698465,6580530,6624968,6555170,6607303,6602847,6581214,6660434,6552875,6652423,6591619,6505407,6616256,6589003,6521430,6558714,6515691,6536391,6417624
28,31,1,1,6712746,6685320,6567009,6612181,6542585,6594024,6590000,6567726,6646992,6539397,6638921,6578551,6492573,6603053,6576411,6507726,6544951,6502051,6523092,6403984
29,0,1,1,6725936,6698591,6579475,6624995,6554983,6606724,6602950,6581191,6660233,6552825,6652661,6591154,6505610,6615966,6589609,6520922,6557872,6515460,6536056,6417282
30,31,1,1,6714133,6686794,6567834,6612648,6542942,6594727,6589854,6569329,6648164,6540932,6639779,6578817,6492803,6604286,6576709,6508622,6545061,6502345,6523870,6405335
31,0,1,1,6726414,6699317,6579500,6624858,6555009,6606116,6602338,6581516,6659800,6553241,6652950,6591265,6505074,6616424,6589382,6521103,6557222,6515573,6536119,6417515
32,31,1,1,6714336,6687594,6567495,6613172,6543178,6594892,6590945,6568578,6647158,6540191,6640365,6578953,6493327,6603550,6575597,6508061,6544637,6502982,6523174,6405087
