rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715957,6690434,6570450,6613953,6545838,6598779,6591040,6571447,6649748,6543077,6641681,6582848,6496534,6607415,6577419,6511012,6550220,6505018,6526849,6406820
11,0,0,0,6728107,6703206,6582642,6626299,6557580,6611146,6604029,6583811,6662386,6555728,6655046,6595354,6509430,6619467,6591114,6523736,6563296,6517779,6539129,6419426
12,31,0,0,6715674,6691421,6569928,6614317,6545531,6598184,6591301,6571307,6649856,6542869,6641654,6582848,6496830,6606536,6578283,6509848,6549857,6504733,6526600,6406884
13,0,0,0,6728149,6703806,6582808,6626276,6558177,6610695,6604216,6583867,6662757,6556055,6655345,6595686,6509144,6619449,6590455,6523949,6562789,6517649,6539984,6419580
14,31,0,0,6715742,6691479,6570117,6613618,6546097,6597627,6591243,6571259,6650042,6542881,6642612,6582537,6496739,6606649,6578047,6511116,6549885,6504589,6527097,6407695
15,0,0,0,6727754,6703372,6582134,6625650,6558185,6610290,6603176,6583130,6661519,6554956,6654502,6595072,6508218,6618508,6590515,6523737,6563024,6516680,6539987,6419642
16,31,0,0,6715090,6690440,6569807,6613015,6545387,6597137,6590435,6570112,6648465,6542189,6641871,6582157,6495730,6606500,6577115,6510138,6549928,6503473,6527206,6406675
17,0,0,0,6728122,6702703,6582781,6625276,6558113,6610370,6602409,6583004,6661503,6555235,6656156,6595317,6508243,6619110,6590517,6523121,6563070,6516792,6540782,6420042
18,31,0,0,6715578,6690137,6569532,6612595,6545243,6598478,6590080,6570292,6648361,6542069,6642281,6581744,6495672,6606731,6577456,6510040,6549007,6504295,6527633,6407275
19,0,0,0,6727344,6702276,6580827,6624119,6556698,6609691,6602588,6582353,6661069,6553899,6654553,6594091,6507225,6618213,6589655,6522770,6562225,6516506,6539789,6418869
20,31,0,0,6716188,6691156,6569848,6612929,6546165,6598391,6590496,6571141,6649442,6542974,6642764,6582701,6496091,6607044,6578021,6510625,6549520,6504486,6528175,6407134
21,0,0,0,6727261,6702572,6580913,6623805,6556645,6609531,6601249,6582270,6660582,6554107,6654395,6594000,6507377,6617990,6589805,6522314,6560717,6515389,6539776,6418173
22,31,0,0,6715739,6691399,6569684,6612479,6545881,6598316,6589992,6570702,6649736,6542712,6642146,6582698,6495863,6606268,6578395,6510457,6548961,6503759,6527986,6406988
23,0,0,0,6726842,6702062,6580438,6624592,6557462,6609446,6601937,6581698,6660992,6554289,6653616,6593832,6506948,6617703,6590632,6522437,6560643,6515391,6539834,6418566
24,31,0,0,6716289,6690575,6569162,6613058,6546332,6598238,6590136,6571083,6649184,6543592,6642139,6582416,6495453,6607099,6577792,6511019,6549444,6504825,6528548,6407164
25,0,0,0,6728657,6703284,6581311,6625258,6557455,6610461,6602502,6582880,6661684,6555130,6654462,6594573,6507022,6618572,6590690,6522672,6562293,6516646,6540051,6419279
26,31,0,0,6716603,6690107,6569319,6612888,6545261,6597623,6589829,6569811,6648923,6542293,6641530,6581736,6495167,6606254,6577456,6509208,6549383,6503628,6526956,6407096
27,0,0,0,6729559,6703195,6582866,6625925,6558850,6611171,6602648,6583651,6662630,6555257,6655265,6595568,6508507,6620066,6591530,6523459,6563173,6517286,6540620,6420056
28,31,0,0,6716056,6690960,6569940,6613000,6545858,6598429,6590071,6570415,6649435,6541614,6641481,6582607,6495774,6607503,6577908,6510197,6548913,6503965,6527614,6406631
29,0,0,0,6727853,6702845,6581460,6625111,6557924,6609708,6602558,6582376,6661915,6554676,6654599,6594438,6507369,6619458,6589419,6523032,6561935,6516636,6539604,6418509
30,31,0,0,6714972,6689892,6569392,6612658,6545991,6597930,6590233,6570344,6648913,6542634,6642463,6581988,6495328,6606405,6577603,6510846,6548032,6503920,6526623,6406326
31,0,0,0,6727113,6702349,6581379,6624989,6558070,6610289,6601711,6582285,6661474,6554629,6655124,6593862,6507334,6618445,6590546,6523615,6560384,6517075,6539168,6417941
32,31,0,0,6715374,6690187,6568994,6612723,6545720,6598021,6589631,6569737,6649328,6542088,6641514,6581210,6495151,6605773,6577300,6510161,6547958,6503612,6526586,6405923
33,0,0,0,6728430,6702573,6581475,6625829,6558539,6610976,6603446,6583515,6662066,6555727,6654887,6594564,6508373,6618743,6590532,6523769,6561087,6517455,6540514,6418587
34,31,0,0,6715066,6689750,6569025,6612761,6546270,6597705,6590881,6570504,6649208,6541830,6641446,6581638,6495778,6605702,6577510,6510051,6547554,6504416,6526713,6406035
35,0,0,0,6727508,6702065,6581651,6625135,6559375,6610134,6603226,6582874,6662767,6555177,6654458,6594202,6507984,6618067,6591020,6523182,6561897,6517225,6540323,6419424
36,31,0,0,6715294,6689187,6569277,6612801,6546089,6597008,6590142,6570110,6649166,6542487,6641474,6581604,6495109,6606036,6577752,6509762,6549147,6504259,6526681,6406599
37,0,0,0,6728498,6702346,6582110,6625167,6558848,6610152,6603187,6583268,6662283,6555766,6655141,6594514,6507556,6619956,6591472,6523747,6562629,6517652,6540518,6419382
38,31,0,0,6715373,6689884,6569462,6612474,6546547,6597423,6590126,6570597,6649369,6542346,6641716,6581500,6495009,6606554,6577198,6510528,6549580,6504137,6527034,6406430
39,0,0,0,6727240,6701974,6580898,6624408,6557724,6609375,6602206,6582473,6662011,6554088,6653556,6592779,6506915,6618521,6589945,6522853,6562117,6516298,6539327,6418076
40,31,0,0,6715748,6689963,6569513,6613181,6546237,6597615,6590080,6570689,6649827,6542648,6641484,6580734,6494891,6606600,6577265,6510548,6549516,6504358,6526795,6406295
41,0,0,0,6727194,6701673,6580835,6625008,6557683,6609292,6601501,6581823,6661624,6554797,6654123,6593105,6507286,6617601,6589539,6522089,6561818,6516236,6538846,6418457
42,31,0,0,6715538,6689946,6569742,6613386,6545809,6597708,6589853,6570299,6650002,6542853,6642179,6581751,6495379,6605112,6577491,6510368,6548782,6505088,6526665,6406457
43,0,0,0,6728714,6703028,6582398,6627274,6558954,6611412,6603668,6583213,6663169,6556229,6656041,6594784,6508814,6618848,6591706,6524252,6562016,6518227,6540221,6419310
44,31,0,0,6715328,6689920,6570081,6614173,6546595,6597962,6590309,6570629,6650005,6542386,6642946,6581791,6495565,6605539,6578225,6511121,6548256,6504758,6526571,6405585
45,0,0,0,6728402,6703094,6582651,6627831,6558924,6611118,6603179,6584322,6663515,6555707,6656425,6595400,6508661,6619034,6591040,6524198,6562407,6517510,6540155,6420180
46,31,0,0,6715529,6689938,6569398,6614789,6545583,6598569,6590305,6570953,6648812,6542077,6642711,6581661,6495478,6605641,6577651,6510322,6547801,6503769,6526557,6406554
47,0,0,0,6727925,6702382,6581990,6627250,6558032,6611165,6602655,6583192,6661334,6554581,6655308,6593942,6508188,6617788,6589967,6523651,6561683,6516717,6540438,6419185
48,31,0,0,6715433,6690110,6569822,6615084,6545704,6598756,6591017,6571184,6649227,6541689,6642168,6581435,6495522,6605486,6578047,6510856,6548850,6504474,6527153,6406733
49,0,0,0,6728217,6702788,6582147,6627346,6557692,6611273,6603310,6583667,6661682,6554608,6655346,6594607,6507598,6618588,6590687,6523908,6562094,6517194,6540028,6419585
50,31,0,0,6715707,6689852,6569625,6615031,6545776,6598391,6590684,6570850,6649227,6541575,6642773,6581741,6494699,6605915,6577835,6510306,6548815,6504767,6526744,6406650
51,0,0,0,6727581,6701783,6581413,6627431,6557885,6610877,6602801,6583258,6661491,6554917,6655261,6594336,6507210,6619452,6590472,6522636,6562156,6517715,6540094,6419325
52,31,0,0,6716365,6690523,6569346,6615343,6545932,6598620,6591863,6571747,6649820,6542258,6642942,6582832,6495466,6606717,6579311,6510316,6550488,6505785,6528255,6407779
53,0,0,0,6727016,6701533,6581006,6627065,6557841,6610352,6603084,6583775,6661498,6554605,6654938,6594199,6507561,6618725,6591131,6522239,6561586,6516701,6540262,6419069
54,31,0,0,6713918,6689946,6569117,6614660,6545875,6598912,6591145,6571118,6649634,6542595,6642543,6581988,6495338,6606803,6579052,6509727,6549271,6504997,6527149,6407495
55,0,0,0,6727708,6702988,6582535,6626445,6558664,6612140,6603664,6583568,6662937,6555487,6655834,6595132,6507917,6620137,6591921,6522645,6562792,6517995,6540047,6420680
56,31,0,0,6714658,6690052,6569488,6614576,6546130,6599482,6590961,6571334,6649907,6542557,6643129,6582613,6495404,6606443,6578835,6509852,6549923,6505166,6526887,6407715
57,0,0,0,6726854,6701590,6581649,6626982,6558164,6610989,6602543,6583012,6661950,6554852,6655114,6594937,6507674,6618322,6591070,6522305,6561922,6518006,6539535,6419955
58,31,0,0,6714688,6689641,6569932,6614013,6545501,6598628,6590654,6570226,6649372,6542031,6642115,6581993,6495280,6604980,6578263,6509506,6549466,6505194,6527221,6407666
59,0,0,0,6727041,6701858,6581567,6625753,6557949,6610208,6603335,6582629,6661519,6554169,6654648,6594287,6507809,6618354,6589503,6522615,6562410,6517491,6539598,6419515
60,31,0,0,6715036,6690061,6569244,6613243,6546027,6597695,6590726,6570086,6649271,6541917,6641585,6581419,6495741,6606484,6577445,6509447,6549866,6505141,6527373,6406987
61,0,0,0,6727440,6701819,6582097,6625620,6557943,6610733,6603156,6582740,6661832,6554103,6654527,6593854,6507639,6618843,6589860,6522845,6562612,6517539,6539939,6419597
62,31,0,0,6715640,6690136,6569937,6613676,6546272,6598716,6590324,6570543,6649375,6541981,6641466,6581484,6495094,6606010,6577342,6509849,6549344,6505025,6526699,6407408
63,0,0,0,6727580,6702078,6582285,6625617,6558313,6610893,6602916,6583106,6661670,6554885,6654921,6594419,6507920,6619156,6590431,6523231,6562473,6518122,6540117,6420368
64,31,0,0,6715249,6690006,6570307,6613653,6545946,6598616,6590745,6570092,6648677,6542442,6642684,6581759,6496062,6606979,6578160,6510764,6549879,6505048,6527706,6408241
65,0,0,0,6727746,6702712,6582790,6626072,6558459,6611534,6603052,6582895,6661590,6554848,6656052,6594634,6508451,6619324,6591164,6523283,6562844,6517339,6540559,6421091
66,31,0,0,6714797,6689480,6570041,6612712,6545747,6597781,6589703,6569458,6648427,6541110,6642514,6581193,6495438,6605821,6576753,6510070,6549218,6504205,6526427,6407396
67,0,0,0,6728130,6703376,6582954,6625705,6558464,6611231,6603541,6582946,6662616,6554889,6656166,6594580,6509220,6618820,6590617,6523921,6562497,6517533,6540372,6420607
68,31,0,0,6715178,6690404,6570293,6612822,6545806,6598737,6590227,6570008,6649333,6542180,6642678,6581520,6495809,6605759,6577559,6510774,6549857,6503935,6527363,6407508
69,0,0,0,6727741,6703548,6581828,6626159,6558263,6611044,6603454,6582710,6662456,6555145,6655959,6594200,6508337,6619460,6591298,6523852,6563202,6518112,6540617,6420498
70,31,0,0,6714813,6690191,6568969,6613568,6544857,6598388,6590113,6569209,6649224,6542293,6641802,6580734,6495037,6606122,6577800,6509573,6549354,6503298,6526729,6407458
71,0,0,0,6727928,6702012,6582073,6626535,6557701,6611247,6603246,6582447,6662033,6555449,6655799,6594304,6507855,6618641,6591688,6523154,6562930,6517598,6540843,6420701
72,31,0,0,6716490,6689667,6569384,6613503,6545836,6598346,6590457,6570211,6649100,6542500,6642250,6581433,6494720,6606102,6578259,6509776,6549542,6504507,6527248,6408213
73,0,0,0,6728325,6701898,6581219,6625272,6556965,6610322,6603137,6581485,6661457,6554715,6654879,6593226,6507081,6619163,6589958,6522875,6562180,6516599,6539352,6420149
74,31,0,0,6715772,6690168,6569723,6613526,6545725,6598278,6590916,6569760,6649496,6542485,6641765,6580969,6494966,6607137,6577742,6510479,6550055,6504827,6527453,6408055
75,0,0,0,6727678,6702319,6581609,6625291,6556866,6610904,6602594,6582677,6661894,6555386,6654793,6593695,6507260,6619063,6590938,6522982,6563084,6517376,6539732,6420043
76,31,0,0,6715264,6689595,6569247,6612948,6544318,6598291,6590308,6570306,6649292,6542429,6641853,6580791,6494476,6606442,6578035,6510300,6550066,6504499,6527099,6408241
77,0,0,0,6728733,6702360,6582076,6625202,6557361,6610723,6602714,6582708,6661681,6554693,6655373,6593599,6507508,6617591,6591260,6523079,6563210,6517411,6539266,6420435
78,31,0,0,6716039,6690281,6570230,6613200,6545388,6598843,6590615,6570289,6648312,6541532,6642359,6581402,6495085,6605536,6578510,6510034,6551155,6504762,6527029,6408102
79,0,0,0,6728131,6701712,6582121,6626346,6557360,6610784,6602406,6581917,6661217,6553973,6655053,6593576,6507093,6617995,6591699,6522803,6563450,6517051,6538900,6420194
80,31,0,0,6715196,6689097,6569596,6613588,6544833,6597875,6590215,6569577,6648494,6540658,6642085,6581198,6494600,6605119,6578196,6509177,6549703,6503382,6526127,6406964
81,0,0,0,6728544,6702466,6582129,6626257,6557168,6610957,6603316,6582541,6661981,6554719,6656137,6594167,6507177,6618706,6591222,6522663,6564030,6517334,6539760,6420148
82,31,0,0,6715213,6689844,6569028,6613314,6544443,6597907,6590554,6569480,6648596,6541391,6642579,6580969,6494396,6605891,6577587,6509907,6550050,6503661,6526236,6407194
83,0,0,0,6727353,6702880,6581312,6626077,6557199,6610438,6603005,6582294,6661713,6554402,6655483,6593735,6507152,6617856,6590972,6522532,6562735,6516637,6539587,6420293
84,31,0,0,6715471,6689898,6569389,6613185,6545592,6598137,6590165,6569822,6648783,6541722,6642046,6580983,6494357,6606257,6577890,6509230,6549863,6503605,6525967,6406902
85,0,0,0,6728246,6702281,6582031,6626435,6559169,6611284,6603018,6582742,6661714,6555302,6655753,6593828,6507670,6619172,6591457,6522921,6563639,6517031,6539990,6420434
86,31,0,0,6715278,6690404,6570112,6613476,6546872,6598785,6590206,6570662,6649179,6543173,6642490,6581119,6494922,6607370,6578648,6510249,6549674,6504469,6527282,6408060
87,0,0,0,6727798,6702451,6581974,6626193,6559018,6610792,6603384,6582930,6661787,6556006,6655451,6594121,6507832,6619541,6591378,6522954,6562572,6517455,6539843,6420823
88,31,0,0,6715043,6688969,6569378,6613253,6546307,6597546,6590149,6570063,6648823,6542044,6641412,6581058,6494785,6605825,6577489,6509038,6548993,6503225,6526535,6407229
89,0,0,0,6727530,6701679,6581059,6625073,6557785,6609315,6602738,6581606,6660607,6554015,6653004,6593159,6506842,6618417,6589377,6521745,6561635,6515442,6539277,6419280
90,31,0,0,6715614,6689493,6569237,6613093,6546253,6597457,6590838,6569817,6649194,6541886,6641334,6580752,6494926,6605627,6577839,6509103,6549299,6503574,6526195,6407488
91,0,0,0,6728281,6703712,6582033,6625722,6559383,6609733,6603324,6582910,6662162,6555537,6654672,6593953,6507635,6618768,6590826,6522946,6562424,6517206,6540087,6420847
92,31,0,0,6715264,6690620,6569107,6612961,6546160,6596603,6590848,6570169,6648432,6542591,6641273,6581186,6494070,6605706,6577148,6509457,6548924,6503151,6526513,6407859
93,0,0,0,6728313,6703139,6581045,6625749,6557963,6609479,6602243,6582380,6661431,6555149,6653704,6593354,6507074,6618549,6589937,6523090,6563022,6516973,6539584,6420267
94,31,0,0,6715021,6690939,6568363,6613861,6545560,6596319,6589243,6569884,6647875,6542073,6640115,6580739,6494600,6606138,6576683,6510114,6549047,6503859,6526902,6407654
95,0,0,0,6728241,6703390,6581120,6625851,6557952,6609480,6602293,6583338,6661258,6554717,6653643,6594042,6506994,6618743,6590023,6523431,6561985,6516884,6540179,6420428
96,31,0,0,6716649,6692059,6569801,6614734,6546332,6597883,6590754,6571609,6649529,6543303,6641300,6582036,6495594,6606981,6578281,6510954,6549691,6504756,6527688,6408515
97,0,0,0,6729012,6703902,6581958,6627032,6558748,6610238,6604019,6583848,6661701,6556737,6654449,6594810,6507394,6618261,6590984,6523581,6562998,6517695,6540203,6421165
98,31,0,0,6716777,6690850,6568642,6613304,6546330,6597569,6590873,6571170,6648791,6543582,6641395,6581230,6494628,6605544,6577659,6510465,6549516,6504140,6527290,6408770
99,0,0,0,6729107,6704180,6581260,6626623,6559223,6610231,6602819,6584075,6661400,6556201,6654163,6594363,6507216,6619282,6590514,6523882,6563042,6517543,6539619,6421335
100,31,0,0,6716522,6691874,6569040,6614459,6546404,6598217,6590798,6571125,6649214,6543544,6641660,6581504,6495647,6606803,6578514,6510822,6550845,6504547,6526963,6409358
101,0,0,0,6729179,6704045,6581361,6626558,6558885,6610666,6603448,6583402,6661729,6556102,6654816,6594233,6507764,6618918,6590305,6523121,6563624,6517561,6540089,6421073
102,31,0,0,6717535,6691897,6569181,6613448,6546910,6598300,6591252,6571286,6649710,6543434,6642227,6582375,6494885,6606144,6577409,6510291,6549659,6504595,6527428,6408342
103,0,0,0,6728182,6702134,6579897,6624800,6557832,6608926,6602043,6582549,6661078,6554604,6654557,6593914,6505495,6617774,6589513,6522333,6561205,6516096,6538761,6419695
104,31,0,0,6715513,6690133,6567930,6612395,6545706,6596605,6589906,6569971,6648735,6542343,6641338,6581165,6493501,6604746,6576199,6510048,6549295,6503506,6526286,6407733
105,0,0,0,6728307,6702867,6580452,6625254,6558392,6609794,6602436,6582633,6661876,6554143,6654621,6594313,6506726,6618095,6589697,6522700,6562837,6517070,6539455,6420503
106,31,0,0,6715349,6690320,6567831,6612427,6545125,6596589,6589435,6569799,6648044,6541572,6640698,6580675,6493444,6605053,6576505,6509572,6549031,6503634,6526011,6406974
107,0,0,0,6728532,6703720,6580903,6625692,6558620,6610143,6602553,6583137,6661610,6555268,6654556,6594860,6506975,6617856,6589837,6523553,6562756,6517809,6540161,6420406
108,31,0,0,6716363,6690684,6568752,6613304,6546805,6597559,6590514,6570476,6649392,6542079,6641540,6582190,6494489,6605947,6577045,6510390,6550069,6504386,6527246,6407081
109,0,0,0,6727788,6703174,6580861,6625706,6557856,6609856,6603140,6582397,6661787,6554549,6654103,6594935,6506942,6619362,6589770,6523126,6562735,6516969,6539940,6419677
110,31,0,0,6715642,6690419,6568808,6613533,6545567,6596690,6590148,6570167,6648778,6541972,6641355,6581293,6493907,6606528,6576950,6509613,6549626,6503919,6527084,6407030
111,0,0,0,6728507,6703284,6580934,6626111,6558175,6610103,6602684,6582970,6661953,6555626,6654653,6594398,6507022,6619287,6591288,6522898,6563539,6517127,6540313,6419608
112,31,0,0,6715599,6690651,6568547,6613024,6545775,6596829,6589642,6569357,6648920,6543019,6641252,6581714,6493872,6606327,6577344,6509711,6549778,6504069,6527146,6406898
113,0,0,0,6727659,6702545,6580368,6625480,6557973,6609578,6601926,6581744,6661922,6555500,6654385,6594386,6506091,6619068,6590725,6522285,6562969,6516256,6539713,6419616
114,31,0,0,6715073,6689960,6568661,6613465,6545905,6597195,6589333,6569888,6649422,6542185,6641589,6581543,6493408,6606405,6577017,6509078,6549289,6503957,6526701,6407062
115,0,0,0,6728026,6703195,6580547,6624999,6558041,6609775,6602536,6582997,6662367,6555749,6654374,6594506,6506046,6618604,6590094,6522327,6562277,6516812,6539114,6419280
116,31,0,0,6716032,6691724,6569163,6613677,6546246,6597750,6590668,6570792,6650322,6542681,6641602,6582248,6494416,6607006,6577483,6509735,6549561,6504362,6527213,6407555
117,0,0,0,6728730,6703843,6582396,6626561,6558359,6610813,6603321,6583266,6662941,6555469,6654596,6594995,6507344,6619788,6591187,6523308,6563066,6517367,6539661,6420344
118,31,0,0,6715886,6691658,6568963,6613663,6545768,6597567,6591194,6569760,6649897,6542684,6641314,6582061,6494862,6606619,6577324,6510343,6549449,6504279,6526921,6407367
119,0,0,0,6728232,6703875,6581742,6625931,6558273,6609863,6602767,6582397,6662194,6555099,6654009,6594520,6507131,6619257,6590039,6522874,6562921,6516409,6539276,6419683
120,31,0,0,6716239,6691995,6569729,6613560,6545979,6597837,6590226,6570162,6649538,6543043,6641101,6581968,6495910,6605949,6578251,6510143,6549411,6503976,6525778,6407571
121,0,0,0,6729006,6704236,6582207,6626602,6558637,6611026,6603716,6583315,6662385,6556374,6654819,6594859,6507695,6619299,6591588,6523659,6563075,6517966,6539656,6420351
122,31,0,0,6716817,6691112,6569249,6613923,6545715,6598202,6590751,6570370,6649629,6543129,6641154,6582073,6494627,6606609,6578103,6510577,6549352,6504480,6526137,6407662
123,0,0,0,6729020,6703451,6581568,6626244,6558438,6611124,6603686,6582534,6662205,6556518,6654218,6595098,6508102,6619825,6590638,6523185,6562700,6517493,6539082,6420163
124,31,0,0,6715782,6690946,6568940,6613571,6544954,6597678,6591108,6569739,6649173,6543111,6640833,6581475,6494580,6606527,6577419,6509248,6549324,6503680,6526057,6407007
125,0,0,0,6728935,6703103,6580856,6626192,6557616,6610147,6603014,6582609,6661870,6555827,6654461,6594682,6507509,6619452,6590370,6522080,6562664,6517244,6539126,6420482
126,31,0,0,6716120,6691292,6568764,6613495,6545663,6598167,6590558,6570684,6649482,6542781,6641409,6581817,6495084,6606232,6578065,6509864,6549523,6504001,6526989,6407593
127,0,0,0,6727598,6703436,6580069,6625301,6556557,6609139,6602221,6580857,6661037,6554287,6653134,6593115,6506922,6617515,6589378,6522049,6560986,6516047,6538776,6419762
128,31,0,0,6715300,6691709,6567849,6613850,6544714,6597128,6590042,6569894,6649124,6541544,6640939,6580975,6495291,6605115,6577562,6509318,6549095,6503964,6525904,6407205
129,0,0,0,6727901,6703729,6581041,6626220,6556860,6610165,6602403,6582618,6661505,6554890,6653599,6593994,6507588,6618341,6589657,6522197,6562752,6517284,6538456,6419962
130,31,0,0,6715716,6691692,6568522,6614258,6545316,6597671,6590188,6570205,6648609,6541954,6641036,6581622,6495040,6606465,6577777,6509717,6549957,6504253,6526160,6407643
131,0,0,0,6729066,6704837,6581433,6627502,6558447,6610635,6603713,6582761,6662174,6556255,6655246,6595048,6508724,6619886,6591160,6523524,6563763,6517593,6539915,6421443
132,31,0,0,6717025,6692423,6569869,6614841,6545480,6597670,6590554,6570106,6649648,6542987,6641733,6582568,6495739,6606844,6577686,6510567,6551238,6504388,6527159,6408774
133,0,0,0,6728617,6703761,6581422,6626693,6557430,6609419,6603520,6583187,6661913,6555194,6653740,6594564,6507374,6618758,6590461,6522465,6562690,6517032,6540240,6420627
134,31,0,0,6716195,6691236,6569233,6614570,6545442,6597439,6590734,6570148,6649071,6543200,6641291,6581490,6495429,6606065,6577886,6509365,6549930,6504168,6527203,6408859
135,0,0,0,6727950,6702261,6580470,6625449,6557627,6609139,6602440,6581336,6660881,6554324,6653475,6593058,6506730,6617882,6590536,6522478,6562855,6516548,6539563,6420523
136,31,0,0,6715741,6690784,6568642,6613294,6545531,6596787,6591026,6569210,6648970,6542245,6641115,6581397,6495048,6605723,6577196,6509895,6549564,6504712,6526983,6407853
137,0,0,0,6728497,6704242,6581333,6627190,6558288,6610243,6604122,6583329,6662910,6555562,6654986,6594869,6507868,6619224,6591364,6523338,6563040,6517849,6540335,6420393
138,31,0,0,6715598,6690864,6568445,6614483,6545312,6597311,6590485,6569901,6649776,6542619,6640720,6581612,6494640,6605939,6578849,6510050,6549691,6505042,6527063,6407981
139,0,0,0,6728436,6703379,6580946,6627216,6557568,6610384,6603474,6582899,6662284,6555902,6653324,6594381,6507363,6618995,6591593,6522889,6563346,6517943,6539980,6420608
140,31,0,0,6715876,6691358,6568714,6614113,6545728,6597656,6590992,6570027,6649440,6542456,6640640,6581096,6494733,6606142,6578188,6509952,6550110,6504987,6526454,6407924
141,0,0,0,6729051,6703872,6581805,6627078,6558367,6610326,6603821,6583604,6662849,6555797,6653550,6594976,6507150,6619166,6590616,6523076,6563587,6517474,6540087,6420986
142,31,0,0,6715894,6691214,6568255,6613875,6545563,6596804,6590386,6569922,6649320,6541938,6639587,6581510,6494189,6606250,6577102,6509755,6548905,6504588,6526253,6407673
143,0,0,0,6729244,6704730,6581598,6627113,6559481,6610970,6603816,6584106,6663561,6555681,6653417,6595191,6508212,6619297,6591560,6524033,6563633,6518431,6540246,6420715
144,31,0,0,6716110,6691182,6569224,6614397,6546656,6597994,6591168,6570169,6649642,6542128,6639992,6581848,6494292,6606159,6578361,6509371,6549584,6504762,6527118,6407361
145,0,0,0,6728637,6703484,6581017,6626977,6558721,6610608,6603682,6583103,6662417,6555051,6653049,6594793,6507891,6619431,6590476,6523361,6562754,6517408,6540176,6420461
146,31,0,0,6716248,6690669,6568684,6615402,6546119,6598614,6590696,6570524,6649960,6542297,6640815,6582048,6494913,6606955,6578283,6510726,6549741,6504690,6527187,6408212
147,0,0,0,6729159,6702909,6580478,6627137,6558504,6610594,6602848,6583720,6662121,6555687,6654383,6594997,6507701,6619276,6590544,6523495,6562671,6517621,6539933,6420717
148,31,0,0,6715713,6689420,6568616,6614187,6545884,6597252,6590473,6570143,6649234,6542925,6640724,6581832,6494425,6605366,6577461,6509790,6549051,6503536,6526824,6408319
149,0,0,0,6729075,6702383,6580927,6626791,6559060,6610446,6602923,6583150,6662364,6556023,6654147,6594648,6506648,6619371,6590331,6523254,6562629,6517603,6540234,6421125
150,31,0,0,6716735,6690043,6568607,6614212,6546237,6597048,6590852,6570719,6649399,6542928,6640909,6581673,6493853,6607586,6576995,6510239,6549351,6504361,6526740,6408511
151,0,0,0,6728243,6702278,6580510,6626331,6558135,6609157,6602301,6582147,6661613,6554716,6653814,6593957,6506352,6619175,6590272,6522879,6562307,6516756,6538560,6420455
