rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714042,6687191,6569757,6608873,6545378,6595332,6590111,6569031,6647943,6540578,6642326,6577828,6494781,6604911,6577099,6508033,6547447,6502414,6524910,6404695
1,0,1,1,6726020,6700282,6582268,6622152,6558122,6608133,6602888,6581762,6661207,6553951,6655634,6590830,6508255,6618313,6590381,6521354,6560585,6515511,6537773,6418642
2,31,1,1,6712929,6687222,6568967,6610276,6545427,6595683,6589401,6568394,6647995,6540178,6642663,6577684,6494670,6606312,6577235,6507468,6547319,6502004,6524552,6405534
3,0,1,1,6725754,6699872,6581177,6623245,6557872,6608484,6601023,6581282,6660180,6553264,6654915,6590768,6506655,6618515,6589335,6520469,6560459,6515001,6537693,6417544
4,31,1,1,6713600,6687981,6569189,6611447,6545609,6596764,6589768,6569067,6648103,6541751,6642634,6578816,6494732,6606427,6577255,6508458,6548097,6503095,6525292,6406149
5,0,1,1,6725603,6700812,6581396,6623810,6557913,6608215,6601823,6580916,6660014,6553804,6655710,6591228,6506837,6618631,6590030,6520759,6560719,6515409,6537704,6418185
6,31,1,1,6713882,6689034,6569363,6611144,6545407,6595463,6589281,6568988,6648171,6540819,6642925,6579030,6494291,6606586,6578014,6507932,6547802,6502652,6524920,6405146
7,0,1,1,6727332,6701920,6581946,6623642,6557623,6609298,6602287,6581721,6660929,6553503,6656409,6591617,6507206,6619834,6590117,6521548,6561263,6515930,6537830,6418751
8,31,1,1,6714189,6688564,6569333,6611302,6545455,6596659,6589742,6568993,6648727,6540470,6642525,6578427,6494917,6607410,6576438,6508050,6547954,6502203,6524894,6406176
9,0,1,1,6726329,6700053,6581344,6622411,6556367,6608231,6601402,6580733,6660686,6552579,6654216,6590849,6507026,6619040,6588872,6520384,6560121,6514968,6537299,6418373
10,31,1,1,6714498,6688313,6568953,6610846,6544407,6595657,6590339,6568943,6648334,6540486,6642554,6578556,6494612,6606836,6575813,6508249,6547425,6502285,6524929,6406077
11,0,1,1,6726964,6701301,6581803,6624255,6556807,6609055,6603171,6581422,6660323,6553409,6655185,6591288,6507586,6619614,6588769,6521371,6560454,6514782,6538353,6418630
12,31,1,1,6713364,6688596,6569376,6611716,6543955,6596231,6590165,6569271,6647983,6540196,6642098,6578630,6494266,6606662,6576158,6508356,6547429,6502318,6525061,6405091
13,0,1,1,6725570,6699866,6580295,6622553,6555223,6607504,6601869,6580929,6659931,6551947,6654351,6590431,6505815,6617978,6588086,6519920,6559412,6514402,6536801,6416848
14,31,1,1,6714525,6688025,6568978,6611589,6544382,6595931,6590974,6568796,6648463,6540770,6642096,6579010,6493837,6605966,6576834,6508358,6547322,6502853,6524684,6405484
15,0,1,1,6726443,6699978,6581044,6623957,6556344,6608078,6603162,6581161,6661382,6552561,6654447,6591563,6505812,6618037,6588560,6521124,6560057,6515961,6536589,6418264
16,31,1,1,6714382,6687466,6569539,6611791,6544788,6595580,6591227,6568564,6648343,6540041,6642440,6579347,6493049,6605611,6575553,6508036,6547466,6503080,6523977,6405049
17,0,1,1,6726315,6699720,6580953,6623564,6557036,6607773,6603393,6580447,6660696,6552560,6655226,6591538,6505104,6618082,6588578,6521080,6560096,6515332,6536300,6418347
18,31,1,1,6713081,6686447,6567642,6609315,6543919,6595262,6590446,6567680,6648245,6539705,6642091,6578275,6492607,6605560,6575316,6507068,6546717,6501891,6523451,6404706
19,0,1,1,6726287,6699719,6580501,6622848,6556820,6608426,6603312,6580883,6661349,6553501,6655652,6592220,6505561,6618774,6589410,6520494,6560565,6515206,6536466,6417491
20,31,1,1,6714925,6688566,6568706,6610822,6544652,6595671,6590846,6568797,6648526,6540252,6643103,6580056,6494209,6605761,6576867,6508082,6548689,6503150,6523839,6405546
21,0,1,1,6724887,6698746,6579799,6621462,6555937,6606605,6602233,6579821,6659530,6551709,6654786,6591298,6504805,6617094,6588032,6520142,6559806,6513954,6535029,6417230
22,31,1,1,6713604,6686576,6568087,6609773,6543237,6594526,6589420,6567136,6647994,6539259,6641716,6579376,6492490,6604465,6575435,6507550,6546758,6501957,6522891,6404830
23,0,1,1,6727080,6698835,6581228,6623260,6556913,6607827,6602615,6579668,6661323,6552792,6655149,6592808,6504938,6617557,6588697,6520873,6560106,6515273,6536083,6417468
24,31,1,1,6713883,6686295,6568890,6610840,6544615,6594846,6590649,6567403,6647683,6539442,6641590,6579943,6492250,6604512,6575839,6507254,6546900,6502237,6523240,6404886
25,0,1,1,6725841,6698894,6580711,6623085,6556623,6606959,6602020,6579856,6660312,6552339,6654845,6591938,6504257,6617063,6588482,6520205,6559742,6514608,6535808,6417159
26,31,1,1,6714403,6687920,6569151,6611266,6544948,6595835,6590085,6568130,6648652,6540238,6642558,6580559,6492769,6605206,6577113,6507489,6547659,6502714,6523418,6405435
27,0,1,1,6726701,6701101,6581865,6623201,6557371,6608699,6602240,6581033,6661203,6553382,6656352,6593551,6505940,6618045,6589348,6520845,6560696,6515746,6536843,6418405
28,31,1,1,6714852,6688934,6569811,6611384,6545026,6596410,6589409,6568556,6648623,6540440,6643366,6581262,6493251,6605967,6576338,6507914,6548152,6502650,6524199,6406257
29,0,1,1,6725683,6699352,6580710,6622410,6556175,6607617,6602541,6579989,6660347,6551904,6654942,6592368,6504692,6617969,6589308,6519849,6560240,6514658,6535818,6417568
30,31,1,1,6713813,6687278,6568797,6610402,6544605,6595888,6590855,6568202,6648048,6539042,6642499,6580336,6493044,6604512,6576990,6507176,6547858,6502267,6523265,6404905
31,0,1,1,6726400,6699079,6581231,6622409,6556166,6608754,6602814,6580819,6660717,6551885,6655145,6593197,6505580,6616891,6589447,6520088,6560480,6515299,6536238,6417790
32,31,1,1,6714613,6687019,6569702,6610542,6544433,6596370,6590729,6568322,6648578,6539984,6642545,6581006,6493162,6604900,6576663,6507155,6547402,6502244,6523968,6405001
