rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716414,6688028,6567641,6610637,6544489,6595667,6589099,6568420,6647600,6540072,6638423,6578288,6493609,6605468,6573666,6509417,6545810,6501290,6524224,6404443
11,0,1,1,6727982,6700434,6579698,6623082,6556223,6607848,6601055,6580635,6659481,6552004,6650875,6590530,6506092,6617434,6587242,6522596,6559358,6513900,6537070,6416019
12,31,1,1,6714103,6687499,6567572,6610462,6542776,6594696,6587742,6567573,6646337,6538967,6637649,6577571,6492720,6604086,6574433,6508986,6545374,6501004,6523589,6403256
13,0,1,1,6727645,6700535,6580682,6623443,6554705,6607233,6600336,6580223,6659739,6551428,6651484,6590405,6505653,6617465,6587697,6522426,6558712,6514054,6536766,6416949
14,31,1,1,6714875,6687756,6567213,6610511,6543665,6593998,6587212,6567621,6646247,6538556,6637621,6576948,6492856,6604065,6574398,6508903,6544308,6500613,6523783,6404067
15,0,1,1,6727656,6700067,6580242,6623222,6556229,6606966,6601124,6580828,6659642,6551433,6651828,6590396,6505756,6617074,6586837,6522638,6557653,6513776,6537646,6417430
16,31,1,1,6714878,6687677,6568186,6610849,6543333,6594176,6588777,6568345,6647394,6538090,6638273,6577863,6493154,6604024,6574148,6509932,6544868,6500882,6524170,6404139
17,0,1,1,6727884,6701264,6580955,6623651,6556400,6607540,6602102,6581315,6660788,6551507,6652118,6591999,6506099,6618237,6587195,6523208,6558425,6515002,6537752,6417475
18,31,1,1,6715361,6688865,6568194,6611533,6544290,6595126,6589714,6568275,6647956,6538767,6639603,6579421,6493530,6605019,6574679,6510136,6545302,6501941,6524527,6404595
19,0,1,1,6727783,6701257,6580639,6623969,6555823,6606928,6601643,6581142,6659854,6552358,6652703,6592294,6505910,6617144,6587034,6522989,6558903,6514665,6537422,6416476
20,31,1,1,6714703,6687687,6567830,6610840,6543466,6593941,6588739,6568435,6646745,6538924,6639168,6578948,6493436,6603603,6573524,6509787,6546329,6501804,6523846,6403878
21,0,1,1,6727956,6700360,6580677,6623565,6556847,6606988,6601667,6580757,6659838,6552120,6652523,6591578,6506325,6617352,6587214,6523146,6559573,6515277,6537654,6417353
22,31,1,1,6714977,6687378,6567924,6611332,6543739,6593717,6588725,6568090,6646965,6539000,6639158,6578622,6493172,6604377,6573995,6509602,6545598,6501878,6524232,6404269
23,0,1,1,6727447,6700324,6580040,6623495,6556011,6606740,6602280,6581193,6659257,6552132,6652719,6591833,6505563,6616951,6587300,6522747,6558418,6514610,6537447,6417429
24,31,1,1,6714834,6688154,6568488,6611624,6543937,6594748,6589033,6568430,6646376,6540014,6639783,6578902,6493292,6603741,6574036,6509625,6545642,6501032,6524560,6404328
25,0,1,1,6726209,6699717,6580290,6623744,6555476,6606631,6601715,6580184,6658531,6551993,6651788,6591086,6504979,6616117,6586774,6521971,6558525,6513560,6537186,6415386
26,31,1,1,6715344,6688277,6568614,6611567,6544321,6595469,6590374,6568585,6647136,6540189,6639672,6579162,6493972,6604550,6574462,6510098,6546220,6501886,6525290,6404078
27,0,1,1,6726508,6699162,6580198,6623144,6555924,6606600,6601637,6580180,6658612,6552021,6651594,6590794,6504608,6616875,6586438,6522155,6558403,6513528,6537543,6415519
28,31,1,1,6714560,6687227,6568143,6610963,6544330,6594328,6589970,6567892,6647034,6539134,6638692,6578955,6492471,6604620,6574567,6509526,6545664,6500722,6525045,6403912
29,0,1,1,6726551,6700286,6579574,6623955,6556577,6607272,6602674,6580736,6659599,6551809,6651517,6591816,6504588,6616576,6587419,6522124,6558593,6513921,6537673,6415564
30,31,1,1,6714384,6687443,6567502,6611710,6543842,6594274,6591049,6568046,6647089,6539085,6638540,6579043,6492421,6603908,6574575,6508770,6545232,6500898,6524155,6403555
31,0,1,1,6727363,6699519,6580315,6624107,6556602,6606983,6604114,6580195,6660166,6552434,6651976,6591737,6505444,6616928,6588124,6522245,6558193,6514554,6537095,6416703
32,31,1,1,6714994,6687246,6567576,6610812,6544037,6594377,6591149,6568319,6646711,6539854,6638125,6578396,6493187,6603743,6574663,6509281,6545199,6501173,6524021,6403989
33,0,1,1,6727322,6699262,6579453,6622401,6555339,6606487,6602718,6580074,6658816,6551608,6650603,6590720,6504699,6615841,6587222,6522296,6558013,6513927,6535999,6416184
34,31,1,1,6714900,6686927,6567935,6611145,6543348,6594269,6590237,6567862,6646662,6539333,6638625,6578059,6492655,6603481,6575078,6509424,6545616,6500711,6523887,6404073
35,0,1,1,6727845,6700529,6580103,6624177,6556829,6607566,6602617,6580888,6660064,6552444,6652124,6591434,6505993,6617041,6587019,6522693,6559301,6514590,6537900,6416844
36,31,1,1,6714511,6687780,6567305,6611039,6543858,6594353,6589859,6568252,6646726,6538956,6638457,6578097,6493135,6603079,6574186,6508661,6546121,6501713,6523952,6403260
37,0,1,1,6726814,6700069,6579556,6623790,6556391,6607401,6602304,6580489,6659154,6551442,6652071,6591259,6506066,6616642,6587798,6521463,6559268,6514927,6537450,6415988
38,31,1,1,6715344,6688369,6567618,6611981,6543982,6595751,6590167,6568665,6646723,6539978,6639413,6578596,6493734,6603977,6575118,6508550,6546323,6502056,6524294,6403515
39,0,1,1,6727037,6700328,6579213,6623597,6555342,6607128,6602193,6580087,6658458,6551714,6651406,6590924,6505332,6615959,6587638,6520928,6558908,6514107,6536511,6415557
40,31,1,1,6715089,6687123,6566502,6610127,6543103,6594731,6589382,6567272,6646012,6539435,6638599,6578001,6492403,6602992,6573873,6508198,6544991,6501251,6523106,6403252
41,0,1,1,6727737,6700356,6579939,6622812,6556673,6607995,6603047,6580873,6659651,6552250,6652030,6591493,6505563,6616456,6586895,6522508,6558577,6514275,6537021,6416610
42,31,1,1,6715044,6687780,6567510,6609687,6544134,6595146,6590535,6568162,6647166,6539737,6638832,6579089,6492735,6604485,6574751,6509077,6545192,6500281,6523313,6402979
43,0,1,1,6726964,6699881,6579499,6621924,6555640,6607608,6602428,6580682,6658391,6552529,6651358,6590928,6505387,6616599,6587133,6521496,6557940,6513158,6536921,6415347
44,31,1,1,6714715,6687080,6567148,6609958,6543662,6594441,6589687,6567786,6646100,6539097,6638568,6577943,6492711,6603589,6574795,6508691,6545526,6500807,6523766,6402687
45,0,1,1,6726589,6699714,6579234,6622886,6555734,6607100,6602235,6579998,6658520,6551753,6651404,6590900,6505465,6616338,6587356,6521786,6558860,6513684,6537018,6415258
46,31,1,1,6714610,6687861,6567559,6611413,6544340,6595497,6590303,6568846,6647114,6539890,6639841,6578791,6493812,6604928,6576041,6509262,6546645,6501938,6524420,6403817
47,0,1,1,6726139,6698806,6578815,6621894,6555938,6606970,6601981,6580505,6658560,6551740,6651340,6590578,6505780,6615594,6586957,6521247,6558594,6513163,6535743,6415723
48,31,1,1,6714090,6686381,6566951,6610160,6543741,6594652,6589612,6568191,6646458,6539477,6638811,6578271,6493603,6603218,6573790,6508621,6545500,6501501,6523247,6402920
49,0,1,1,6727175,6699789,6578853,6622565,6555697,6606857,6601820,6580797,6659014,6551835,6650786,6590980,6505316,6616091,6587360,6521877,6558314,6513849,6536247,6415851
50,31,1,1,6715637,6687657,6567426,6610159,6543426,6594640,6589386,6568222,6646406,6539802,6638421,6578470,6493114,6603903,6574984,6508722,6546534,6501373,6523335,6403328
51,0,1,1,6727356,6700338,6578939,6622800,6555205,6606685,6602634,6580637,6658267,6552507,6651024,6591004,6505092,6616092,6586922,6521450,6558205,6513619,6535950,6415769
52,31,1,1,6714153,6686633,6566320,6609693,6542987,6593828,6588984,6567613,6644781,6538697,6637364,6577559,6491931,6603692,6573108,6507539,6544393,6500296,6522181,6402108
53,0,1,1,6727079,6699751,6579497,6623124,6556420,6606933,6602673,6581188,6658131,6551892,6650908,6590898,6505477,6617157,6586782,6521146,6558833,6514342,6535623,6415677
54,31,1,1,6716480,6688482,6568557,6612483,6545702,6595154,6591476,6569711,6646987,6540388,6639676,6579136,6494823,6604859,6575096,6509969,6546722,6501691,6523804,6405004
55,0,1,1,6726957,6699366,6579201,6623484,6556669,6606690,6602055,6580818,6658388,6552006,6650898,6590394,6505477,6615444,6586390,6521611,6558241,6513353,6534936,6415831
56,31,1,1,6714820,6687085,6566927,6610908,6543512,6594460,6590036,6568519,6645815,6538927,6638368,6577694,6492862,6603218,6574077,6508700,6545391,6500125,6522630,6403261
57,0,1,1,6727790,6699662,6578780,6623373,6555636,6607032,6602683,6581345,6659021,6552394,6651614,6590521,6505724,6616466,6587484,6521774,6559198,6513457,6535347,6416625
58,31,1,1,6714982,6687500,6567060,6610589,6542824,6594190,6589292,6568557,6645729,6539448,6638165,6577845,6492206,6603085,6573856,6508691,6545247,6500147,6522449,6404303
59,0,1,1,6726719,6700622,6579834,6623716,6555986,6606712,6602770,6581542,6658364,6552122,6650998,6591136,6504928,6616666,6587203,6521811,6558304,6513359,6535957,6416171
60,31,1,1,6714680,6687717,6568267,6610079,6543657,6593999,6589803,6568831,6646266,6539911,6638184,6577890,6492346,6603866,6574856,6509058,6545024,6500909,6521937,6403416
61,0,1,1,6727170,6699022,6580100,6622849,6555488,6606462,6601536,6581347,6658104,6552540,6649968,6590562,6504632,6615314,6587279,6521215,6557189,6512853,6534598,6415856
62,31,1,1,6715335,6686905,6568320,6610357,6543625,6594888,6590106,6568098,6646094,6539985,6637595,6578466,6493176,6603306,6575699,6509115,6545354,6500305,6522669,6403930
63,0,1,1,6727822,6699694,6580657,6623379,6555910,6607630,6602642,6580585,6658661,6552653,6650220,6590553,6505766,6616211,6588046,6521882,6558032,6513494,6535598,6416287
64,31,1,1,6715992,6687574,6568262,6611692,6543466,6595513,6590049,6568732,6646878,6539349,6637428,6578323,6492858,6603333,6575169,6508959,6545061,6500788,6523004,6402970
65,0,1,1,6727884,6698721,6579172,6622961,6555334,6607073,6602090,6580736,6658087,6551431,6649800,6589928,6504533,6614670,6586701,6521000,6556986,6513383,6534901,6414720
66,31,1,1,6716358,6687915,6568058,6611087,6543955,6594776,6591148,6568493,6646802,6539507,6638117,6578163,6493694,6603827,6575507,6509224,6545616,6501486,6522767,6403672
67,0,1,1,6728422,6700611,6579557,6623464,6556458,6607338,6603172,6581348,6658445,6551967,6650306,6590533,6505526,6616650,6587571,6521533,6558756,6514008,6535399,6416223
68,31,1,1,6715762,6688572,6567317,6611219,6544321,6594970,6590584,6569498,6646493,6539277,6637352,6578086,6492915,6604168,6574661,6508865,6546096,6501401,6522416,6403642
69,0,1,1,6727707,6700485,6579200,6623648,6556099,6607261,6602096,6581362,6659355,6552096,6650207,6590807,6505153,6616731,6587179,6521102,6558720,6513594,6535649,6415092
70,31,1,1,6714556,6688051,6567276,6610682,6543461,6594824,6589925,6567986,6646100,6540060,6636793,6578449,6492484,6603230,6574924,6508259,6545378,6500519,6523088,6402884
71,0,1,1,6726796,6700531,6578803,6622431,6555618,6606746,6602182,6579969,6658222,6552101,6649729,6590144,6504582,6615115,6587190,6520977,6558042,6513272,6535857,6414724
72,31,1,1,6714832,6688304,6567984,6610991,6544137,6595152,6590036,6568247,6645789,6540029,6637511,6578116,6492781,6602917,6575095,6508442,6545802,6501261,6523587,6402852
73,0,1,1,6727795,6700221,6579807,6623129,6556295,6607402,6602103,6580245,6658376,6552312,6650139,6590728,6505003,6615797,6587504,6521063,6559213,6513776,6535735,6415986
74,31,1,1,6715203,6688203,6567905,6610502,6544627,6594911,6589514,6568164,6645792,6539155,6638279,6578204,6493240,6603006,6575103,6508650,6546106,6500475,6522944,6403273
75,0,1,1,6727097,6700823,6580559,6623863,6556447,6607347,6602414,6580768,6658600,6551709,6651469,6590968,6505352,6616219,6587315,6521649,6558702,6513403,6535856,6415854
76,31,1,1,6714485,6688632,6568030,6611686,6544204,6594985,6589921,6568379,6646041,6538786,6637824,6578831,6493513,6603004,6575484,6508755,6545846,6500719,6523049,6403562
77,0,1,1,6727477,6701412,6581150,6623821,6556773,6607284,6602613,6581033,6659369,6552678,6651108,6592121,6506191,6615981,6588892,6522033,6559563,6514858,6536477,6416426
78,31,1,1,6715527,6689267,6568893,6611486,6544030,6594805,6590407,6568453,6646669,6540745,6637857,6578866,6494293,6604207,6575786,6509303,6546360,6502105,6524001,6404226
79,0,1,1,6727082,6701246,6580111,6623229,6555998,6607270,6602644,6580466,6658957,6552749,6650250,6590851,6505690,6616589,6588305,6521595,6559131,6514525,6536083,6415988
80,31,1,1,6714445,6688592,6567971,6611735,6543997,6595518,6590497,6568886,6647235,6540000,6638406,6578243,6494173,6604822,6576251,6508879,6546546,6502044,6524071,6403645
81,0,1,1,6727125,6701030,6579885,6624470,6555966,6607903,6602922,6581222,6659777,6552507,6651030,6591315,6505759,6617127,6588928,6521177,6559810,6514550,6536601,6416329
82,31,1,1,6714292,6687873,6567175,6611465,6543042,6594694,6590601,6567684,6647015,6539048,6638053,6578316,6492418,6604789,6574824,6508006,6545572,6501189,6523672,6402753
83,0,1,1,6727703,6701177,6579541,6624352,6556343,6607859,6604011,6581338,6659793,6553264,6651663,6591674,6505323,6616935,6588987,6521907,6559082,6514569,6537022,6416760
84,31,1,1,6714801,6688460,6567647,6612152,6544015,6595990,6591560,6568529,6647379,6540500,6638636,6579307,6492327,6604325,6576126,6508240,6546546,6501874,6524034,6403961
85,0,1,1,6727111,6699511,6579869,6624040,6555778,6608462,6603190,6580588,6658994,6552925,6651196,6591441,6504798,6616769,6587808,6520949,6559333,6514495,6536640,6416414
86,31,1,1,6714888,6687613,6568621,6611864,6543016,6596022,6591336,6568099,6646252,6540309,6638814,6578050,6492495,6605182,6575787,6508320,6545737,6501798,6523432,6403988
87,0,1,1,6726925,6699974,6580119,6624169,6555011,6607584,6603042,6580159,6658786,6551991,6651379,6589997,6504744,6617081,6588243,6520680,6558119,6513861,6535898,6415250
88,31,1,1,6714899,6687518,6568040,6611903,6543055,6595203,6590701,6568265,6646600,6539516,6638420,6577739,6492708,6604571,6575620,6508213,6545236,6501184,6523342,6403351
89,0,1,1,6728479,6700341,6580266,6624257,6556567,6608108,6603851,6580996,6659258,6552885,6651369,6590650,6505635,6617199,6588456,6521222,6559179,6514724,6536489,6416607
90,31,1,1,6715148,6687601,6568067,6611837,6544150,6594877,6590886,6568110,6646428,6539314,6637963,6577272,6492410,6604299,6575315,6507781,6545596,6501469,6523039,6402755
91,0,1,1,6727026,6699792,6580066,6623230,6555795,6607149,6602489,6580369,6658636,6552610,6651210,6590265,6504756,6616922,6587773,6520780,6558170,6513573,6535619,6416006
92,31,1,1,6714429,6687371,6567557,6610867,6543791,6594787,6590229,6568177,6646230,6539443,6638784,6577799,6492802,6604406,6575026,6507830,6545280,6501059,6523449,6403522
93,0,1,1,6727461,6700027,6580062,6624029,6556484,6607491,6602811,6581478,6659514,6553381,6651872,6590580,6505336,6617245,6587945,6521407,6558603,6514289,6536369,6416342
94,31,1,1,6715738,6688331,6567911,6611651,6544469,6595784,6590938,6568757,6647019,6540860,6639296,6578836,6493792,6605147,6576143,6508740,6546014,6502090,6524092,6404339
95,0,1,1,6728114,6700589,6579612,6624200,6556876,6608125,6603124,6580970,6659952,6553149,6651564,6590822,6505506,6617176,6587777,6521394,6558952,6514712,6536037,6416762
96,31,1,1,6715445,6687410,6567097,6611684,6543516,6595092,6590487,6568049,6646394,6539478,6638109,6578119,6491942,6604195,6574082,6508298,6545777,6501383,6523154,6403744
97,0,1,1,6728050,6700367,6579557,6623328,6556754,6607980,6603264,6581069,6659558,6552796,6651338,6591205,6504493,6617639,6587417,6521681,6559185,6515119,6536177,6415916
98,31,1,1,6715881,6688377,6567623,6611552,6545092,6595178,6591212,6569393,6646682,6539625,6639075,6578664,6492481,6604609,6575073,6509598,6545729,6502111,6523191,6403876
99,0,1,1,6727697,6700617,6578786,6623093,6557238,6606454,6603047,6580691,6658806,6552243,6650807,6590936,6504481,6616499,6588022,6522129,6558589,6514667,6536202,6416054
100,31,1,1,6714892,6688127,6566564,6610427,6544080,6593768,6590441,6568189,6646358,6538197,6637676,6577774,6491453,6602934,6574401,6508402,6545132,6500530,6523804,6402673
101,0,1,1,6727998,6700674,6579935,6623760,6556583,6606758,6603365,6580986,6659865,6551598,6650664,6591264,6504837,6615908,6586917,6521956,6558359,6514225,6537536,6416086
102,31,1,1,6715419,6687703,6567495,6610647,6544189,6594291,6590357,6568572,6646998,6538406,6637751,6578347,6491531,6603944,6575398,6509221,6544799,6501657,6523962,6402585
103,0,1,1,6726719,6699642,6579075,6623342,6556290,6606409,6602993,6580662,6659168,6551099,6650677,6590532,6503859,6616824,6587772,6521798,6557748,6514545,6536283,6415450
104,31,1,1,6714306,6687050,6566495,6610173,6543410,6593798,6590335,6567331,6646230,6538871,6637049,6577533,6491526,6603378,6574848,6507960,6544247,6501426,6523093,6402890
105,0,1,1,6727315,6700225,6578969,6623159,6556591,6606469,6602964,6580981,6659262,6552197,6650805,6590956,6504383,6616305,6587659,6520959,6558627,6514432,6536377,6415557
106,31,1,1,6714528,6687132,6566813,6610121,6544005,6593822,6590129,6567484,6646607,6538977,6637322,6577971,6492034,6604243,6573983,6508002,6545144,6500563,6523446,6402870
107,0,1,1,6727118,6699840,6580096,6623469,6556618,6607266,6603079,6581539,6659683,6552436,6651410,6590368,6504321,6617564,6587770,6521924,6558807,6514241,6537343,6416716
108,31,1,1,6714916,6688906,6568029,6611166,6544797,6595160,6590107,6568954,6646988,6540600,6638996,6578635,6493125,6604661,6575752,6509474,6545939,6501467,6524301,6403960
109,0,1,1,6726327,6700161,6579014,6622736,6555930,6606793,6602191,6580578,6659125,6552201,6650536,6590539,6504464,6616329,6588114,6522081,6558243,6513135,6536766,6415422
110,31,1,1,6714318,6687688,6567217,6610372,6543806,6594039,6589484,6568495,6646082,6538699,6637940,6578007,6492281,6603684,6574671,6508326,6544392,6500394,6524055,6403334
111,0,1,1,6726997,6700051,6579487,6623056,6556629,6607238,6602071,6580935,6659107,6551770,6651447,6590635,6504653,6616557,6588171,6521221,6558097,6514177,6536461,6416184
112,31,1,1,6714252,6687375,6566885,6610285,6544135,6594793,6589468,6568023,6646863,6538080,6638437,6577814,6491742,6603968,6574301,6508151,6544737,6501098,6523517,6403567
113,0,1,1,6727047,6700947,6579908,6623486,6557264,6607356,6602506,6580727,6660367,6551663,6651180,6590836,6504931,6616902,6587391,6521797,6558534,6515082,6536407,6416403
114,31,1,1,6714763,6687854,6567546,6611212,6544434,6594618,6589863,6567525,6646242,6538707,6637896,6576874,6491736,6604038,6573931,6507653,6545328,6501116,6523346,6404144
115,0,1,1,6728031,6699595,6579283,6623332,6556638,6606538,6602198,6580619,6659135,6551764,6650647,6589593,6504062,6616436,6587060,6520356,6558255,6514078,6535913,6415588
116,31,1,1,6715453,6688200,6567628,6611551,6544864,6594789,6590658,6568706,6647171,6539695,6638313,6578609,6492535,6604224,6574787,6508433,6545524,6501608,6523861,6403526
117,0,1,1,6726835,6700548,6579192,6623161,6556038,6606152,6603301,6580979,6659766,6551891,6650550,6590258,6504113,6616621,6586931,6521820,6558337,6514222,6535698,6415022
118,31,1,1,6714903,6688828,6567238,6610740,6543795,6593231,6590224,6568684,6647177,6540093,6638502,6578083,6492134,6603679,6574227,6508670,6544865,6501025,6523144,6403171
119,0,1,1,6727597,6699833,6579841,6622645,6556396,6606686,6602729,6581521,6659762,6552880,6651153,6591316,6504822,6616164,6586683,6522079,6558059,6514136,6536685,6416358
120,31,1,1,6714597,6687433,6567107,6610997,6544424,6594294,6590680,6568893,6647431,6540249,6638123,6577985,6491977,6603043,6573865,6509180,6544858,6501197,6524004,6403604
121,0,1,1,6727571,6700397,6579354,6624000,6556965,6607195,6603375,6582202,6660623,6552690,6651963,6590714,6505740,6616284,6587616,6522016,6559035,6514265,6537386,6416843
122,31,1,1,6714845,6688152,6567316,6612236,6544503,6593607,6590703,6569545,6646869,6539418,6638811,6578289,6493018,6604230,6574935,6509151,6546043,6501495,6524128,6404570
123,0,1,1,6726399,6699816,6577766,6623338,6555767,6605784,6602198,6580673,6658586,6551444,6650721,6589718,6504356,6615853,6586077,6521261,6558303,6513126,6535990,6415953
124,31,1,1,6714376,6687615,6566385,6610979,6543944,6593917,6590017,6568457,6646573,6539444,6638130,6577147,6492311,6603346,6574261,6508432,6545274,6501077,6523093,6403442
125,0,1,1,6727066,6700006,6578942,6623385,6555762,6606798,6602975,6581183,6659192,6551914,6651415,6589804,6504906,6616109,6586833,6521458,6558661,6513540,6536627,6416374
126,31,1,1,6714861,6687555,6566813,6611160,6543287,6593802,6589791,6568763,6646689,6539450,6638641,6577503,6492464,6602863,6574556,6508632,6545233,6500548,6523757,6403567
127,0,1,1,6726431,6699631,6578033,6623106,6555600,6606501,6602504,6581164,6658645,6551755,6651789,6590383,6504229,6614720,6586813,6521307,6557892,6513727,6536053,6416173
128,31,1,1,6714146,6688045,6566106,6610841,6543587,6594583,6590016,6569054,6646386,6539336,6639305,6577713,6492382,6603095,6574733,6508850,6546107,6501831,6524103,6403539
129,0,1,1,6726256,6699535,6578000,6623264,6555475,6606589,6602297,6581413,6658608,6550890,6651892,6590463,6504728,6615660,6586558,6521632,6558725,6513476,6536614,6415891
130,31,1,1,6713464,6686118,6565063,6610167,6542750,6593586,6588827,6568388,6646559,6538361,6638103,6576704,6491710,6602695,6572785,6507881,6544395,6500424,6522718,6403357
131,0,1,1,6727189,6700003,6578821,6624006,6556008,6606472,6602464,6581112,6660526,6551994,6652444,6590582,6505637,6615703,6587125,6521677,6558315,6513675,6536469,6417077
132,31,1,1,6713343,6686611,6565096,6610625,6542559,6593309,6588545,6567792,6646688,6538559,6639122,6576710,6492379,6602508,6573460,6507449,6544706,6500767,6522687,6403275
133,0,1,1,6726561,6699797,6578129,6623396,6555291,6606116,6601739,6580873,6659691,6551970,6651978,6589843,6504864,6615960,6586665,6520560,6558797,6513778,6536591,6416443
134,31,1,1,6714457,6687533,6565736,6611148,6543357,6594881,6589634,6568775,6647261,6539745,6638850,6577438,6492803,6603362,6574386,6508299,6545833,6501447,6524008,6404733
135,0,1,1,6727261,6700052,6578074,6623349,6556331,6606804,6601753,6581608,6659942,6552275,6652050,6589846,6504770,6616289,6587192,6521949,6558524,6514237,6536327,6417426
136,31,1,1,6714592,6687182,6566079,6610614,6543669,6594284,6588994,6568821,6646440,6538944,6638364,6577247,6492426,6602597,6573935,6508163,6545083,6500446,6522636,6404187
137,0,1,1,6726359,6699684,6577752,6622987,6555980,6606026,6601959,6581045,6658945,6551629,6652081,6589526,6504362,6614544,6586408,6521359,6557941,6513512,6535545,6415964
138,31,1,1,6714376,6687900,6565190,6611320,6543962,6593361,6589857,6568704,6645996,6539051,6639284,6576705,6491934,6602486,6573660,6508417,6544889,6500237,6522928,6402825
139,0,1,1,6725755,6698481,6576242,6622959,6554925,6605709,6601298,6579752,6657859,6551338,6651497,6588101,6503479,6614716,6585981,6520454,6557208,6512330,6534512,6415309
140,31,1,1,6714636,6686911,6565233,6610873,6543992,6594209,6589904,6569116,6646130,6539739,6639583,6577288,6492026,6603404,6574161,6508305,6545992,6500889,6523181,6403871
141,0,1,1,6726483,6699718,6577131,6623396,6556028,6606545,6602215,6581211,6658826,6552332,6651651,6590137,6504525,6615360,6586822,6521848,6558453,6513710,6536323,6416146
142,31,1,1,6713791,6688122,6565644,6611966,6544387,6594151,6590426,6569230,6647034,6540137,6639400,6578149,6492041,6603523,6574848,6509341,6546211,6501018,6524056,6404480
143,0,1,1,6725937,6699762,6577212,6623857,6555860,6606498,6601849,6581110,6659539,6551988,6651913,6590060,6504455,6615466,6587283,6521316,6558718,6513704,6535779,6416667
144,31,1,1,6713680,6687235,6565105,6611980,6543671,6594007,6589537,6568303,6646200,6538994,6638622,6577545,6492230,6602283,6575094,6507974,6545050,6501181,6522818,6404050
145,0,1,1,6726110,6699398,6576899,6624224,6555152,6606484,6601418,6580943,6658830,6551085,6651437,6589518,6504574,6614457,6586588,6521366,6558015,6513080,6535195,6415762
146,31,1,1,6714113,6686964,6565109,6612374,6543067,6594650,6589581,6568402,6647065,6538608,6638687,6577079,6492000,6602726,6574887,6508258,6545295,6500291,6522968,6404138
147,0,1,1,6726669,6700424,6576593,6624627,6555467,6606899,6601655,6580767,6659225,6551475,6651309,6589104,6504262,6615000,6587159,6520915,6557683,6512824,6535928,6416159
148,31,1,1,6714392,6687842,6564981,6612194,6543796,6595210,6589523,6568671,6647188,6539216,6638541,6577772,6492281,6603375,6573806,6507844,6544889,6500239,6523630,6404132
149,0,1,1,6727366,6700373,6577310,6623727,6555590,6607445,6602619,6581657,6660003,6552566,6651864,6590312,6504884,6616712,6587233,6521312,6559095,6513547,6537224,6416878
150,31,1,1,6715351,6688204,6565471,6611607,6543829,6594708,6590131,6569479,6647542,6539639,6638650,6577972,6492975,6603766,6574394,6508295,6545969,6500861,6524060,6404436
151,0,1,1,6726797,6700434,6577053,6624139,6555802,6607139,6602622,6580824,6658811,6551921,6651548,6591265,6504544,6616628,6586164,6520638,6558974,6513795,6536662,6416684
