rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711600,6686800,6566809,6608699,6543386,6593605,6587410,6566507,6647373,6537409,6639252,6577260,6491768,6602385,6576740,6505438,6545485,6501423,6523221,6405420
1,0,1,1,6725644,6700994,6580579,6624390,6557692,6607625,6602278,6580520,6662304,6553132,6654859,6592494,6507198,6617295,6592110,6521726,6560623,6516275,6538333,6419851
2,31,1,1,6713224,6687458,6568600,6611792,6544425,6595405,6589380,6568422,6649566,6540413,6641363,6579237,6494831,6604454,6578541,6508680,6547207,6503260,6525567,6407076
3,0,1,1,6725429,6699174,6579851,6623365,6555796,6607731,6601129,6580496,6661002,6552245,6653650,6591187,6507066,6616143,6590112,6521944,6559601,6515056,6537676,6419065
4,31,1,1,6712200,6686306,6567482,6610800,6543191,6595417,6588602,6568101,6648489,6539319,6639972,6578240,6493516,6603522,6577614,6508974,6546649,6501985,6524973,6406230
5,0,1,1,6725303,6699448,6580235,6624385,6556265,6608174,6600880,6581320,6661229,6552653,6653378,6591209,6506284,6616253,6590606,6522522,6560743,6515905,6538392,6419486
6,31,1,1,6712727,6687379,6568191,6612022,6543888,6596231,6588172,6568115,6648151,6539585,6640358,6578736,6494122,6603525,6577346,6509438,6547660,6502578,6525434,6406268
7,0,1,1,6725850,6700027,6579863,6623994,6556415,6608546,6601355,6580400,6661557,6552442,6653026,6591033,6507331,6616953,6590527,6522948,6561037,6515435,6539141,6418946
8,31,1,1,6713704,6687514,6567551,6612082,6543834,6595922,6589500,6568236,6648934,6539515,6640125,6578739,6494857,6604788,6578031,6510240,6547408,6502851,6525889,6406107
9,0,1,1,6726418,6700361,6580122,6624720,6556486,6609445,6602495,6580866,6661420,6552691,6653147,6590772,6507245,6617278,6590393,6523520,6560137,6515441,6538927,6418942
10,31,1,1,6714634,6687579,6567828,6612106,6543840,6596329,6590280,6567857,6648900,6539563,6640225,6578242,6494241,6604852,6577306,6509812,6547832,6502214,6525815,6406205
11,0,1,1,6726344,6699633,6580351,6624716,6556414,6608495,6602882,6580591,6661780,6552507,6653167,6590586,6506475,6617680,6590232,6522987,6560697,6515827,6539163,6418743
12,31,1,1,6712087,6687770,6568146,6611957,6543757,6595497,6590006,6568022,6648859,6539610,6639775,6578019,6494436,6604871,6577075,6509497,6546725,6502381,6525674,6406323
13,0,1,1,6725871,6700288,6581089,6625088,6556618,6609444,6602619,6580743,6662225,6552147,6654089,6590386,6507602,6618789,6591063,6522465,6560880,6516212,6538610,6419520
14,31,1,1,6713893,6688348,6569100,6612323,6544728,6596500,6590229,6567909,6649025,6539756,6641225,6578040,6494990,6606293,6578519,6509667,6547449,6502890,6526187,6407408
15,0,1,1,6726155,6700508,6580754,6624827,6556665,6608565,6601622,6580810,6660509,6551326,6653941,6590751,6506965,6618014,6590544,6522173,6560259,6515347,6538060,6419624
16,31,1,1,6714492,6688913,6569062,6612558,6544457,6596142,6589860,6568417,6649077,6539763,6641620,6578656,6494170,6605497,6578351,6509406,6547777,6503171,6525949,6407091
