rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715274,6689680,6568147,6612441,6545024,6594402,6591556,6569287,6648392,6540598,6641250,6578810,6494250,6606974,6575881,6509264,6545981,6504140,6524993,6402924
11,0,0,0,6727214,6701149,6579927,6625076,6556777,6606435,6603656,6580917,6660933,6553504,6654675,6591370,6506259,6618062,6588514,6522161,6558542,6516570,6536891,6415265
12,31,0,0,6714900,6689168,6567626,6613000,6544921,6594624,6590608,6568584,6648894,6541288,6641960,6578877,6494675,6605466,6575387,6509388,6545464,6503866,6523570,6402613
13,0,0,0,6726774,6702386,6580064,6625056,6557258,6606352,6603517,6580483,6661067,6553577,6654381,6591125,6507258,6617510,6588397,6521971,6558569,6516949,6537203,6415214
14,31,0,0,6714492,6689744,6568163,6612849,6544802,6594453,6591063,6568140,6648633,6541346,6640603,6579008,6494399,6604649,6575697,6508904,6545158,6503446,6524982,6402888
15,0,0,0,6726388,6701297,6579967,6624493,6556937,6606298,6603294,6579328,6660634,6552868,6653261,6591024,6506262,6617282,6587862,6521644,6557661,6515354,6537145,6415299
16,31,0,0,6714163,6688069,6566955,6611849,6543932,6593077,6589674,6566618,6647674,6539477,6640248,6577154,6493222,6604402,6574393,6507841,6543215,6501824,6523895,6402860
17,0,0,0,6726939,6700918,6579739,6624313,6556601,6606360,6603679,6579866,6660445,6553045,6653494,6590188,6506657,6617807,6587038,6521768,6557669,6515663,6537381,6415906
18,31,0,0,6714593,6689006,6567662,6612623,6544719,6594481,6590914,6568254,6648080,6541651,6640971,6577620,6494660,6605369,6575730,6509076,6544851,6502845,6524616,6404003
19,0,0,0,6726763,6701211,6579512,6624814,6556813,6606798,6603421,6580417,6660737,6553101,6653757,6589920,6506459,6617463,6587593,6521755,6557202,6515128,6536578,6415917
20,31,0,0,6715420,6689053,6567676,6612926,6544747,6594961,6590680,6568961,6648192,6540936,6641468,6578046,6494339,6605674,6575497,6509142,6544429,6503408,6524377,6404385
21,0,0,0,6727703,6701615,6580451,6625252,6557024,6607078,6603115,6581222,6660937,6554015,6654688,6590704,6506658,6618189,6587478,6521325,6557954,6516148,6537743,6416030
22,31,0,0,6715197,6689330,6567862,6612839,6544030,6594810,6590824,6568168,6648613,6541546,6641269,6577521,6494157,6605465,6574870,6508153,6544581,6502978,6524998,6403503
23,0,0,0,6727399,6701303,6580409,6625319,6556958,6607706,6604354,6580798,6661315,6554254,6654411,6590240,6506739,6617942,6588440,6521216,6558087,6515930,6537384,6416286
24,31,0,0,6715580,6689626,6568589,6613351,6545383,6595805,6592121,6569207,6649217,6542341,6642095,6578636,6494915,6605760,6576199,6509093,6546011,6503211,6524541,6404232
25,0,0,0,6727083,6701278,6579367,6625076,6556926,6607501,6603876,6580973,6660952,6554139,6654149,6590810,6506783,6618503,6588469,6521165,6558206,6516319,6537097,6416228
26,31,0,0,6714758,6688992,6567558,6613097,6545028,6595370,6591207,6568515,6649012,6541352,6641198,6578055,6494096,6606076,6575276,6508270,6544723,6503069,6524751,6403714
27,0,0,0,6727188,6700958,6580036,6624553,6556544,6607612,6603852,6581150,6661180,6553063,6654006,6590298,6506618,6617879,6587679,6521111,6557174,6515385,6536716,6415624
28,31,0,0,6713948,6688597,6567172,6612343,6544116,6594959,6591790,6568146,6647688,6540609,6640966,6577629,6494191,6604552,6574692,6507292,6544318,6503234,6523783,6403438
29,0,0,0,6727271,6700469,6579595,6624216,6556547,6607459,6603321,6580406,6660679,6552479,6654569,6590453,6506342,6616823,6588063,6520687,6557365,6516101,6536600,6415693
30,31,0,0,6715304,6688488,6567700,6611947,6545083,6595056,6591283,6568006,6648542,6540683,6641216,6578189,6494434,6605082,6575580,6508287,6544947,6503258,6524450,6403129
31,0,0,0,6727690,6700207,6579248,6624504,6557715,6607455,6603233,6580459,6661097,6553311,6654278,6590480,6506621,6617214,6587575,6520523,6557681,6515845,6537089,6415722
32,31,0,0,6714941,6688928,6566750,6612630,6544961,6594403,6590925,6567460,6648040,6540523,6641201,6577527,6493970,6605252,6574911,6507207,6544480,6503396,6523995,6403012
33,0,0,0,6726357,6700081,6579465,6624302,6556165,6605768,6602605,6580105,6660068,6552967,6653443,6589669,6506586,6616159,6587144,6519694,6556901,6514740,6535846,6415295
34,31,0,0,6714365,6688169,6567575,6612994,6545165,6594258,6591339,6568308,6648641,6540653,6641002,6577742,6494799,6604681,6575397,6506911,6544803,6503621,6523814,6403737
35,0,0,0,6726754,6699935,6578961,6624599,6556844,6606603,6603252,6580225,6661183,6553031,6653747,6590063,6507411,6616172,6587925,6519580,6557085,6515853,6536195,6415737
36,31,0,0,6715447,6688481,6567278,6612978,6545246,6594906,6591933,6568501,6649016,6540834,6641377,6578021,6495393,6604967,6575530,6507810,6544502,6503691,6523396,6403179
37,0,0,0,6728137,6700336,6579267,6625257,6557424,6607534,6603915,6580012,6661662,6553460,6654100,6590162,6507444,6617699,6588637,6520531,6557818,6515885,6536071,6415850
38,31,0,0,6714873,6687794,6566310,6612757,6544334,6593802,6590619,6567408,6648245,6540452,6640572,6577072,6494543,6604995,6575672,6507073,6543476,6502810,6522823,6403068
39,0,0,0,6727016,6699394,6578349,6623861,6555694,6605292,6602569,6579454,6660466,6553064,6653225,6589544,6507052,6617436,6587904,6519808,6555741,6515060,6535785,6415072
40,31,0,0,6715653,6688082,6567632,6612916,6544788,6594459,6591759,6568564,6649258,6541865,6641050,6577928,6494991,6605679,6576318,6507656,6544171,6502466,6523605,6403731
41,0,0,0,6727938,6701010,6579585,6625323,6557100,6606782,6603705,6580939,6661564,6553715,6654244,6590524,6506764,6617440,6588564,6520681,6556923,6515488,6536067,6416141
42,31,0,0,6715620,6689372,6567649,6613678,6544971,6595058,6591367,6568975,6649169,6541479,6641640,6578406,6494760,6605767,6576085,6507929,6545134,6503338,6524078,6404449
43,0,0,0,6728410,6702049,6580305,6625981,6557060,6608025,6603962,6581870,6661927,6555227,6654862,6590942,6507631,6619186,6588950,6521482,6558196,6515994,6537842,6417378
44,31,0,0,6715659,6688822,6567911,6613254,6545046,6594706,6591099,6568912,6648559,6541905,6641974,6577598,6494763,6605313,6576306,6508268,6544930,6502761,6524047,6404616
45,0,0,0,6727610,6700186,6579196,6624611,6556566,6606489,6602883,6580578,6660470,6553456,6654727,6589758,6506542,6617233,6588649,6520524,6556966,6515208,6536035,6416121
46,31,0,0,6716029,6688624,6567827,6613464,6545316,6595499,6591213,6568618,6648277,6541381,6642290,6577185,6494728,6606221,6576721,6508133,6544920,6503035,6523670,6404018
47,0,0,0,6727423,6700398,6579133,6624988,6556775,6607446,6603881,6580693,6660781,6553680,6653913,6589769,6507152,6617873,6588969,6520512,6556869,6515101,6535928,6415961
48,31,0,0,6714692,6687110,6566868,6611639,6544517,6594022,6590681,6567617,6647660,6540618,6641058,6577108,6494052,6605313,6575108,6507535,6543715,6502640,6523513,6402583
49,0,0,0,6727251,6699832,6579274,6624367,6556462,6606314,6603139,6580837,6660971,6553439,6654556,6590114,6506502,6618006,6588822,6521165,6556716,6516074,6536838,6415118
50,31,0,0,6715051,6688331,6567084,6612292,6544229,6593932,6590218,6568472,6648400,6541022,6641855,6577984,6494306,6605311,6575968,6507992,6544257,6503012,6523853,6403436
51,0,0,0,6727820,6700572,6578754,6624331,6556506,6606104,6602152,6580406,6660659,6553761,6653950,6590766,6506745,6618834,6589208,6520864,6557820,6515699,6536874,6416044
52,31,0,0,6716099,6688738,6567456,6612562,6544716,6594849,6590892,6569113,6648799,6541224,6641795,6579111,6495281,6606954,6576700,6508367,6545326,6503292,6524998,6404104
53,0,0,0,6727715,6700223,6578612,6624514,6555995,6606674,6603298,6580915,6660992,6553337,6653715,6589878,6506655,6617428,6589099,6520653,6557332,6515488,6536704,6416048
54,31,0,0,6715661,6688350,6568210,6612977,6545306,6595018,6591257,6568778,6649045,6541207,6641751,6577861,6495062,6606105,6577305,6508525,6545028,6503316,6524231,6404703
55,0,0,0,6727615,6699649,6579302,6625253,6557308,6606722,6603265,6580816,6660680,6554191,6654277,6590031,6506280,6618458,6588669,6521061,6557375,6515827,6536598,6417133
56,31,0,0,6715532,6687141,6566784,6613645,6545427,6595052,6590618,6568637,6648218,6541733,6641580,6577456,6494253,6606201,6576438,6508133,6544086,6503301,6524390,6404751
57,0,0,0,6727566,6699866,6578664,6625516,6557106,6606860,6603214,6580761,6660513,6553505,6654091,6589871,6506340,6618681,6588789,6521122,6557053,6515680,6537045,6416544
58,31,0,0,6715774,6688397,6566268,6613848,6545143,6595079,6590993,6569152,6647827,6541536,6641047,6578293,6494382,6606478,6575922,6508714,6544220,6503304,6524132,6404327
59,0,0,0,6727994,6699968,6578975,6625047,6557046,6607428,6603256,6581002,6660277,6554072,6653334,6590794,6506644,6618911,6588320,6521950,6556740,6515955,6536492,6416871
60,31,0,0,6715558,6687986,6566658,6612647,6545284,6595934,6590801,6568146,6647920,6541057,6640647,6578366,6493839,6605780,6575876,6509116,6543380,6503418,6523737,6404098
61,0,0,0,6726840,6700288,6578197,6624028,6557109,6607961,6602749,6580507,6660482,6553332,6653286,6590604,6506215,6617833,6588366,6521407,6556184,6515825,6536459,6415894
62,31,0,0,6714643,6688286,6566586,6612289,6544862,6595348,6590119,6568731,6648115,6540497,6640180,6578112,6493978,6605479,6576320,6508479,6542472,6502932,6523070,6403284
63,0,0,0,6727631,6701460,6579842,6625853,6557797,6607620,6603734,6581454,6661175,6554244,6653855,6591303,6507197,6618864,6589713,6522247,6557490,6516687,6536320,6416960
64,31,0,0,6715023,6688026,6567122,6613207,6544724,6595037,6591429,6568344,6648758,6541236,6640742,6578150,6494075,6605422,6576528,6509267,6544457,6502856,6523611,6404574
65,0,0,0,6727326,6700481,6579506,6625408,6556370,6607721,6603281,6580693,6661560,6553508,6653493,6590652,6506844,6617518,6588681,6521875,6557825,6515537,6536619,6416452
66,31,0,0,6715292,6687882,6567550,6613108,6544745,6594992,6590184,6568196,6648674,6540382,6640666,6578118,6494488,6605573,6576448,6508667,6545309,6503170,6523997,6403557
67,0,0,0,6727611,6699976,6579958,6625630,6556749,6607789,6602674,6580701,6661211,6553405,6654283,6591062,6507457,6619358,6589375,6522103,6559065,6516037,6536808,6416153
68,31,0,0,6715273,6687953,6567782,6613756,6544504,6595702,6591308,6568839,6648926,6541478,6641432,6578881,6495474,6606366,6577005,6509222,6545885,6503854,6523750,6403853
69,0,0,0,6726235,6700337,6578864,6625134,6555841,6606612,6602590,6580129,6660485,6552308,6653224,6590319,6506022,6618066,6588522,6521622,6557323,6515562,6535532,6415461
70,31,0,0,6714738,6688022,6567494,6613479,6544681,6595269,6590607,6568712,6648228,6540623,6641045,6578443,6494826,6605337,6576574,6509553,6545658,6503679,6523546,6404142
71,0,0,0,6727428,6700749,6579436,6625202,6557371,6607646,6603167,6581243,6660769,6553837,6654771,6591351,6507068,6617647,6588600,6522620,6558615,6516311,6536612,6416534
72,31,0,0,6714858,6688012,6566808,6612556,6545399,6595289,6590780,6568236,6647982,6540706,6641440,6578881,6493898,6604765,6576386,6508609,6545144,6503646,6523916,6403983
73,0,0,0,6726906,6699882,6578500,6624769,6557305,6607694,6603009,6580618,6660278,6553170,6653750,6591147,6506287,6617310,6588435,6521395,6557765,6516110,6535798,6416290
74,31,0,0,6714773,6687938,6566250,6612445,6544438,6594958,6590122,6568744,6647944,6541043,6640778,6577856,6493788,6603775,6575705,6508208,6545451,6503369,6522887,6404134
75,0,0,0,6727537,6700851,6579012,6624190,6556841,6607722,6603062,6581307,6660551,6553526,6654180,6590324,6506427,6616909,6588910,6521644,6558762,6515968,6536070,6416694
76,31,0,0,6715290,6688863,6567339,6612638,6545732,6596417,6591155,6568984,6648952,6541373,6641749,6578983,6494324,6605344,6576789,6508579,6546262,6503883,6523809,6404148
77,0,0,0,6727837,6700623,6579543,6624587,6558163,6608690,6603116,6581213,6661183,6554134,6654187,6590708,6506468,6617909,6589432,6521569,6559301,6516414,6536799,6416784
78,31,0,0,6714757,6688212,6566821,6611973,6545482,6595291,6590477,6568573,6648395,6540695,6640587,6577395,6494033,6605816,6576805,6508285,6545255,6503102,6522715,6403854
79,0,0,0,6727528,6700877,6579137,6624294,6557795,6607668,6602936,6580982,6661272,6552996,6653987,6590729,6506549,6618168,6589702,6521654,6558592,6515968,6535573,6417083
80,31,0,0,6715898,6688538,6567101,6613282,6545564,6595352,6590920,6568516,6648583,6540918,6641019,6577534,6494172,6606111,6576628,6508400,6545695,6503643,6523485,6404725
81,0,0,0,6728644,6700889,6580004,6625560,6557404,6607938,6603569,6580680,6661198,6553743,6654627,6590778,6506246,6618993,6589577,6522208,6559273,6516746,6536417,6417531
82,31,0,0,6714702,6687962,6566847,6612525,6544609,6594745,6591064,6567993,6648361,6540900,6640356,6577927,6494017,6605048,6576489,6508111,6545539,6503131,6523371,6404114
83,0,0,0,6726843,6700001,6578756,6624502,6556449,6607354,6602565,6580473,6660454,6553389,6652896,6589670,6506408,6617356,6588332,6520205,6558051,6515391,6535648,6416117
84,31,0,0,6714760,6689072,6567665,6612986,6545044,6595603,6590726,6568842,6648296,6541371,6640228,6577712,6494400,6604607,6576236,6507928,6546639,6503287,6523663,6403061
85,0,0,0,6726898,6700868,6579269,6624537,6556529,6607253,6602983,6580666,6660414,6553531,6652492,6590791,6506089,6616897,6588118,6520438,6558363,6516119,6536094,6415587
86,31,0,0,6714599,6688109,6567521,6611987,6545033,6594759,6590818,6568763,6648150,6540888,6640548,6578311,6494010,6604541,6575649,6507463,6545337,6503600,6523221,6403764
87,0,0,0,6727035,6701464,6580355,6625242,6558388,6607902,6603394,6581441,6661345,6554931,6653155,6591791,6506935,6617877,6588245,6521525,6558723,6516730,6536561,6416747
88,31,0,0,6714962,6689308,6567303,6612467,6545260,6595228,6589988,6568579,6648029,6541503,6639997,6578495,6494147,6604797,6575118,6508595,6544317,6503596,6523968,6403327
89,0,0,0,6727362,6701316,6579391,6625130,6557125,6607541,6603009,6581192,6660936,6554142,6653894,6591041,6506824,6617000,6588645,6521518,6557613,6516947,6536758,6415811
90,31,0,0,6715021,6689502,6567369,6612396,6545157,6595066,6590701,6568163,6648375,6541556,6641438,6578319,6494261,6604182,6576065,6508396,6544682,6504091,6523457,6403925
91,0,0,0,6728365,6702534,6580239,6625232,6557602,6608381,6603993,6581401,6661723,6554771,6654247,6591084,6506650,6617710,6589334,6521719,6558923,6516858,6536644,6417179
92,31,0,0,6715177,6689291,6567417,6611865,6544815,6595337,6590855,6568837,6648929,6541182,6640652,6577809,6494039,6604991,6576143,6508289,6545513,6503867,6522955,6403578
93,0,0,0,6727354,6702042,6579099,6623996,6556665,6607043,6603183,6580798,6661182,6553068,6653033,6590269,6506179,6616952,6588417,6521500,6558432,6516202,6535533,6416095
94,31,0,0,6715443,6689443,6566789,6612313,6544552,6594858,6590568,6568522,6647910,6540155,6640085,6577708,6494108,6603980,6574938,6508256,6545253,6503432,6522775,6403503
95,0,0,0,6728043,6701545,6579441,6625479,6556803,6607536,6603553,6580763,6660408,6553321,6652450,6590923,6506287,6617485,6588758,6521763,6558271,6516622,6536000,6415807
96,31,0,0,6714419,6689147,6566974,6612126,6544281,6594727,6590601,6568617,6647464,6539227,6639110,6577465,6493024,6603702,6575606,6507979,6545070,6502699,6522387,6402614
97,0,0,0,6727058,6701948,6579350,6625078,6557070,6607811,6603094,6581432,6660636,6552951,6652683,6591159,6506483,6616967,6589232,6522191,6558332,6516036,6535499,6416186
98,31,0,0,6715470,6688442,6566444,6611919,6544255,6594872,6590252,6568523,6647356,6540174,6639780,6577621,6493436,6604550,6576513,6508300,6544930,6503353,6522497,6403100
99,0,0,0,6727401,6700042,6578448,6624332,6556520,6606883,6602186,6580930,6660233,6552689,6652142,6590254,6506167,6616913,6589126,6521309,6557558,6515744,6534960,6416724
100,31,0,0,6714973,6688060,6566878,6611586,6544653,6594602,6590352,6568939,6648421,6540699,6639776,6578221,6494055,6604317,6576584,6508378,6545607,6503509,6522807,6403703
101,0,0,0,6728327,6700880,6580273,6623850,6558039,6607344,6603613,6581452,6661700,6554377,6653689,6591304,6507262,6616695,6590201,6521721,6559628,6517003,6536506,6416408
102,31,0,0,6714785,6687648,6567163,6610581,6545224,6594139,6590066,6567764,6647916,6540565,6640236,6577912,6493691,6603146,6576333,6507741,6545065,6503259,6522606,6403181
103,0,0,0,6726779,6699709,6579010,6622973,6557298,6606877,6602629,6580296,6660250,6553469,6652792,6590124,6506203,6615950,6588553,6519797,6557779,6515595,6535343,6415354
104,31,0,0,6714898,6687728,6567627,6612362,6545334,6594886,6591314,6568999,6647507,6540913,6640916,6578241,6494116,6604520,6576322,6507729,6545096,6502966,6523193,6403584
105,0,0,0,6727317,6700340,6579563,6624369,6557425,6608046,6603220,6580699,6660295,6553715,6653382,6590517,6506877,6617093,6589248,6520811,6558375,6515574,6535967,6416132
106,31,0,0,6715515,6688596,6567311,6611767,6545700,6595794,6591914,6568678,6647491,6540832,6640721,6578057,6494227,6604969,6576419,6507729,6545763,6503251,6523448,6403530
107,0,0,0,6727808,6700043,6579105,6623981,6557590,6607995,6604251,6581216,6660149,6553755,6653673,6590944,6506856,6616856,6587888,6520778,6558976,6515726,6536771,6415981
108,31,0,0,6715278,6687945,6566787,6611959,6544820,6596081,6591267,6568930,6648129,6541776,6641063,6578601,6493537,6604343,6575957,6508000,6546275,6503714,6523995,6403497
109,0,0,0,6727793,6700548,6579029,6624574,6556819,6608391,6603567,6581595,6660813,6554319,6654332,6591129,6506566,6616209,6588973,6520938,6558359,6516223,6536471,6416256
110,31,0,0,6714640,6687410,6566841,6611369,6543602,6594485,6590246,6568240,6646897,6539947,6640629,6577922,6493283,6603957,6575990,6507415,6544580,6502595,6522753,6403461
111,0,0,0,6728000,6700335,6579080,6624913,6556815,6608545,6604048,6581842,6660193,6554345,6653990,6591507,6505717,6617347,6589485,6521894,6557984,6516119,6536624,6416555
112,31,0,0,6715168,6688104,6566457,6612763,6544353,6596115,6590729,6568662,6647223,6541161,6640484,6578669,6493804,6604863,6576639,6507975,6545119,6503590,6523641,6403961
113,0,0,0,6727272,6699499,6578392,6624787,6555909,6607983,6602954,6580460,6659396,6553697,6652643,6590406,6505329,6617295,6588944,6520194,6557525,6515930,6536739,6416241
114,31,0,0,6715966,6688811,6567453,6613443,6544587,6596500,6591814,6568757,6647820,6541847,6641044,6578766,6494135,6605339,6576314,6507971,6545059,6503661,6523978,6403940
115,0,0,0,6727305,6700171,6578533,6625009,6555769,6607037,6602550,6579524,6659217,6553527,6652626,6590005,6505497,6616819,6587550,6520261,6557477,6515030,6535874,6415717
116,31,0,0,6715380,6688633,6566731,6612875,6544399,6594896,6590741,6568126,6646593,6541458,6639562,6577715,6493289,6603725,6576752,6507829,6544300,6502560,6523306,6403110
117,0,0,0,6726562,6700667,6578774,6624537,6556244,6608162,6602755,6580295,6659697,6553282,6652583,6589436,6505151,6616664,6588329,6520473,6557717,6515305,6535828,6414789
118,31,0,0,6715233,6689231,6567192,6613008,6544848,6596127,6591175,6568554,6647743,6541485,6639950,6576935,6493419,6605059,6576476,6508107,6545567,6503607,6523961,6403261
119,0,0,0,6727451,6700720,6578981,6624369,6556120,6608467,6603080,6580438,6659594,6554032,6651883,6589777,6505556,6617676,6588709,6520753,6557352,6515584,6536239,6415271
120,31,0,0,6715204,6688034,6566412,6611444,6543925,6595826,6590432,6567227,6647143,6541368,6638818,6576643,6493145,6605323,6575609,6508254,6543879,6502473,6523454,6403066
121,0,0,0,6728499,6701031,6578741,6623711,6556816,6609248,6603163,6580851,6659783,6554835,6652493,6590023,6505999,6618004,6590192,6521773,6558049,6516474,6537268,6416501
122,31,0,0,6715688,6688473,6566140,6611672,6544909,6596581,6591143,6568700,6647509,6541744,6639376,6577028,6493561,6604856,6576682,6508625,6544573,6503347,6524978,6403741
123,0,0,0,6726768,6700599,6577727,6623580,6556149,6607864,6602839,6580384,6659167,6553422,6651983,6589005,6505105,6617063,6588592,6520751,6556965,6515184,6537168,6415135
124,31,0,0,6715666,6689427,6566861,6611869,6544469,6596266,6591760,6568754,6647503,6541774,6639874,6577062,6493240,6604712,6577133,6508544,6544249,6503632,6524641,6403753
125,0,0,0,6728187,6701621,6578976,6624593,6556712,6608538,6603380,6581474,6659919,6554293,6653108,6590692,6506207,6617244,6590217,6521117,6557522,6516427,6536972,6416476
126,31,0,0,6714991,6688890,6566439,6611987,6544744,6595512,6590953,6568329,6646974,6540262,6639970,6577660,6493347,6604051,6576703,6507426,6544514,6502852,6524326,6403367
127,0,0,0,6727696,6701318,6578081,6624526,6556829,6608302,6603639,6580676,6659699,6553256,6653353,6590472,6505508,6617525,6589076,6520980,6557349,6515504,6537085,6416236
128,31,0,0,6715508,6689087,6566444,6612604,6544967,6596342,6591095,6569153,6647637,6541005,6640574,6578098,6493685,6604828,6576718,6508224,6544711,6503361,6525037,6403797
129,0,0,0,6727042,6700216,6578440,6624077,6556558,6608250,6602120,6581189,6659802,6552908,6652929,6590044,6505949,6617201,6588234,6520509,6556752,6515807,6537382,6415883
130,31,0,0,6715182,6687560,6566009,6611581,6543354,6595912,6589868,6567558,6647004,6539580,6639631,6577134,6492523,6603910,6574966,6507113,6543080,6502220,6524281,6403280
131,0,0,0,6727180,6700563,6578177,6624559,6556544,6608001,6602162,6580604,6659793,6552946,6652592,6589659,6504684,6617172,6588539,6520048,6556840,6515038,6537127,6415571
132,31,0,0,6713220,6688374,6565867,6611394,6543819,6595536,6588654,6568028,6646891,6540352,6640405,6576825,6492498,6603695,6575371,6506803,6543909,6502860,6523760,6402368
133,0,0,0,6727366,6702294,6579188,6624840,6556588,6608852,6603323,6581693,6660625,6554012,6654871,6590647,6506143,6617744,6589383,6521215,6558615,6516486,6538342,6416261
134,31,0,0,6715850,6690027,6566569,6612787,6544324,6596480,6591106,6569200,6648050,6542193,6642064,6577759,6494227,6605030,6576358,6508985,6545600,6503893,6524783,6404295
135,0,0,0,6727015,6700967,6577341,6624316,6556228,6607611,6601620,6579539,6659541,6553211,6652903,6589349,6505761,6616202,6587952,6520799,6556758,6515466,6536257,6415782
136,31,0,0,6714438,6689131,6566151,6613009,6543946,6595078,6589925,6567004,6647087,6540772,6639749,6576693,6492797,6603911,6575104,6507619,6544213,6502651,6523239,6403329
137,0,0,0,6727418,6701477,6578567,6625115,6556169,6607647,6602853,6579624,6659638,6553861,6652458,6589622,6505564,6616972,6587871,6520340,6557670,6515657,6536715,6415456
138,31,0,0,6715428,6688837,6566449,6612652,6543876,6595094,6591069,6568218,6647383,6540998,6639370,6577331,6493858,6604750,6575123,6507792,6544274,6503022,6523530,6402874
139,0,0,0,6727772,6701631,6578887,6625099,6556084,6607613,6603621,6580589,6660025,6553538,6652326,6590186,6506487,6616664,6587872,6521044,6556753,6515835,6536710,6414996
140,31,0,0,6713912,6687830,6565292,6611979,6542889,6593678,6589639,6566397,6645974,6539382,6638233,6576511,6492759,6603587,6573709,6506804,6543773,6501909,6523311,6401759
141,0,0,0,6727179,6701060,6578507,6625858,6556450,6607720,6603534,6580790,6660124,6553195,6652398,6590293,6506366,6617458,6588079,6521568,6556578,6515900,6537043,6415377
142,31,0,0,6714924,6687979,6565515,6612469,6544083,6595070,6590499,6567751,6647253,6539721,6638979,6577465,6493675,6603585,6575166,6507958,6543282,6502133,6523471,6402828
143,0,0,0,6727590,6700405,6578424,6625601,6556453,6608238,6603302,6580743,6660142,6552900,6652389,6591174,6506149,6616068,6588201,6521191,6557017,6515467,6537021,6415758
144,31,0,0,6714922,6688456,6566084,6612293,6543813,6595972,6590842,6567546,6647448,6540463,6639034,6578102,6493547,6603964,6575330,6508044,6544358,6502701,6524038,6402957
145,0,0,0,6727707,6701069,6578393,6624836,6555731,6608142,6603437,6580848,6660156,6553262,6651991,6591026,6506114,6616939,6588786,6521776,6557150,6515619,6536635,6415758
146,31,0,0,6715195,6688492,6566200,6612097,6543785,6595467,6591082,6568469,6647559,6540190,6639438,6578075,6493134,6603784,6575775,6508654,6544067,6502389,6523919,6403471
147,0,0,0,6727231,6700942,6578146,6624699,6555290,6607552,6602375,6579665,6659872,6552820,6652350,6589757,6505562,6615968,6587911,6520953,6556679,6514551,6536073,6415357
148,31,0,0,6714494,6687587,6565601,6612616,6543495,6594908,6590574,6567182,6646984,6540014,6639122,6577104,6493437,6603642,6575286,6508515,6543888,6502758,6523815,6403690
149,0,0,0,6725909,6699073,6576567,6623658,6554715,6606393,6602155,6579186,6658889,6552667,6651388,6589103,6505150,6615537,6587426,6520462,6555715,6514453,6535768,6415321
150,31,0,0,6714732,6688025,6565308,6611781,6543207,6595555,6590219,6566921,6647106,6540375,6638865,6577234,6494010,6603450,6575144,6508716,6543090,6502775,6524305,6403548
151,0,0,0,6726656,6699841,6577384,6623638,6555008,6607555,6602383,6578954,6659233,6552313,6652131,6589496,6506306,6616160,6587762,6521118,6555990,6515043,6536631,6416218
