rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716527,6687313,6567818,6610481,6544403,6595796,6589003,6567492,6648528,6538973,6638526,6577429,6495017,6603661,6575596,6506689,6546428,6502475,6523752,6403673
1,0,1,1,6729390,6700445,6580709,6624445,6556933,6608183,6602287,6580779,6661851,6551451,6651404,6591038,6508373,6617617,6589718,6520755,6559625,6516405,6536335,6417196
2,31,1,1,6718585,6690002,6569841,6613845,6545837,6597112,6591413,6569697,6649943,6539557,6640468,6579764,6497226,6606418,6578835,6509542,6547948,6504372,6525204,6406247
3,0,1,1,6730513,6701744,6581501,6626149,6556598,6609548,6604040,6581575,6661709,6552169,6652903,6591819,6508882,6617842,6590253,6521886,6560851,6516378,6537131,6417799
4,31,1,1,6717230,6689465,6568650,6613907,6544378,6596429,6591065,6569091,6648508,6538850,6639690,6579343,6495692,6604652,6578027,6508610,6546946,6502958,6523941,6404609
5,0,1,1,6729697,6702151,6581783,6626346,6557033,6609193,6604194,6581225,6662238,6551931,6652787,6592518,6508317,6618283,6590249,6521586,6560222,6516892,6537827,6418123
6,31,1,1,6717280,6689221,6568864,6614174,6544892,6596116,6590482,6568774,6648990,6538090,6640033,6579467,6494570,6605381,6576719,6508206,6546541,6503357,6524023,6404891
7,0,1,1,6728939,6701907,6580776,6625264,6557084,6608630,6603240,6581709,6661604,6551152,6653217,6592439,6507850,6617367,6589908,6521340,6559979,6516601,6536537,6417409
8,31,1,1,6715734,6689256,6569076,6613370,6544008,6596146,6590147,6568549,6649292,6538822,6639866,6579530,6495386,6604548,6577249,6508020,6546800,6503427,6523772,6404303
9,0,1,1,6728245,6702396,6582060,6626620,6557220,6609354,6603475,6581515,6662519,6552221,6653175,6592732,6508597,6617787,6590760,6521683,6559998,6517784,6537477,6418106
10,31,1,1,6715849,6689050,6569200,6613911,6544800,6596323,6591055,6568993,6649663,6539185,6639810,6579797,6495580,6604631,6577893,6508656,6546567,6504370,6524444,6405130
11,0,1,1,6727978,6701955,6581322,6626078,6557534,6608552,6603763,6581113,6661978,6551468,6653365,6592916,6507825,6616946,6590011,6521693,6559380,6517121,6537419,6418263
12,31,1,1,6715668,6690333,6570227,6614188,6545572,6596938,6591664,6568959,6650135,6539542,6641107,6580666,6495773,6605122,6578476,6508262,6546778,6504823,6524926,6406712
