rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716969,6688599,6568641,6613428,6544726,6596275,6591688,6568636,6649311,6540617,6641916,6579362,6492859,6606121,6574446,6507736,6545639,6503555,6526072,6405445
11,0,1,1,6728883,6700888,6580469,6625599,6556406,6608080,6603653,6581339,6661928,6553342,6654912,6591693,6505604,6618848,6587915,6520832,6558677,6515850,6539397,6417395
12,31,1,1,6716082,6687922,6568764,6613213,6543824,6595796,6591090,6568929,6648948,6540451,6641371,6579361,6493227,6604811,6575475,6506966,6545840,6502796,6526462,6404917
13,0,1,1,6728513,6699921,6580346,6624742,6555818,6608119,6603474,6581243,6661299,6552374,6654609,6591379,6506213,6617218,6588459,6520181,6558784,6515087,6538947,6416996
14,31,1,1,6716754,6688094,6568925,6612971,6544151,6596299,6591660,6568936,6648922,6540340,6641341,6579014,6493611,6605368,6576018,6507314,6546033,6502830,6526432,6404832
15,0,1,1,6728563,6700153,6580764,6625068,6555979,6608312,6604031,6581138,6661532,6552922,6653750,6591410,6506032,6616666,6589081,6519681,6559179,6516142,6538011,6416921
16,31,1,1,6717013,6688787,6568797,6613018,6544301,6596800,6592571,6569912,6649684,6540939,6641911,6579573,6494415,6605538,6577859,6507094,6547028,6503400,6526051,6404803
17,0,1,1,6728465,6700103,6581433,6624159,6556017,6608601,6604134,6580962,6661737,6552029,6654442,6591135,6506364,6617809,6589608,6519994,6559153,6515284,6538572,6416928
18,31,1,1,6716533,6687914,6568943,6611808,6544087,6596491,6591007,6568895,6649076,6540130,6641714,6578744,6493731,6604531,6576138,6506966,6545371,6502308,6525037,6404711
19,0,1,1,6728958,6699845,6580932,6623515,6556958,6608076,6603921,6581198,6661758,6553177,6654062,6591153,6506392,6617226,6588579,6519997,6558719,6515046,6537908,6417652
20,31,1,1,6715861,6687134,6568635,6611556,6544476,6595121,6591214,6568705,6649294,6539598,6640879,6578180,6493417,6605207,6575414,6506983,6545433,6502183,6524418,6405040
21,0,1,1,6729291,6700504,6581975,6625160,6557077,6608940,6604389,6581658,6662732,6553066,6655014,6591868,6507432,6618877,6589792,6520226,6559094,6516212,6539210,6419225
22,31,1,1,6715672,6687563,6568681,6611749,6544060,6595549,6590973,6568947,6648899,6539726,6641151,6578419,6493494,6604876,6576359,6507243,6545145,6503185,6525614,6405042
23,0,1,1,6728506,6700984,6581209,6625106,6556855,6608735,6604110,6581748,6661947,6553131,6655168,6591565,6505783,6617664,6589955,6520393,6558741,6516041,6538497,6418091
24,31,1,1,6715240,6688167,6568746,6612281,6545211,6596084,6591273,6568921,6648979,6540986,6641919,6578936,6494148,6605653,6576521,6507809,6545892,6503048,6525402,6405329
25,0,1,1,6728006,6699931,6581012,6625363,6556840,6608165,6604434,6581421,6661618,6553514,6654873,6591572,6506945,6617775,6590044,6520297,6559139,6515645,6538437,6418081
26,31,1,1,6715906,6687153,6568371,6612607,6544089,6595847,6591035,6568945,6649282,6540228,6641817,6579254,6494360,6604958,6576663,6506786,6545874,6502606,6525074,6405454
27,0,1,1,6728415,6698869,6580045,6624678,6555998,6608070,6602706,6580839,6661780,6551811,6654876,6591888,6506326,6618175,6589488,6519826,6558296,6516111,6538145,6417618
28,31,1,1,6716123,6687285,6568234,6612630,6544938,6596153,6590999,6568826,6649503,6539611,6641912,6579409,6494058,6605332,6576770,6506948,6545963,6503114,6525606,6405441
29,0,1,1,6728347,6700110,6580271,6624574,6556233,6608555,6603277,6581288,6661392,6552426,6654511,6591712,6505696,6616906,6589460,6519647,6558650,6515660,6537567,6417215
30,31,1,1,6714922,6686901,6567137,6611515,6543092,6595191,6589878,6567733,6647689,6538899,6640610,6578184,6492530,6603510,6575343,6505398,6544521,6501694,6523800,6403193
31,0,1,1,6728145,6700818,6580348,6624612,6556771,6608906,6603143,6581243,6660999,6552547,6654643,6591519,6506760,6617990,6589431,6519909,6558845,6515704,6537619,6417386
32,31,1,1,6716288,6688570,6568389,6612577,6544427,6596734,6591297,6568327,6648022,6539850,6641511,6578827,6494210,6605265,6576911,6507328,6545743,6503074,6524452,6405222
33,0,1,1,6729067,6702292,6581091,6624616,6556849,6609133,6604198,6581029,6660243,6553515,6655351,6592355,6506623,6618290,6589024,6520779,6558959,6516279,6537372,6418382
34,31,1,1,6715943,6689385,6568412,6611168,6545142,6596705,6591099,6568080,6647575,6540187,6641425,6579391,6493558,6604751,6576333,6507890,6545108,6502978,6524098,6405037
35,0,1,1,6728526,6701264,6579780,6624059,6556641,6609212,6603272,6580806,6660418,6553032,6654767,6591707,6505653,6616985,6588188,6520164,6558302,6514910,6537354,6417716
36,31,1,1,6715939,6689163,6567467,6611761,6544337,6596777,6590414,6568838,6648292,6539862,6642127,6578956,6493104,6604771,6576731,6507354,6544868,6502224,6524933,6405936
37,0,1,1,6728322,6701667,6579910,6624529,6555845,6608743,6602866,6581261,6660802,6552442,6655150,6591674,6505482,6617006,6590099,6520144,6558393,6515681,6537994,6418479
38,31,1,1,6715587,6688539,6567621,6611599,6544036,6595231,6588892,6567626,6647417,6538857,6640974,6577513,6492421,6604481,6576871,6506409,6544213,6502634,6524201,6405463
39,0,1,1,6728569,6701083,6580032,6624437,6555940,6608671,6602218,6580193,6660374,6552386,6654607,6590189,6505508,6617178,6589277,6519163,6557591,6515331,6537363,6417995
40,31,1,1,6716183,6688328,6568291,6611979,6543478,6596249,6590707,6568368,6648198,6539801,6642364,6577972,6493301,6604862,6576651,6506380,6544419,6502608,6524439,6406039
41,0,1,1,6727854,6699536,6579359,6623536,6555817,6608687,6602139,6580789,6660754,6552070,6654015,6590728,6505311,6616175,6588732,6518418,6557693,6515103,6537326,6417912
42,31,1,1,6715776,6687385,6567356,6611481,6543561,6595660,6590052,6568552,6647482,6539589,6641547,6578207,6493004,6603682,6577470,6505380,6545216,6502696,6525136,6405658
43,0,1,1,6728558,6699971,6579957,6624109,6555516,6608170,6602345,6580919,6660266,6552232,6653552,6590884,6505551,6615654,6590175,6519132,6557567,6515707,6537909,6418553
44,31,1,1,6715583,6687916,6567775,6611482,6543646,6595953,6589883,6568234,6647947,6539710,6641391,6578491,6492181,6604243,6577155,6506267,6544435,6502903,6526009,6405881
45,0,1,1,6727876,6700269,6579384,6624000,6555837,6608709,6603438,6580471,6661246,6552172,6654325,6591072,6504630,6616276,6590170,6518859,6557597,6516293,6538929,6418360
46,31,1,1,6714935,6687540,6566673,6611416,6543557,6595917,6590200,6567660,6647633,6538642,6640487,6578409,6492070,6603270,6576046,6505526,6544703,6503364,6525190,6405665
47,0,1,1,6727339,6700374,6579586,6623808,6555776,6608875,6602530,6580613,6660990,6552075,6655006,6591460,6505433,6615990,6589644,6518906,6558383,6516353,6538212,6418306
48,31,1,1,6715772,6688283,6567691,6612024,6543016,6596616,6589644,6568108,6648416,6540011,6641805,6579211,6493485,6603891,6577000,6506340,6545526,6503759,6525120,6406007
49,0,1,1,6727822,6700345,6579499,6624099,6554559,6608984,6602158,6580317,6660925,6552751,6654053,6591846,6505393,6615946,6589488,6519215,6558176,6516482,6537822,6417604
50,31,1,1,6716460,6688241,6568179,6611915,6543570,6597078,6590429,6568678,6648895,6540779,6641724,6579762,6493465,6603699,6577477,6507103,6545154,6504169,6526239,6405276
51,0,1,1,6728316,6700482,6580001,6624594,6556243,6609041,6603077,6580391,6661519,6553026,6654104,6590797,6506630,6616124,6590221,6519804,6558259,6516821,6538551,6417661
52,31,1,1,6715298,6687109,6567741,6612129,6543001,6595440,6590170,6568021,6647638,6539579,6640787,6577971,6493316,6603620,6577157,6506080,6544233,6503017,6525460,6404644
53,0,1,1,6727588,6700532,6580765,6624697,6556268,6608693,6603186,6581643,6661240,6553017,6654371,6591201,6505946,6616147,6591162,6519945,6558490,6517109,6539090,6418606
54,31,1,1,6715355,6687895,6568119,6611645,6543511,6595988,6590424,6568342,6648701,6539952,6640419,6578756,6493324,6602627,6576929,6506420,6545245,6503830,6525340,6405571
55,0,1,1,6728140,6700050,6580108,6624060,6555504,6608229,6602670,6580933,6660416,6552549,6653328,6590939,6505241,6615831,6589985,6518972,6557663,6516419,6538370,6417181
56,31,1,1,6715871,6688314,6567426,6611916,6543223,6595719,6590106,6567958,6647334,6539689,6640307,6578204,6492814,6603603,6576981,6506174,6545056,6502823,6524984,6404423
57,0,1,1,6729280,6700766,6580229,6624333,6555744,6608582,6602493,6580157,6660918,6552693,6654167,6591564,6505322,6616585,6589866,6519354,6558490,6516209,6538205,6417704
58,31,1,1,6716243,6688481,6568340,6611082,6543630,6595462,6590079,6567679,6648180,6539580,6641148,6578778,6492827,6603138,6576512,6506461,6545679,6503354,6524969,6404901
59,0,1,1,6729162,6701317,6581228,6623889,6555880,6608555,6603144,6580521,6660646,6552774,6654234,6591443,6505933,6616241,6589426,6519568,6559379,6516276,6538275,6417211
60,31,1,1,6716147,6688803,6569129,6611744,6543822,6595871,6590374,6568248,6648565,6540864,6641716,6579139,6494422,6603481,6577164,6506238,6546512,6503012,6525538,6405301
61,0,1,1,6728495,6700471,6580694,6623938,6555417,6607639,6601947,6579738,6660421,6552991,6653547,6590305,6505549,6616113,6589045,6518563,6558503,6515836,6537385,6417044
62,31,1,1,6716655,6687077,6567689,6611353,6543587,6595166,6589711,6567189,6648270,6539968,6640257,6578053,6493141,6603292,6576841,6505690,6545342,6502989,6524827,6404992
63,0,1,1,6729793,6700193,6580672,6624716,6556478,6607735,6602535,6580469,6661218,6553653,6654313,6591530,6506005,6616683,6589753,6519415,6558828,6515792,6538040,6417653
64,31,1,1,6716920,6687461,6567869,6611861,6543744,6595440,6589920,6567711,6648588,6540872,6640522,6578844,6493298,6604043,6576571,6506116,6545775,6503214,6525304,6404650
65,0,1,1,6728915,6700173,6580162,6624145,6556075,6607948,6602435,6580455,6661142,6553174,6653433,6591606,6506406,6615884,6589445,6519031,6558885,6515905,6537839,6417031
66,31,1,1,6717095,6687815,6568163,6611750,6544448,6596033,6589950,6568062,6648715,6540820,6640597,6578887,6493801,6603122,6577250,6506190,6546119,6503922,6525350,6404759
67,0,1,1,6728998,6698928,6579591,6623335,6555603,6607796,6601523,6580178,6660840,6553247,6652989,6590915,6505459,6615545,6589311,6518311,6558659,6515806,6537524,6416607
68,31,1,1,6716727,6686784,6567785,6611789,6543395,6596044,6589545,6568106,6648820,6540694,6640399,6578955,6493312,6603896,6576379,6506972,6545655,6503344,6524182,6404673
69,0,1,1,6728854,6699334,6579771,6624457,6556059,6607971,6602253,6580452,6660918,6552618,6653244,6590905,6505328,6616038,6589832,6519423,6558036,6515551,6537116,6416486
70,31,1,1,6716520,6687618,6568145,6612045,6544441,6595720,6590208,6568048,6647939,6540869,6641427,6578714,6492917,6603579,6576588,6507108,6545474,6502897,6525402,6404388
71,0,1,1,6729189,6700686,6580464,6624892,6557083,6609657,6602830,6581113,6661230,6553858,6654495,6591812,6505968,6616728,6590498,6520258,6558677,6516076,6538783,6417672
72,31,1,1,6716684,6688670,6567515,6611957,6544468,6596775,6589556,6568172,6648438,6540589,6641254,6578791,6493010,6604512,6577132,6506547,6545485,6502775,6525441,6404880
73,0,1,1,6728667,6700365,6579665,6623920,6555128,6608756,6602072,6580822,6660858,6553292,6653717,6591140,6504686,6615927,6589247,6518872,6558608,6515632,6538171,6416927
74,31,1,1,6715971,6687988,6568606,6611643,6542429,6596245,6589675,6568264,6648533,6540606,6640539,6578491,6492449,6603230,6576982,6506209,6544944,6503578,6524867,6404503
75,0,1,1,6727960,6699719,6580617,6623706,6554416,6608016,6602091,6580646,6660062,6552640,6653339,6591199,6504795,6615874,6590140,6518895,6557733,6515805,6537633,6416587
76,31,1,1,6716501,6687235,6568043,6612299,6543252,6595799,6589893,6569137,6647802,6540177,6640337,6578626,6493016,6603756,6577180,6506219,6545215,6503257,6524587,6404294
77,0,1,1,6729473,6699971,6580315,6625267,6556580,6608424,6602811,6581380,6660554,6553201,6654231,6591584,6505837,6616703,6590344,6519740,6558592,6516037,6538486,6417446
78,31,1,1,6716290,6687927,6567867,6612398,6544509,6596635,6590486,6569043,6648374,6540559,6640801,6578899,6493239,6604474,6578186,6507066,6544776,6503069,6525390,6404906
79,0,1,1,6728881,6700569,6579890,6624690,6556199,6609038,6602786,6581062,6661305,6552641,6653756,6591231,6505535,6617112,6590249,6519787,6557900,6515413,6538283,6417186
80,31,1,1,6716480,6687958,6567972,6612252,6543985,6596229,6589853,6568462,6648418,6539820,6640533,6578710,6492985,6604764,6577510,6506385,6544476,6503013,6525637,6403993
81,0,1,1,6728824,6700422,6579449,6624364,6556315,6608541,6602638,6580519,6661153,6552575,6653392,6591368,6505734,6617454,6590654,6519577,6558311,6515153,6538499,6416258
82,31,1,1,6716137,6688756,6567207,6612387,6544121,6596048,6589915,6568389,6648242,6539519,6639852,6578003,6493009,6604145,6577709,6507112,6545308,6502457,6525137,6403657
83,0,1,1,6728389,6701241,6579899,6624330,6556466,6608150,6601738,6580877,6660673,6552177,6652913,6590837,6505675,6616415,6589823,6519567,6557473,6515681,6537773,6416599
84,31,1,1,6715660,6688881,6567341,6612028,6544375,6595536,6589038,6568562,6648184,6540509,6639600,6577810,6493180,6604665,6577245,6505379,6544565,6502168,6525357,6403614
85,0,1,1,6728262,6701704,6580048,6624564,6557134,6608314,6602557,6581153,6660915,6553592,6652930,6590591,6505777,6617511,6590532,6518337,6558363,6515557,6538734,6416199
86,31,1,1,6715342,6689286,6568023,6611989,6545050,6596046,6589864,6568260,6648787,6541058,6639597,6577797,6493861,6603886,6576998,6506458,6544925,6502450,6525452,6403875
87,0,1,1,6727068,6701558,6580456,6624618,6556922,6608316,6602553,6580590,6661224,6553781,6652579,6591001,6505835,6616948,6589259,6519205,6557403,6515378,6538541,6416382
88,31,1,1,6715333,6689101,6568415,6612229,6544707,6595778,6590214,6568603,6648664,6540760,6640093,6578674,6493349,6604340,6577455,6506896,6545097,6502737,6525720,6404170
89,0,1,1,6727993,6701605,6579876,6624498,6555984,6607972,6602524,6580751,6661357,6553085,6653067,6590749,6505664,6616063,6589736,6519514,6558504,6515239,6537728,6416086
90,31,1,1,6715819,6689674,6568591,6612607,6543798,6596506,6590184,6567852,6648513,6540782,6640526,6578490,6493106,6603706,6577470,6506449,6545678,6502681,6525488,6403943
91,0,1,1,6728269,6701821,6581072,6625554,6556321,6609550,6602614,6581304,6661266,6553910,6653549,6591866,6505691,6617266,6590229,6519866,6559041,6515881,6539039,6417598
92,31,1,1,6714865,6688590,6568204,6612411,6543413,6596311,6589943,6568729,6648495,6540165,6640421,6578987,6493001,6604457,6576694,6507050,6545299,6502537,6525548,6404486
93,0,1,1,6727505,6701125,6580682,6624453,6556603,6608995,6601921,6580930,6661507,6553595,6652926,6591803,6505395,6616278,6589892,6519709,6557914,6515513,6538399,6417344
94,31,1,1,6714529,6688884,6568407,6611870,6543994,6595760,6589842,6568275,6648192,6540972,6640047,6578803,6492953,6602812,6577069,6506666,6544886,6502241,6525318,6404119
95,0,1,1,6727262,6700925,6580881,6624934,6557046,6608592,6602506,6581180,6660858,6553971,6653370,6591739,6505748,6616544,6589956,6519764,6558395,6515354,6538101,6416540
96,31,1,1,6715409,6688594,6569201,6613157,6545047,6597504,6590368,6569267,6649011,6541473,6640912,6579418,6493559,6604346,6577475,6507211,6546400,6502929,6525596,6404200
97,0,1,1,6727570,6699597,6580663,6625003,6556281,6608867,6601849,6580602,6660178,6553364,6652308,6591238,6505786,6616072,6589770,6519265,6558518,6515076,6538019,6416134
98,31,1,1,6715040,6687232,6568544,6611524,6544264,6596549,6590651,6568612,6647993,6540518,6639810,6578661,6493304,6603666,6577299,6506353,6545847,6502954,6525374,6404719
99,0,1,1,6727973,6699630,6580907,6624589,6556018,6609023,6603124,6581397,6661038,6553658,6652856,6591225,6506040,6616601,6589091,6518970,6558696,6515349,6538219,6417256
100,31,1,1,6715502,6687603,6568831,6612766,6544430,6596782,6590974,6568465,6648902,6541690,6640208,6578538,6494087,6604005,6577012,6506085,6545857,6503079,6525486,6404832
101,0,1,1,6728039,6699631,6580586,6625129,6557229,6609052,6602510,6580725,6661542,6554414,6653359,6591492,6506427,6617025,6589892,6519593,6558688,6515758,6537997,6417577
102,31,1,1,6715065,6686437,6568516,6612505,6544227,6596002,6590059,6568290,6648467,6541387,6639611,6578724,6492866,6603691,6577011,6506264,6545844,6502929,6524471,6403705
103,0,1,1,6726969,6699543,6580960,6625148,6556472,6607984,6602232,6580312,6661372,6553691,6652787,6591452,6505402,6615790,6589749,6518311,6559136,6515775,6537590,6416515
104,31,1,1,6715145,6687158,6568344,6612196,6543523,6595641,6589279,6567706,6647869,6540498,6639667,6578400,6492548,6603471,6576059,6504770,6545103,6502615,6524355,6404090
105,0,1,1,6728319,6699522,6580640,6624783,6556609,6607560,6602629,6580537,6660360,6553216,6653244,6591320,6505471,6616025,6590404,6518382,6558650,6515436,6537520,6416479
106,31,1,1,6715855,6686693,6568438,6612482,6544468,6595478,6589619,6567857,6648280,6540495,6640413,6578939,6493104,6603348,6577299,6505663,6545168,6502822,6525262,6404625
107,0,1,1,6728405,6699409,6580242,6625386,6556452,6608003,6601918,6580421,6661220,6553135,6653135,6591673,6504587,6615558,6590226,6518177,6557992,6516314,6537617,6417739
108,31,1,1,6715371,6687400,6568549,6612587,6544571,6595815,6589646,6567799,6648431,6539915,6640233,6579671,6491797,6603152,6576969,6505644,6545272,6502941,6524655,6404283
109,0,1,1,6728663,6700114,6581320,6625644,6556904,6608698,6602444,6580724,6660868,6553329,6653503,6592188,6505469,6616266,6590419,6518939,6558589,6515735,6538479,6416946
110,31,1,1,6715677,6687894,6568531,6612918,6543642,6596673,6589474,6568589,6648306,6540268,6640158,6579026,6492744,6603741,6577022,6505644,6544973,6503330,6525031,6404252
111,0,1,1,6728333,6700081,6580659,6625631,6556650,6609504,6602554,6581553,6661317,6553157,6653684,6592117,6505166,6617094,6589818,6519146,6557977,6515989,6537548,6416850
112,31,1,1,6715112,6687699,6568473,6612924,6544517,6596125,6589684,6568300,6647640,6539854,6640271,6578491,6491864,6603818,6577036,6505442,6544900,6502925,6524321,6403892
113,0,1,1,6728439,6700697,6581296,6625378,6557280,6609347,6602006,6581372,6661447,6553279,6652927,6591532,6504653,6616106,6589829,6518575,6558357,6515730,6537315,6416967
114,31,1,1,6715424,6687626,6567721,6612340,6543936,6596268,6588293,6567557,6647708,6540537,6639135,6578411,6491894,6602718,6576762,6505193,6544608,6502268,6524185,6403337
115,0,1,1,6727813,6700166,6580305,6625421,6556893,6608890,6601516,6580245,6661553,6553417,6652650,6591266,6504982,6615904,6589736,6518766,6558566,6515749,6538191,6416593
116,31,1,1,6715783,6686635,6567675,6611110,6544554,6595382,6588823,6567248,6648010,6539693,6638822,6578108,6491836,6603425,6576129,6505601,6544810,6502145,6525216,6403155
117,0,1,1,6728452,6699089,6580615,6624019,6557028,6608727,6600808,6580174,6661001,6553146,6651486,6590747,6504673,6615972,6589549,6518951,6558311,6515195,6538098,6416254
118,31,1,1,6716164,6687156,6568307,6611464,6544095,6596073,6588910,6568436,6648559,6540869,6638653,6578610,6492219,6603746,6576855,6506172,6544152,6502031,6524846,6404400
119,0,1,1,6727870,6699778,6580093,6623592,6556011,6608126,6601575,6580103,6659844,6552653,6651166,6590889,6504241,6615261,6589493,6518585,6556737,6514820,6537507,6416198
120,31,1,1,6716311,6688045,6568489,6611455,6543976,6595815,6589447,6568150,6647647,6540565,6638410,6578493,6492531,6603511,6576879,6505892,6544562,6502615,6525104,6403935
121,0,1,1,6727845,6699309,6580308,6623305,6556019,6607333,6601770,6580646,6660112,6552590,6651474,6590585,6504529,6616005,6589761,6518339,6557244,6515005,6537410,6415911
122,31,1,1,6716614,6687882,6569148,6612039,6544635,6596176,6589446,6568744,6649179,6540923,6639813,6579053,6493713,6604054,6577452,6506547,6545788,6503242,6525656,6404500
123,0,1,1,6728361,6699406,6580726,6623852,6556587,6608033,6601423,6580173,6660938,6552854,6651711,6591296,6504949,6616684,6589402,6518792,6557985,6516045,6538168,6416352
124,31,1,1,6715007,6687586,6568627,6612772,6544301,6595635,6589474,6568612,6648585,6540009,6639448,6578904,6492881,6604316,6576599,6506255,6545467,6502975,6525608,6403328
125,0,1,1,6727512,6699375,6580724,6624919,6556225,6608221,6602417,6581102,6660921,6552374,6652169,6591250,6504734,6616298,6589625,6518975,6557788,6515548,6537942,6415682
126,31,1,1,6714689,6687162,6568249,6612423,6544041,6595560,6589457,6568452,6647941,6539873,6639234,6578084,6492978,6603876,6576241,6505548,6543983,6502442,6524426,6403380
127,0,1,1,6727186,6699597,6580020,6624196,6556068,6607338,6601854,6579855,6659242,6552637,6652502,6590278,6504706,6616249,6589075,6518327,6557831,6515143,6537311,6415410
128,31,1,1,6715526,6687929,6568565,6612506,6544647,6596010,6589804,6568474,6647898,6540668,6640413,6578567,6492971,6603892,6576821,6506803,6544787,6502720,6525376,6403936
129,0,1,1,6728132,6699944,6580674,6624724,6557316,6608521,6602508,6581531,6660635,6553306,6652849,6591290,6505470,6617302,6589315,6518734,6557791,6515157,6538225,6416733
130,31,1,1,6715106,6687273,6568448,6612306,6545208,6595706,6589193,6568872,6647625,6540324,6639649,6578395,6492676,6602999,6576888,6505970,6544317,6501739,6524924,6403663
131,0,1,1,6727218,6699396,6579680,6624407,6557088,6608317,6601267,6580522,6659595,6551940,6652292,6590605,6505315,6615414,6589509,6518195,6556794,6514646,6537529,6415345
132,31,1,1,6714489,6686264,6567606,6611844,6544105,6595603,6588778,6568042,6646821,6539290,6639248,6577893,6492776,6602235,6576860,6504717,6543728,6501528,6524629,6402743
133,0,1,1,6726417,6698795,6579910,6624355,6556372,6608161,6601674,6580925,6660031,6552757,6652158,6590625,6505200,6615387,6589221,6518197,6557126,6514641,6536714,6415553
134,31,1,1,6714287,6686118,6567549,6611577,6544074,6595862,6589228,6568544,6647104,6539838,6639557,6578157,6492755,6602980,6576757,6505640,6543988,6501833,6524615,6403575
135,0,1,1,6726640,6698664,6579668,6623764,6555882,6607651,6601051,6580598,6659453,6551575,6651652,6590202,6504943,6614258,6588842,6518391,6556566,6514235,6537174,6416191
136,31,1,1,6714378,6685859,6568026,6611202,6543572,6595124,6588206,6567997,6646420,6539275,6638776,6577813,6492763,6601734,6576448,6505202,6543730,6501554,6524122,6404197
137,0,1,1,6727008,6699108,6579643,6623307,6556662,6607988,6601245,6580608,6659120,6552095,6652377,6590522,6506081,6615176,6588609,6518211,6557431,6514905,6536796,6416891
138,31,1,1,6714364,6687158,6567609,6611630,6544188,6595326,6588889,6568081,6647072,6539660,6639540,6577447,6493711,6602399,6576358,6505718,6544380,6502007,6524170,6404421
139,0,1,1,6728416,6700038,6580666,6624725,6557623,6608578,6602559,6581954,6660512,6553220,6653031,6590548,6506565,6615952,6590149,6519705,6558461,6515719,6537910,6417389
140,31,1,1,6715222,6687761,6568375,6611123,6545453,6595394,6589314,6568893,6647935,6540126,6639471,6577492,6493037,6602938,6576302,6505901,6544715,6502232,6524492,6404418
141,0,1,1,6727806,6699673,6580719,6623762,6557645,6607519,6602253,6581278,6660020,6553751,6652936,6590753,6506304,6616085,6589406,6519040,6556937,6515024,6538018,6417346
142,31,1,1,6715218,6687049,6568789,6611200,6545662,6594904,6589752,6568427,6647131,6540582,6639747,6577930,6493552,6603472,6576195,6506192,6543891,6502389,6524509,6404645
143,0,1,1,6728057,6699904,6580575,6624188,6558568,6607966,6601201,6581048,6659757,6552927,6652890,6590916,6505557,6616127,6589565,6518992,6557540,6516073,6538203,6417465
144,31,1,1,6715096,6687156,6568105,6611674,6545529,6595588,6588362,6567693,6646370,6540189,6639992,6578299,6492811,6602718,6576626,6506164,6543989,6501891,6524875,6404439
145,0,1,1,6727700,6699487,6580116,6623565,6557093,6607841,6600612,6580714,6659318,6551960,6652194,6590093,6504888,6614364,6588433,6518830,6557092,6514264,6537331,6416551
146,31,1,1,6715492,6687660,6567980,6611537,6545119,6595685,6588351,6568477,6646959,6539115,6639237,6577880,6493206,6603334,6576105,6506051,6544233,6502142,6524502,6404810
147,0,1,1,6728823,6700520,6580775,6624362,6558023,6609063,6601820,6581594,6660650,6552826,6653100,6590865,6506766,6616675,6590283,6519491,6558841,6515857,6538243,6417286
148,31,1,1,6716465,6687062,6567922,6612607,6545267,6595891,6589121,6569025,6647519,6539430,6640108,6577646,6493782,6603269,6576413,6506386,6545020,6502233,6524745,6404957
149,0,1,1,6728018,6698704,6579689,6624182,6558152,6607558,6601004,6580735,6660034,6551992,6652368,6590193,6505994,6615569,6588764,6519020,6557845,6514859,6536269,6417384
150,31,1,1,6715873,6686948,6567752,6612237,6546223,6596149,6589581,6569194,6648089,6539840,6640132,6577948,6493761,6603184,6577116,6506804,6544567,6502568,6524162,6405462
151,0,1,1,6727613,6698959,6578857,6624078,6557094,6607536,6600990,6580566,6659581,6552047,6652073,6589922,6505600,6614879,6589624,6518903,6557266,6514873,6536645,6416700
