rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715214,6687047,6568152,6609604,6543201,6596476,6589510,6568174,6645870,6539404,6639317,6578493,6493497,6603846,6576663,6505442,6546522,6501874,6522834,6403584
1,0,0,0,6727631,6698353,6578722,6622432,6555127,6608344,6601319,6579654,6658384,6550955,6652039,6591329,6504860,6615694,6589109,6518281,6557909,6513878,6534577,6415540
2,31,0,0,6716197,6686783,6567508,6610972,6543969,6597396,6590033,6567810,6647189,6539343,6640541,6579420,6493852,6604279,6577056,6506187,6545150,6502116,6522915,6404195
3,0,0,0,6728323,6699494,6579600,6623326,6556781,6609614,6602450,6580367,6659459,6552403,6653056,6591998,6505995,6616981,6590188,6519530,6557934,6515019,6535998,6415970
4,31,0,0,6714785,6686544,6567709,6610927,6544101,6596325,6590215,6567228,6646561,6539185,6639936,6578835,6492671,6604512,6576385,6505937,6544361,6501754,6522375,6402922
5,0,0,0,6727793,6699695,6580327,6623563,6556436,6608731,6603294,6580383,6660022,6552294,6653260,6591752,6506386,6618035,6589713,6519353,6557895,6515688,6535888,6416215
6,31,0,0,6714634,6686562,6567550,6610607,6543352,6595840,6590195,6567680,6646473,6538688,6638874,6578725,6492900,6604364,6576243,6505366,6544054,6501274,6522299,6403170
7,0,0,0,6728500,6699855,6581076,6624549,6556931,6609142,6602950,6581365,6660233,6552779,6653257,6592842,6506826,6619050,6590267,6520293,6558171,6515582,6536157,6416820
8,31,0,0,6716773,6687451,6568347,6612056,6544499,6596637,6590443,6568893,6647708,6539707,6640335,6579676,6494485,6606355,6577840,6507675,6545370,6502628,6523891,6403433
9,0,0,0,6728193,6698094,6580328,6623773,6556058,6608845,6602760,6580280,6660024,6551281,6653094,6591852,6506131,6618115,6589576,6519789,6557702,6514836,6535830,6416068
