rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6711981,6688148,6566387,6612522,6542877,6593364,6590364,6567706,6647320,6539479,6642269,6579324,6492787,6604559,6577353,6508035,6543904,6501796,6523053,6405792
31,0,1,1,6724078,6700446,6578379,6624907,6555335,6606280,6603142,6580478,6659700,6552270,6654980,6592226,6504883,6616723,6588909,6521207,6556586,6514403,6535760,6417780
32,31,1,1,6712758,6688370,6566103,6612444,6543528,6594024,6590568,6567935,6647393,6539715,6642257,6579175,6491535,6604875,6577439,6507829,6544483,6501188,6523280,6405751
33,0,1,1,6725102,6700401,6578023,6624883,6555184,6605582,6602669,6580062,6660139,6552328,6655043,6591743,6504251,6616827,6589980,6520657,6557802,6514291,6535967,6418475
34,31,1,1,6711367,6687104,6565429,6611799,6542924,6591981,6589244,6566843,6646498,6538154,6640689,6578672,6491014,6603208,6576298,6506727,6544222,6500694,6522322,6405105
35,0,1,1,6725438,6700103,6579265,6625360,6557151,6606384,6602698,6580838,6659755,6552534,6654921,6591880,6504949,6616593,6590699,6520880,6558538,6515171,6536991,6418812
36,31,1,1,6712126,6687706,6566260,6612618,6544838,6594230,6590205,6568309,6647257,6539771,6641781,6579493,6492025,6604599,6576519,6508129,6545238,6501939,6524409,6406104
37,0,1,1,6725129,6699439,6578713,6624575,6556446,6606308,6602268,6580578,6659867,6552081,6654661,6592233,6504266,6617341,6589499,6520694,6557207,6514177,6537152,6418451
38,31,1,1,6713683,6687823,6567017,6612180,6544169,6594537,6590117,6567835,6647443,6539675,6642203,6579985,6491885,6604552,6576658,6508217,6544580,6501679,6524468,6406175
39,0,1,1,6725464,6700488,6578894,6624571,6556445,6606645,6602993,6580550,6659863,6552682,6655181,6592633,6503925,6616606,6589284,6521104,6557769,6514945,6537504,6418990
40,31,1,1,6712206,6687564,6566524,6610943,6543370,6593575,6590001,6567945,6646912,6539277,6641963,6579407,6491411,6603106,6575425,6507641,6544657,6501381,6524602,6405981
41,0,1,1,6723849,6699195,6579056,6623029,6555467,6606251,6602357,6580319,6659196,6552014,6654053,6591942,6503327,6615254,6589012,6520781,6557998,6514168,6537138,6418688
42,31,1,1,6711660,6687882,6567179,6611255,6543350,6594237,6590602,6568057,6646726,6540296,6641613,6579872,6491943,6603339,6577028,6508308,6544837,6501920,6524426,6406830
43,0,1,1,6724712,6700050,6579020,6623696,6555072,6606017,6602497,6580256,6659815,6552249,6654296,6591781,6504430,6616092,6589693,6520698,6557736,6514847,6536831,6418500
44,31,1,1,6712945,6688054,6567049,6612168,6544124,6594150,6590710,6568476,6647526,6539762,6642194,6579151,6492048,6604233,6576900,6508142,6545023,6501673,6524349,6405930
45,0,1,1,6725645,6700572,6579105,6625550,6556174,6606664,6602960,6580840,6660608,6552949,6655581,6592205,6504739,6616320,6590273,6521557,6558041,6514706,6537558,6418556
46,31,1,1,6714096,6688648,6568200,6613321,6544442,6594877,6591030,6569123,6648558,6540950,6642645,6580535,6492549,6604811,6577730,6509148,6546268,6502958,6525310,6406714
47,0,1,1,6724689,6699028,6579188,6624381,6555253,6606010,6602294,6579633,6660346,6552213,6653965,6591722,6503521,6616008,6589439,6520306,6557290,6514566,6536902,6417556
48,31,1,1,6712877,6686863,6566868,6612240,6542635,6593640,6589590,6568018,6647658,6539812,6641144,6578836,6491357,6602847,6576118,6507398,6544172,6502138,6524148,6405350
49,0,1,1,6724820,6698444,6578623,6624716,6555124,6605926,6601781,6580489,6659685,6553365,6653905,6591728,6503510,6615569,6589137,6520640,6556881,6514847,6536586,6417343
50,31,1,1,6712954,6686227,6566943,6612394,6543894,6593527,6590368,6568035,6647933,6540480,6641228,6579599,6491659,6603961,6576561,6508059,6544867,6501812,6524049,6405549
51,0,1,1,6724908,6699720,6579364,6624433,6556455,6606216,6602664,6581160,6660819,6553822,6654172,6592227,6503691,6616343,6588736,6520951,6557728,6515016,6536459,6418452
52,31,1,1,6712741,6687925,6567322,6611994,6543427,6593390,6590273,6567952,6647394,6540813,6640914,6579400,6491656,6603547,6575763,6507416,6545080,6502302,6523826,6405629
53,0,1,1,6725231,6700325,6578753,6624110,6555261,6605628,6602104,6580543,6659684,6553314,6654020,6592064,6503919,6616346,6589854,6520561,6558316,6514548,6536703,6418410
54,31,1,1,6713028,6688024,6566979,6612266,6543964,6594045,6590000,6568147,6647867,6541252,6641068,6579910,6491939,6605108,6577174,6507684,6545528,6502715,6524504,6406436
55,0,1,1,6724768,6700216,6578369,6624462,6555819,6606110,6602467,6580535,6660076,6552827,6653968,6592094,6503586,6617196,6589642,6520709,6557779,6515361,6537236,6418691
56,31,1,1,6711662,6686834,6565569,6611228,6542765,6593946,6589311,6567451,6647083,6540023,6640683,6578684,6490316,6602880,6576353,6507150,6543618,6502025,6523125,6405680
57,0,1,1,6724060,6698509,6577873,6624235,6555279,6605739,6601554,6579536,6659676,6552169,6653225,6590998,6502781,6615785,6588491,6520206,6557287,6514381,6536279,6417832
58,31,1,1,6712336,6685684,6566028,6612023,6542865,6593433,6589945,6566961,6647067,6539774,6641179,6578047,6490532,6603602,6576481,6507472,6544739,6501713,6523155,6405355
59,0,1,1,6725169,6698420,6578438,6623313,6555053,6606499,6603342,6579912,6659889,6552626,6654518,6591295,6503872,6615976,6589278,6521101,6558183,6514703,6536140,6419128
60,31,1,1,6712057,6685747,6565494,6610636,6542159,6593337,6590003,6566580,6646659,6539754,6641280,6578833,6490766,6602470,6575262,6507815,6544563,6501461,6522915,6405777
61,0,1,1,6724128,6698718,6578916,6623421,6555678,6606554,6602384,6578869,6659810,6552631,6655284,6592506,6503334,6616353,6588181,6521046,6557708,6514964,6536221,6418847
62,31,1,1,6711456,6686873,6566353,6611119,6543070,6593946,6589190,6566792,6647106,6539020,6641353,6579075,6490754,6603155,6576066,6507228,6543929,6500986,6522991,6405301
63,0,1,1,6724724,6700063,6579289,6624283,6556036,6607030,6602540,6580677,6660653,6552663,6655178,6592004,6503692,6616362,6589066,6520619,6558328,6514500,6536699,6418671
64,31,1,1,6713395,6687844,6568037,6612411,6544614,6594893,6590569,6568779,6648296,6540649,6642088,6580171,6492228,6604652,6577154,6508420,6546380,6502700,6524216,6406502
65,0,1,1,6725270,6699162,6579560,6624284,6555678,6606541,6603296,6580485,6660183,6553298,6654321,6592378,6504735,6616080,6589484,6521074,6558161,6515842,6537135,6418111
66,31,1,1,6713526,6687961,6568473,6612694,6544128,6594764,6590967,6568776,6648549,6541481,6642017,6580309,6492644,6605302,6578060,6509160,6545992,6503450,6524786,6407122
67,0,1,1,6725541,6699932,6580171,6624138,6556026,6606468,6603413,6580798,6660595,6553832,6654923,6592020,6504643,6617142,6589863,6521686,6559148,6515914,6537104,6419084
68,31,1,1,6712705,6687574,6567024,6611121,6543710,6593297,6590037,6567230,6647743,6540247,6641503,6579143,6491792,6605072,6576676,6508014,6544999,6502455,6523636,6406165
69,0,1,1,6725812,6700570,6579785,6624098,6556646,6606689,6603471,6580401,6660693,6552995,6654711,6592787,6504291,6616853,6590071,6521229,6558977,6516271,6537395,6419599
70,31,1,1,6713872,6688088,6567167,6612285,6544676,6594448,6590563,6567921,6647534,6539871,6641792,6580614,6492053,6605346,6577689,6508628,6546291,6503045,6524849,6407046
71,0,1,1,6726063,6700321,6579635,6625157,6556892,6606612,6602717,6580237,6660101,6552768,6654274,6592610,6505056,6617767,6589650,6521747,6559183,6515819,6537584,6419242
72,31,1,1,6713663,6688084,6566722,6612552,6544426,6594026,6590778,6567879,6647775,6540469,6641351,6579814,6492453,6604394,6577503,6508726,6545547,6503127,6524560,6405544
73,0,1,1,6725251,6699026,6579007,6624617,6556343,6606042,6602718,6580443,6660091,6552297,6653447,6592765,6504823,6616806,6589426,6521158,6558330,6515900,6537280,6417737
74,31,1,1,6712175,6686813,6567336,6612998,6544195,6594310,6590724,6567928,6647691,6539645,6641889,6579979,6492044,6604832,6576718,6508748,6545560,6502813,6524801,6405278
75,0,1,1,6725070,6698756,6579176,6624651,6555983,6606124,6602116,6579732,6659827,6552754,6654243,6591752,6503645,6617128,6588838,6521630,6558907,6515962,6536419,6416990
76,31,1,1,6712904,6686244,6567133,6612387,6543971,6594210,6590619,6566895,6647700,6539645,6640526,6579225,6491245,6604339,6576996,6508369,6545408,6502697,6523186,6405009
77,0,1,1,6726155,6699966,6579678,6625458,6556577,6607199,6604167,6580367,6660933,6554026,6655089,6593132,6505112,6617110,6590796,6521977,6559233,6516464,6537183,6419016
78,31,1,1,6712426,6686443,6566468,6612597,6542891,6593551,6590416,6566865,6646809,6539558,6641284,6579052,6491141,6603228,6576864,6508039,6545783,6502254,6522975,6405339
79,0,1,1,6725955,6699847,6580074,6625471,6557230,6606724,6604188,6580278,6660201,6552315,6655558,6593099,6504274,6617655,6590419,6522545,6559576,6516086,6536837,6419262
80,31,1,1,6714547,6687930,6568473,6613261,6545036,6594463,6591759,6568600,6648084,6539782,6642553,6580572,6492626,6605255,6577666,6509517,6546940,6503761,6524366,6407193
81,0,1,1,6726197,6699516,6579186,6624907,6556210,6606636,6602676,6580228,6659662,6552757,6654503,6592523,6504158,6616283,6589750,6521686,6558665,6515748,6536101,6419035
82,31,1,1,6713185,6687264,6566875,6612376,6544041,6594447,6590967,6567748,6646715,6540131,6641542,6580109,6491249,6604139,6576996,6508709,6545340,6502942,6523733,6406211
83,0,1,1,6725878,6700095,6579812,6625186,6556619,6606242,6603831,6580170,6659893,6552502,6654137,6592325,6503737,6616737,6590171,6521329,6558306,6515869,6536451,6418743
84,31,1,1,6713252,6687618,6567610,6612199,6544888,6593855,6590748,6567549,6647715,6539843,6641531,6579413,6490894,6604387,6577354,6507988,6545721,6503792,6523701,6405855
85,0,1,1,6725856,6699844,6579663,6624633,6556642,6606418,6603636,6580251,6660695,6552390,6654341,6592666,6503401,6616562,6590048,6520893,6558416,6516214,6535927,6418710
86,31,1,1,6712832,6687503,6567750,6611977,6543955,6593615,6590662,6567226,6647111,6539362,6640517,6579663,6490851,6603584,6576547,6507625,6544960,6502852,6522812,6406304
87,0,1,1,6726411,6700890,6580243,6624421,6557122,6607331,6603907,6580727,6660212,6553157,6654486,6593189,6504253,6617739,6590804,6521227,6558647,6516161,6537163,6419916
88,31,1,1,6713786,6688626,6567491,6611915,6544812,6594597,6591186,6568555,6648564,6540343,6641126,6580214,6491899,6604526,6577751,6508938,6545413,6503777,6524538,6407472
89,0,1,1,6726730,6701302,6580151,6625056,6557547,6607849,6603507,6581295,6661711,6553631,6654657,6592814,6504310,6617007,6590836,6521995,6558482,6516552,6537672,6420037
90,31,1,1,6713967,6688838,6567924,6611872,6544995,6595003,6591895,6567948,6648743,6540708,6642191,6579616,6492182,6604112,6577015,6508421,6545644,6503780,6524298,6406520
91,0,1,1,6726140,6701056,6580079,6624677,6556614,6607212,6603966,6580337,6660838,6553901,6654831,6592460,6504550,6616798,6589888,6522146,6558738,6516249,6536428,6419430
92,31,1,1,6713814,6688941,6567991,6612467,6544666,6594882,6591719,6568192,6648409,6541215,6642104,6580262,6492708,6604775,6577705,6509289,6545377,6504060,6524157,6406736
93,0,1,1,6725301,6701216,6580090,6624216,6556777,6607082,6603768,6580255,6660587,6552786,6655205,6592649,6505238,6617059,6590934,6521488,6558193,6516462,6537242,6418095
94,31,1,1,6713341,6687781,6567383,6611535,6543504,6594830,6591033,6566686,6647985,6539563,6641650,6579573,6492256,6604038,6577768,6508455,6544267,6502810,6523566,6405174
95,0,1,1,6725369,6698862,6578338,6622673,6554333,6605862,6602039,6578015,6659447,6551154,6653320,6591168,6503602,6615922,6589454,6520443,6556927,6514869,6535068,6416629
96,31,1,1,6713645,6686979,6566540,6611610,6543824,6593958,6590140,6566673,6647460,6538950,6641370,6579170,6491549,6603925,6577299,6508790,6544255,6503139,6522972,6405429
97,0,1,1,6727188,6699463,6579664,6624781,6556625,6607490,6603392,6580050,6661006,6553096,6655455,6592731,6504771,6617306,6590427,6522069,6558572,6516253,6537468,6418740
98,31,1,1,6712948,6686543,6567077,6611359,6544361,6594077,6590447,6567228,6647662,6540226,6641692,6579460,6491357,6603592,6577362,6508770,6544939,6502223,6524361,6405616
99,0,1,1,6725328,6698888,6579066,6623828,6556299,6606134,6602338,6579769,6660319,6552513,6654250,6591624,6503671,6616391,6590109,6521799,6557845,6515630,6536994,6418336
100,31,1,1,6713038,6685853,6567280,6611687,6543958,6593624,6589579,6567242,6647933,6539643,6641745,6579112,6491493,6604191,6576310,6508459,6544365,6502845,6524308,6406454
101,0,1,1,6725982,6698197,6579182,6624668,6557101,6606050,6603195,6580243,6660751,6553075,6654866,6592364,6504770,6616144,6589998,6522384,6558414,6516239,6537567,6419229
102,31,1,1,6714286,6686891,6567878,6612403,6545600,6594316,6591018,6568285,6648218,6541579,6641924,6580290,6492466,6604793,6578119,6509751,6546041,6504023,6525174,6406968
103,0,1,1,6727091,6700329,6580245,6625205,6557498,6607365,6603867,6580846,6661243,6554136,6654683,6592396,6505116,6617904,6590699,6523087,6559769,6516512,6537731,6419791
104,31,1,1,6713895,6688171,6568019,6613229,6546095,6594432,6591148,6568266,6648405,6540989,6642088,6580098,6492896,6605223,6577474,6510385,6546363,6503800,6525580,6406255
105,0,1,1,6725445,6699946,6578993,6624364,6557154,6606301,6603298,6580057,6660344,6553582,6654088,6592678,6504537,6617208,6590134,6522456,6558429,6516413,6537596,6418166
106,31,1,1,6713643,6688152,6567259,6612032,6545618,6594059,6590999,6567778,6646863,6540010,6640959,6580523,6492174,6604090,6578091,6509637,6545431,6503630,6524727,6405099
107,0,1,1,6725922,6700528,6579196,6624549,6557574,6606672,6603156,6579939,6659815,6553086,6654192,6593227,6504413,6617342,6590761,6522166,6558858,6516500,6537455,6417548
108,31,1,1,6714505,6687835,6568096,6611992,6545277,6594526,6590564,6567568,6647664,6541018,6641554,6580477,6492216,6604347,6577669,6509448,6545447,6503635,6524806,6405672
109,0,1,1,6726539,6700065,6579665,6624214,6557470,6606827,6602814,6580580,6659543,6552522,6653688,6592566,6504206,6616283,6589893,6521822,6557927,6516088,6537315,6417504
110,31,1,1,6715095,6688466,6568040,6612179,6544910,6594453,6590972,6568389,6647434,6539506,6641572,6580810,6492459,6604808,6577745,6509315,6546113,6504564,6525177,6405582
111,0,1,1,6727208,6700484,6580015,6624865,6557374,6607225,6604019,6580999,6660787,6552686,6654268,6593456,6505281,6617828,6590956,6522096,6558989,6517220,6537870,6418713
112,31,1,1,6714224,6687479,6567252,6612054,6544557,6594161,6591350,6568094,6647916,6539474,6641673,6580058,6492107,6604570,6578100,6509089,6545081,6504208,6524997,6405391
113,0,1,1,6726928,6700396,6580754,6625342,6557210,6606921,6604274,6580611,6661129,6553183,6654714,6593587,6505180,6618233,6590710,6522331,6559078,6517452,6538320,6418984
114,31,1,1,6713782,6687449,6567989,6613118,6544902,6594028,6591387,6567974,6648100,6540572,6641511,6580597,6492939,6605455,6577516,6509584,6545026,6504334,6524671,6406341
115,0,1,1,6725751,6700288,6580008,6625920,6556841,6607082,6603247,6580942,6660522,6553134,6655016,6593059,6505900,6617144,6590607,6522834,6557840,6517053,6537408,6418668
116,31,1,1,6713446,6687288,6567202,6612765,6544498,6593981,6590502,6567726,6647774,6539638,6641231,6580306,6492477,6604507,6577965,6508900,6544669,6503781,6523898,6405229
117,0,1,1,6726150,6700518,6580512,6625687,6557575,6607026,6603865,6580959,6661311,6552924,6655147,6593602,6506150,6617145,6591231,6522356,6558488,6517545,6537887,6418512
118,31,1,1,6713222,6688024,6567469,6611974,6544512,6594481,6590809,6567801,6648658,6539915,6641329,6580073,6492651,6604822,6577947,6509088,6545269,6504236,6524345,6405527
119,0,1,1,6727347,6701057,6580693,6625256,6557907,6607350,6604638,6580928,6662519,6553784,6654992,6593555,6505553,6618243,6592069,6522371,6559144,6517991,6538218,6419199
120,31,1,1,6714330,6687984,6567843,6612493,6545393,6594754,6590837,6567997,6648791,6540975,6641396,6580678,6492279,6603911,6578917,6509045,6545420,6504532,6525358,6406006
121,0,1,1,6725869,6699686,6579577,6624174,6556715,6606345,6602173,6580146,6660745,6552949,6653941,6592885,6503803,6615763,6590855,6521281,6558491,6516598,6537363,6418063
122,31,1,1,6714153,6687779,6567012,6612381,6545512,6593945,6590730,6567621,6649015,6539723,6641783,6580261,6492139,6603538,6577514,6508790,6545645,6503638,6524387,6405642
123,0,1,1,6725057,6699372,6578823,6624556,6556793,6605680,6602845,6580038,6660530,6552181,6653713,6592132,6503877,6615161,6589984,6521043,6557903,6515615,6536761,6417933
124,31,1,1,6714515,6688537,6567872,6612804,6545601,6594333,6592188,6568733,6648513,6540728,6642121,6580690,6492640,6604780,6577952,6509211,6545879,6504287,6524887,6406535
125,0,1,1,6726458,6701118,6579760,6625356,6558530,6606369,6604472,6581641,6661606,6553439,6655096,6593613,6505581,6617108,6591711,6522207,6559142,6517546,6537870,6418740
126,31,1,1,6713397,6687060,6566342,6611693,6545144,6593370,6590928,6567285,6646979,6539685,6641141,6579773,6492148,6603523,6577615,6508169,6545551,6503201,6524244,6404838
127,0,1,1,6725935,6700070,6579638,6624741,6558062,6605660,6603512,6580442,6659959,6552826,6654636,6592787,6505088,6617120,6590915,6521995,6558762,6516876,6537359,6418547
128,31,1,1,6714843,6688989,6567979,6613188,6545829,6593830,6591917,6568450,6648152,6540621,6642388,6580951,6493045,6604935,6578637,6509537,6545849,6504725,6524804,6407129
129,0,1,1,6726736,6701319,6579512,6624416,6557898,6606236,6603554,6580499,6660192,6553266,6654847,6593468,6505093,6617183,6591034,6521508,6559091,6517058,6537462,6417989
130,31,1,1,6713850,6687761,6566380,6611184,6544976,6592995,6590021,6567753,6647000,6540373,6640994,6580079,6491597,6603284,6578125,6508337,6545758,6504095,6524165,6405346
131,0,1,1,6726910,6700912,6579828,6624537,6558145,6605879,6603489,6581215,6660730,6553618,6655059,6593808,6504275,6616840,6591353,6522533,6559877,6517808,6537521,6418658
132,31,1,1,6715525,6688669,6567634,6613495,6546028,6594328,6591489,6568560,6648489,6541223,6642548,6581270,6492432,6604822,6578555,6509355,6547080,6505004,6524844,6405910
133,0,1,1,6726154,6700180,6578883,6624244,6556777,6604991,6603330,6579477,6660422,6552421,6654112,6592330,6503919,6615764,6590337,6520805,6558549,6516530,6536637,6417254
134,31,1,1,6713261,6687424,6566694,6611623,6544387,6592286,6591361,6567219,6647731,6540036,6641082,6580137,6491424,6603135,6576772,6508179,6545634,6503638,6524075,6404624
135,0,1,1,6726690,6700657,6579247,6624993,6556701,6605519,6604038,6580420,6660801,6553225,6655317,6593730,6504581,6617531,6589759,6521816,6558320,6517312,6537738,6418298
136,31,1,1,6713925,6688518,6567329,6611907,6544403,6592379,6590947,6567804,6647479,6540529,6641635,6580049,6491908,6604510,6576769,6508288,6544911,6504086,6524385,6405698
137,0,1,1,6726185,6700579,6579230,6623929,6556529,6605127,6602707,6579867,6660154,6552561,6654805,6592231,6504170,6616412,6589558,6520779,6557940,6516854,6537132,6418116
138,31,1,1,6713018,6687484,6566711,6610849,6544115,6592526,6589994,6566392,6646800,6539434,6640691,6579432,6490756,6602593,6576184,6507704,6544073,6503078,6523830,6405192
139,0,1,1,6726319,6699848,6579455,6624710,6557060,6605466,6603147,6579660,6660270,6552608,6654094,6592432,6503568,6616753,6590170,6521407,6557987,6516797,6537326,6418614
140,31,1,1,6713489,6686418,6567275,6611513,6544803,6593039,6590356,6567246,6647243,6539660,6641819,6579738,6491245,6603788,6577339,6507760,6544336,6503577,6523750,6405820
141,0,1,1,6725884,6698655,6578875,6624283,6557125,6605210,6603277,6579634,6659848,6552721,6654236,6592790,6503790,6616696,6589683,6520810,6557557,6516265,6536465,6417982
142,31,1,1,6713427,6686951,6566915,6611262,6544595,6593205,6590766,6566837,6647063,6539866,6641427,6579604,6491308,6603158,6577199,6507763,6545127,6503798,6523803,6404973
143,0,1,1,6725274,6699438,6578571,6623280,6556811,6605840,6602786,6579654,6659159,6552657,6654116,6592410,6503193,6615404,6589705,6520005,6558094,6515865,6536850,6416740
144,31,1,1,6713593,6687679,6567118,6611822,6545183,6593447,6591182,6567443,6647054,6540039,6641776,6579915,6491902,6603840,6577479,6508033,6544901,6503087,6524443,6405304
145,0,1,1,6726491,6700722,6579782,6625178,6558081,6606852,6603758,6580486,6660223,6553648,6654945,6592839,6505254,6616082,6590687,6521733,6558504,6516980,6537555,6418181
146,31,1,1,6713025,6687195,6567353,6611814,6545123,6593401,6589883,6566724,6646788,6539328,6640927,6579237,6491973,6602837,6576917,6507942,6543918,6502713,6522994,6404537
147,0,1,1,6726407,6700362,6579820,6624737,6557567,6606118,6603150,6579148,6659413,6552646,6654326,6592434,6505101,6616835,6590342,6521292,6558150,6516232,6536524,6417895
148,31,1,1,6714007,6688671,6567459,6612049,6544969,6593483,6590652,6567537,6647433,6540464,6641452,6580328,6493056,6604245,6577953,6507892,6545938,6503909,6523950,6405712
149,0,1,1,6725891,6700024,6579194,6623761,6557027,6605664,6602795,6579368,6659731,6552151,6654163,6592353,6504626,6616061,6589705,6521512,6557616,6516922,6536279,6417792
150,31,1,1,6712735,6687086,6566830,6611291,6544892,6592870,6589928,6566058,6646571,6539478,6639972,6579952,6491311,6602626,6576945,6508257,6544288,6503691,6523936,6405286
151,0,1,1,6725250,6699906,6579388,6623429,6557290,6605672,6602516,6579061,6659375,6552965,6653623,6592663,6504556,6616016,6590365,6521371,6558191,6517037,6537007,6417557
