rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716750,6687603,6567824,6610997,6544239,6596344,6591182,6567567,6647104,6539401,6638931,6578695,6495099,6603253,6577533,6508391,6545996,6503398,6525197,6404492
1,0,1,1,6729146,6699741,6579943,6625106,6556156,6608661,6603080,6579996,6660265,6552599,6651929,6591511,6508368,6616581,6590455,6521643,6559302,6516326,6537813,6416587
2,31,1,1,6716511,6688086,6567251,6613425,6544236,6595586,6590470,6567745,6647312,6539114,6638550,6579065,6495258,6603833,6577390,6509071,6545410,6503331,6524907,6403204
3,0,1,1,6729763,6701886,6580615,6626860,6556934,6609276,6603258,6581076,6661222,6552896,6652038,6592736,6508692,6616628,6589776,6522871,6559717,6516587,6539420,6416189
4,31,1,1,6716495,6688621,6566724,6613010,6543427,6595557,6589670,6566989,6647273,6538300,6638094,6579073,6494929,6602798,6575830,6507823,6544862,6502595,6525379,6402362
5,0,1,1,6729613,6701036,6579543,6625864,6555776,6608186,6602657,6579867,6660100,6550871,6650978,6591614,6508057,6615209,6588930,6521364,6557772,6515870,6538725,6415036
6,31,1,1,6716719,6689127,6566906,6613435,6544120,6596065,6590086,6566707,6647620,6538087,6637911,6578786,6495660,6602347,6576360,6508299,6544513,6502273,6525788,6403174
7,0,1,1,6729503,6701695,6579653,6625742,6556600,6609365,6603419,6579876,6660398,6551711,6651585,6591850,6508412,6616244,6589501,6522268,6557852,6515961,6538560,6415888
8,31,1,1,6716373,6688102,6567684,6612088,6543540,6595675,6590053,6566813,6647070,6538915,6638169,6578202,6494397,6602147,6576069,6508263,6543625,6502491,6525007,6402522
9,0,1,1,6729934,6700769,6580647,6625711,6556590,6609270,6602919,6579770,6660350,6552440,6651554,6591660,6507396,6615914,6589310,6521767,6557813,6515967,6538779,6415838
10,31,1,1,6717100,6687630,6567760,6613404,6543249,6595928,6590238,6566618,6647426,6539690,6638084,6578933,6494681,6603447,6575446,6508193,6544632,6503098,6525745,6402930
11,0,1,1,6729607,6700350,6579842,6626149,6555914,6608179,6602367,6578784,6660161,6552258,6650280,6591103,6507062,6616973,6589032,6521076,6557392,6515921,6538826,6415730
12,31,1,1,6717569,6688633,6568080,6614398,6544307,6596553,6590609,6566874,6648465,6540272,6638490,6579240,6495923,6604653,6576828,6509463,6544789,6503451,6526620,6404326
13,0,1,1,6729364,6699764,6579249,6625588,6555501,6607440,6602644,6577869,6659695,6551499,6650407,6590306,6507359,6615880,6589460,6521376,6557134,6515761,6538109,6415740
14,31,1,1,6717379,6687494,6566431,6613094,6543090,6595519,6590595,6565711,6647289,6538319,6637534,6578872,6495345,6602808,6576039,6508163,6544074,6503434,6526009,6402858
15,0,1,1,6728831,6700210,6578672,6624865,6555595,6608263,6602664,6578664,6659338,6550883,6650162,6591540,6507646,6616349,6589676,6521190,6557491,6515976,6539494,6414334
16,31,1,1,6717081,6687143,6566873,6612239,6542900,6595434,6590262,6566063,6646823,6538152,6637513,6578752,6495633,6603102,6575817,6507907,6544585,6503006,6526125,6403026
17,0,1,1,6728195,6700385,6578434,6624306,6554478,6607321,6602470,6578672,6658954,6550098,6650220,6590331,6507768,6615616,6589224,6520178,6557353,6515623,6538009,6415424
18,31,1,1,6716734,6688072,6566654,6612554,6542625,6595763,6590430,6567013,6646828,6538396,6637980,6578143,6495496,6604100,6576429,6507788,6543907,6503133,6525390,6403532
19,0,1,1,6729237,6701328,6579413,6626371,6555670,6608365,6603105,6579532,6659671,6551759,6651036,6591603,6508660,6617439,6589877,6521584,6557676,6516544,6538424,6415946
20,31,1,1,6716491,6688214,6566886,6613434,6542880,6595623,6589430,6566323,6646564,6537705,6637343,6578577,6495978,6604149,6576384,6508155,6543905,6503124,6524660,6403200
21,0,1,1,6729217,6701080,6579488,6626151,6555554,6608326,6603120,6578938,6659273,6550595,6650951,6591676,6508268,6616613,6589272,6521758,6557694,6516313,6537803,6416481
22,31,1,1,6716557,6687681,6566564,6613272,6543429,6595096,6590553,6565956,6646172,6538448,6637379,6578280,6495622,6603146,6576408,6508630,6544616,6502533,6525270,6402885
23,0,1,1,6729095,6700906,6579661,6625991,6556626,6607616,6603748,6578395,6659242,6552066,6650726,6591857,6508520,6617201,6589468,6521929,6558278,6516190,6538961,6416329
24,31,1,1,6715689,6688706,6566413,6613381,6543340,6594932,6590595,6565873,6646638,6538678,6637693,6578816,6495451,6604925,6576004,6508103,6544420,6502796,6525359,6404039
25,0,1,1,6728751,6701114,6578545,6625759,6555069,6606941,6602518,6578495,6658901,6551488,6650657,6591683,6507851,6617434,6588258,6521378,6557685,6515204,6538251,6416722
26,31,1,1,6717309,6688586,6566453,6613108,6543813,6594625,6590742,6566014,6646185,6539223,6638409,6579262,6495569,6604423,6576196,6509089,6544900,6503537,6525473,6404644
27,0,1,1,6729163,6700173,6578934,6625357,6556126,6607293,6603202,6578508,6659222,6551693,6651205,6591842,6507908,6616456,6588972,6521129,6556957,6515691,6538012,6416935
28,31,1,1,6716657,6688637,6566425,6612930,6543388,6594899,6590455,6566183,6646639,6539512,6638716,6579396,6495320,6603594,6575930,6508600,6544117,6503777,6525196,6403879
29,0,1,1,6729557,6701058,6578896,6626092,6555904,6607298,6603562,6577873,6659486,6552887,6651391,6592042,6507973,6616633,6588756,6521797,6557766,6516336,6538502,6416133
30,31,1,1,6717068,6688589,6566945,6613991,6543647,6595381,6590858,6565995,6647238,6539729,6638735,6579402,6495418,6604287,6575757,6509504,6544636,6503595,6526004,6403265
31,0,1,1,6728921,6701213,6578851,6625627,6555668,6606828,6603080,6578448,6659613,6551542,6651261,6591581,6507779,6616260,6588529,6521630,6557987,6516200,6538332,6415280
32,31,1,1,6716595,6688782,6566082,6612715,6543468,6594586,6590661,6566190,6646490,6538270,6637901,6578524,6495528,6603750,6575731,6508019,6543996,6503113,6525833,6402703
33,0,1,1,6729275,6701532,6579447,6625921,6556224,6607289,6603644,6578553,6660175,6551845,6651720,6591879,6508619,6616688,6588536,6521636,6557501,6516936,6538807,6416044
34,31,1,1,6715691,6687696,6566705,6613399,6543698,6594654,6590322,6565929,6647634,6538703,6638768,6578427,6495180,6602507,6575433,6508162,6544312,6502789,6525539,6403276
35,0,1,1,6727929,6699833,6578854,6625461,6555517,6607350,6602359,6578355,6659922,6551051,6651611,6590849,6507226,6615597,6587979,6520889,6558320,6516057,6539124,6415401
36,31,1,1,6714424,6685755,6565097,6611621,6542156,6593789,6589059,6565065,6646032,6537502,6637538,6577017,6493301,6602544,6574761,6506390,6543917,6501366,6524404,6402275
37,0,1,1,6729025,6699892,6578807,6625466,6555898,6607181,6602651,6578948,6659769,6551310,6651338,6591233,6506694,6616239,6589524,6521334,6557859,6515090,6538430,6415653
38,31,1,1,6716757,6688332,6567024,6613511,6544001,6595042,6591040,6566853,6647596,6538380,6638974,6578697,6494923,6604350,6576102,6509092,6545457,6503127,6526144,6404540
39,0,1,1,6728136,6700324,6578592,6624817,6555424,6606975,6602720,6578246,6659408,6551142,6650650,6590872,6507319,6616466,6588305,6521742,6557154,6515333,6537875,6415476
40,31,1,1,6716379,6687950,6566711,6612794,6543857,6594685,6590546,6566639,6647554,6538687,6638906,6578990,6495793,6604544,6576768,6508878,6544756,6503135,6526031,6403721
41,0,1,1,6729075,6700840,6579894,6626241,6556611,6608707,6604031,6580044,6660679,6551812,6652355,6592275,6509018,6617452,6589802,6521837,6557844,6516831,6539585,6416983
42,31,1,1,6716054,6687938,6566130,6612789,6543281,6595214,6590452,6566863,6647145,6538301,6638138,6578878,6495265,6603376,6575875,6508507,6543340,6503248,6525695,6403506
43,0,1,1,6728578,6700508,6578363,6625738,6556037,6608296,6604140,6579305,6659956,6551687,6651448,6592114,6507302,6616008,6590062,6521797,6556260,6516616,6538875,6416346
44,31,1,1,6716016,6687888,6566512,6613533,6543966,6596304,6591676,6566831,6647299,6539098,6638461,6579793,6494817,6604070,6577431,6508803,6542941,6502694,6526209,6403862
45,0,1,1,6727442,6699981,6577947,6624981,6555358,6607542,6603512,6578862,6659098,6550798,6649580,6591187,6507615,6616308,6589090,6520713,6556777,6514590,6538417,6415399
46,31,1,1,6716250,6689144,6566355,6613773,6543814,6595940,6591500,6567026,6647468,6539750,6638462,6580327,6495645,6604412,6576729,6508787,6544531,6503127,6526956,6404305
47,0,1,1,6728479,6701926,6578824,6625948,6556537,6608216,6604191,6579187,6659947,6552421,6650637,6593076,6508585,6616952,6589340,6522099,6558047,6515904,6539289,6416817
48,31,1,1,6715188,6687686,6566433,6613198,6543299,6595027,6590666,6565930,6646599,6537829,6637114,6579353,6495092,6603403,6576431,6508817,6544308,6502275,6526064,6402499
49,0,1,1,6728595,6699696,6578707,6625706,6556049,6607270,6604294,6578937,6659780,6551179,6650988,6593032,6507534,6616565,6590209,6521855,6557311,6515752,6539538,6416361
