rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1,6715489,6689029,6567467,6613476,6545213,6595684,6590334,6568686,6649680,6541722,6640765,6579874,6494223,6603448,6579051,6508884,6546674,6502195,6525853,6403524
63,0,1,1,6727493,6700960,6580000,6626086,6558183,6608361,6602722,6580727,6662588,6554119,6654485,6592915,6507888,6615847,6591924,6521200,6559289,6515358,6537977,6416732
64,31,1,1,6714941,6688542,6568039,6614041,6545627,6595192,6590696,6568888,6649422,6541954,6641455,6579973,6495295,6603531,6578218,6508661,6546661,6502220,6525861,6403818
65,0,1,1,6727787,6700409,6579807,6626487,6557350,6608077,6603709,6580820,6662359,6554218,6654951,6592755,6507779,6616045,6590996,6522177,6560452,6515498,6538409,6417057
66,31,1,1,6715472,6688615,6568165,6613584,6545118,6595533,6591426,6568966,6650298,6541278,6642137,6580218,6495527,6603682,6578598,6508988,6546827,6502597,6525162,6404667
67,0,1,1,6728791,6702450,6581224,6627185,6557953,6608695,6604202,6582103,6663874,6554748,6656338,6593361,6508364,6616420,6592786,6522380,6560372,6516537,6538539,6417553
68,31,1,1,6715679,6689885,6568556,6614380,6545544,6595406,6590989,6568579,6650578,6541595,6642766,6580536,6496016,6604079,6578986,6508859,6547121,6502795,6524830,6405355
69,0,1,1,6728141,6701338,6580421,6626681,6557572,6607797,6603081,6580826,6662454,6554027,6654621,6592646,6507405,6616724,6590954,6521935,6559299,6515301,6536370,6417937
70,31,1,1,6715682,6688883,6567967,6613824,6545234,6595160,6590376,6567669,6650219,6540452,6642338,6579971,6495068,6603883,6578177,6509070,6545877,6502163,6523480,6404997
71,0,1,1,6727389,6701709,6579876,6626227,6557232,6607906,6602708,6580019,6662689,6552874,6654869,6593149,6507414,6616872,6590752,6521740,6558786,6514773,6537014,6417261
72,31,1,1,6715811,6688880,6567821,6613214,6544883,6595299,6589615,6567786,6648938,6539840,6641318,6580107,6494608,6603699,6578583,6508581,6545294,6501939,6524579,6404759
73,0,1,1,6729126,6702634,6581092,6626419,6557955,6608392,6603300,6580719,6662053,6554100,6655169,6593540,6507926,6617573,6592198,6522374,6559390,6515701,6538444,6418134
74,31,1,1,6716310,6689615,6568492,6612984,6544708,6595000,6590358,6568152,6648867,6541215,6642041,6580553,6494695,6604594,6578650,6509082,6545524,6502336,6524998,6405152
75,0,1,1,6727961,6701471,6580251,6624861,6556983,6607282,6602974,6579714,6661405,6553761,6653847,6592185,6507257,6617054,6590740,6521543,6558322,6514602,6537501,6417610
76,31,1,1,6716016,6688742,6567930,6612913,6545256,6594865,6590684,6567898,6648914,6541037,6640835,6580231,6494965,6604011,6577759,6508670,6545753,6501230,6524741,6405056
77,0,1,1,6727856,6700925,6580003,6625200,6557736,6607135,6603076,6579995,6661452,6553931,6653412,6592794,6506783,6615428,6590021,6521276,6557515,6514441,6537158,6417007
78,31,1,1,6715224,6688611,6567666,6612348,6544946,6595039,6589847,6567741,6649041,6540601,6640894,6580001,6494910,6603372,6577812,6508691,6544177,6501688,6523736,6404632
79,0,1,1,6727211,6701168,6579809,6624355,6557059,6606866,6601895,6581114,6661364,6553356,6653890,6592770,6507648,6616482,6590372,6521479,6557891,6514612,6536560,6416969
80,31,1,1,6715540,6688903,6567729,6613035,6544817,6594969,6590098,6568728,6648948,6541272,6641108,6580846,6495212,6603956,6577397,6508644,6545036,6502413,6524942,6404234
81,0,1,1,6727878,6701537,6580740,6625903,6557023,6607809,6603014,6581644,6661781,6554627,6654457,6593756,6508079,6617575,6590717,6522230,6559200,6514808,6538110,6417114
82,31,1,1,6715280,6689063,6567958,6613533,6544523,6595449,6589809,6568607,6648745,6541155,6640556,6580832,6495028,6604421,6578215,6509022,6546044,6501229,6524762,6403984
83,0,1,1,6728776,6700753,6579934,6625613,6557010,6607455,6602521,6581223,6661703,6553524,6653991,6592865,6507631,6616554,6591120,6522026,6559690,6514876,6537325,6417130
84,31,1,1,6715245,6687245,6566737,6612143,6543952,6594023,6589059,6567451,6648340,6540596,6640631,6579526,6494115,6603274,6577328,6508207,6546152,6500940,6523075,6403837
85,0,1,1,6728506,6700716,6579762,6625553,6557303,6607477,6602430,6580882,6661960,6553927,6654317,6593379,6507333,6616826,6589835,6521447,6559939,6514192,6537245,6417418
86,31,1,1,6715891,6688213,6567685,6612925,6544691,6594454,6590324,6568172,6649140,6541500,6641256,6580107,6494314,6603747,6577222,6508817,6546471,6501601,6523295,6404451
87,0,1,1,6728849,6701369,6580802,6625885,6557318,6607076,6603494,6581171,6661421,6554475,6654529,6593537,6507326,6616413,6591037,6522186,6559990,6515232,6536639,6417648
88,31,1,1,6715632,6688424,6567949,6613296,6544787,6595023,6590180,6568624,6649024,6541730,6641478,6580121,6494525,6603469,6578442,6509425,6546837,6502148,6524100,6404761
89,0,1,1,6728820,6701188,6580438,6625916,6557105,6607242,6602758,6580962,6661220,6554615,6655069,6592845,6507278,6616868,6591289,6522593,6559794,6514917,6537148,6417347
90,31,1,1,6714929,6688558,6567526,6612511,6544188,6594098,6590047,6567666,6647906,6540944,6640663,6579820,6493960,6604032,6577496,6508952,6545563,6501396,6523425,6404204
91,0,1,1,6727909,6700824,6580061,6624437,6556437,6606622,6602848,6579751,6660217,6553878,6653062,6592691,6506440,6615554,6590302,6521957,6558386,6514378,6536025,6416410
92,31,1,1,6716361,6689447,6568704,6613465,6545319,6594916,6591265,6568014,6648388,6542397,6641375,6580679,6495267,6604452,6577919,6509810,6546308,6502790,6524569,6405063
93,0,1,1,6727694,6700819,6579586,6625406,6555783,6606038,6602439,6579444,6660317,6553634,6653422,6592665,6506452,6615431,6589804,6521966,6558199,6514562,6536299,6417133
94,31,1,1,6715057,6687752,6566562,6612283,6543702,6593648,6589562,6566823,6647486,6540547,6640518,6579335,6493560,6602685,6577201,6508630,6545841,6501135,6522738,6403178
95,0,1,1,6727804,6700507,6579117,6625379,6556933,6607132,6601700,6579704,6660550,6553794,6653960,6592644,6507432,6615668,6590685,6521916,6560574,6514487,6536229,6416399
96,31,1,1,6715038,6687049,6566614,6612523,6544466,6593982,6589690,6567766,6648013,6540596,6640228,6579278,6494053,6601507,6577353,6508534,6546926,6501066,6522691,6403521
97,0,1,1,6727949,6700335,6578670,6625964,6556977,6607463,6602614,6580497,6661439,6554028,6654396,6592985,6507329,6616028,6591056,6522190,6560999,6515195,6536664,6417008
98,31,1,1,6714823,6688001,6565965,6612806,6544063,6594238,6589370,6567906,6648114,6540585,6640586,6579318,6494235,6603527,6577530,6508370,6546702,6501608,6523315,6403899
99,0,1,1,6728418,6701298,6578894,6625538,6556546,6607518,6602763,6580984,6661219,6553562,6654114,6592865,6507345,6617031,6590482,6521772,6560919,6514995,6536907,6417781
100,31,1,1,6716484,6688655,6566810,6613070,6544310,6594986,6590183,6568819,6648678,6540685,6640808,6580295,6494509,6604018,6577706,6508918,6547173,6502155,6524308,6404795
101,0,1,1,6729133,6700691,6579339,6625760,6557097,6607279,6602044,6581060,6661246,6554025,6654016,6592957,6507263,6616349,6590718,6521999,6559961,6514739,6536886,6416951
102,31,1,1,6716798,6688448,6567265,6613426,6545404,6594986,6589987,6568696,6648599,6541627,6641095,6580501,6493807,6603995,6577557,6509313,6547217,6502020,6524026,6404683
103,0,1,1,6729113,6700950,6579114,6625022,6558004,6607222,6602472,6581036,6661127,6553947,6654102,6592916,6506439,6616621,6589971,6521953,6559985,6514632,6537395,6416683
104,31,1,1,6715394,6687177,6565868,6612003,6544625,6593864,6589140,6567748,6647460,6539855,6639379,6579666,6493379,6603373,6576046,6507979,6545904,6500685,6522836,6403520
105,0,1,1,6728812,6700161,6579366,6625172,6557561,6606876,6602765,6581028,6661292,6553718,6653622,6592812,6507283,6617645,6590054,6522042,6559988,6513974,6536453,6417444
106,31,1,1,6716134,6687459,6566794,6612481,6544617,6594514,6589859,6568168,6648008,6540924,6641236,6580008,6494123,6604271,6577870,6509120,6545892,6502129,6523744,6404196
107,0,1,1,6728272,6698692,6578242,6623590,6556370,6607052,6602288,6580085,6660427,6553157,6653236,6592307,6506280,6616985,6589831,6521626,6559184,6514454,6535937,6416665
108,31,1,1,6716492,6687414,6566797,6612831,6545126,6594781,6590675,6568723,6649225,6541047,6641607,6580639,6494845,6604435,6578465,6508718,6546312,6502393,6524387,6405010
109,0,1,1,6727671,6699431,6577445,6624490,6556360,6606771,6602787,6580870,6661023,6552888,6653467,6591814,6506613,6616191,6589897,6520554,6558750,6513720,6536682,6416948
110,31,1,1,6715863,6686647,6565632,6613013,6544601,6594796,6590771,6568338,6648429,6540351,6640892,6579389,6494526,6603379,6577113,6507889,6546083,6501262,6524464,6404231
111,0,1,1,6727942,6699146,6578492,6624821,6556163,6607516,6603043,6580531,6660980,6552884,6653545,6591743,6506636,6615866,6590000,6520848,6559323,6513897,6537783,6416774
112,31,1,1,6715054,6687222,6566487,6612403,6544035,6594864,6590064,6568247,6648583,6540117,6640995,6579644,6493798,6602995,6576748,6508159,6546274,6501335,6524613,6404067
113,0,1,1,6728057,6699899,6579026,6625226,6556485,6607332,6602683,6581039,6661187,6553002,6653190,6592277,6506340,6616532,6589128,6521060,6559227,6514641,6537378,6417131
114,31,1,1,6715187,6686665,6566082,6612821,6544212,6594637,6589655,6568320,6647803,6540170,6640502,6579335,6493615,6602822,6576834,6507680,6546201,6501015,6523984,6404050
115,0,1,1,6728156,6699320,6579477,6625505,6557501,6607083,6602268,6580823,6660990,6553379,6653648,6592413,6506716,6616336,6589909,6520682,6559969,6514669,6537152,6417399
116,31,1,1,6715482,6686854,6566068,6612752,6545063,6593477,6589488,6567886,6648311,6540832,6639887,6579062,6493777,6602992,6576246,6507608,6545816,6501099,6523349,6404543
117,0,1,1,6727802,6699616,6578036,6625018,6556893,6606078,6602490,6580239,6660953,6553391,6653214,6591439,6505947,6616013,6589449,6520948,6558675,6513827,6536349,6416256
118,31,1,1,6715155,6688070,6566239,6612473,6544461,6593866,6590636,6568081,6648661,6541073,6640616,6578824,6494033,6603247,6576781,6508578,6545666,6501539,6523851,6403809
119,0,1,1,6726924,6699980,6577039,6624993,6556449,6605562,6601566,6580006,6661037,6552846,6653657,6591290,6506258,6615037,6588752,6520727,6558385,6514458,6535870,6416304
120,31,1,1,6714731,6688191,6565528,6613337,6545166,6593581,6590003,6568634,6649091,6540523,6641331,6579258,6494289,6604061,6576659,6508693,6545969,6501750,6522946,6404725
121,0,1,1,6726955,6700442,6578090,6625776,6556824,6606204,6602133,6580496,6661457,6553740,6653462,6591360,6506562,6615526,6589768,6521310,6559127,6514593,6535466,6416844
122,31,1,1,6714366,6687748,6565622,6613496,6544442,6593838,6588780,6567975,6647839,6541324,6640366,6578859,6494039,6602822,6576699,6507971,6546007,6502005,6522717,6404463
123,0,1,1,6727240,6701033,6578807,6626586,6557579,6606623,6601917,6580948,6661327,6554534,6653899,6591841,6507721,6617088,6590614,6521790,6559860,6515441,6535712,6417517
124,31,1,1,6714875,6688250,6566990,6614339,6545253,6594320,6589982,6568121,6648862,6541756,6640756,6579405,6495057,6603621,6577720,6508548,6546478,6501940,6523225,6404823
125,0,1,1,6727810,6701118,6579439,6626536,6558530,6607090,6602506,6581004,6661396,6554623,6653941,6592122,6508049,6616186,6590264,6521439,6559754,6514634,6536804,6417037
126,31,1,1,6715272,6688975,6567425,6613738,6546354,6594910,6590589,6568584,6649327,6542176,6641115,6579574,6495581,6604399,6576764,6509179,6546837,6502606,6523951,6405080
127,0,1,1,6727587,6701405,6580203,6625986,6558387,6607237,6602731,6581179,6661915,6555055,6654413,6592697,6507455,6616102,6589202,6522089,6559864,6515101,6537041,6417571
128,31,1,1,6715562,6688427,6567917,6614187,6546427,6595411,6590751,6568258,6649329,6542186,6641859,6580719,6495339,6603966,6577666,6509751,6547401,6502734,6525005,6405218
129,0,1,1,6727091,6700535,6579436,6626427,6557389,6607580,6603170,6580698,6661715,6553951,6653528,6592657,6506836,6616003,6589801,6522730,6560739,6514988,6536909,6417361
130,31,1,1,6715225,6688438,6567901,6614610,6546134,6595617,6591188,6568951,6650056,6541714,6641411,6580496,6494912,6604422,6577914,6510444,6546803,6502811,6524591,6405021
131,0,1,1,6727831,6699949,6579573,6626355,6557647,6607640,6602563,6580808,6662459,6553965,6653988,6592798,6507476,6617185,6590295,6522404,6559796,6515313,6536268,6418061
132,31,1,1,6715973,6688182,6568194,6614217,6545567,6595030,6590950,6568857,6650331,6541657,6641142,6580807,6495344,6604945,6577977,6509478,6547563,6503182,6523797,6406118
133,0,1,1,6727089,6699332,6577998,6625622,6556860,6605700,6602326,6579641,6661934,6553140,6653022,6592180,6506319,6616197,6588118,6520475,6559590,6514830,6536057,6417340
134,31,1,1,6714627,6687959,6565927,6613152,6544825,6593574,6590455,6567318,6649095,6540711,6640227,6579348,6493667,6602956,6576202,6507623,6545850,6501649,6523314,6403828
135,0,1,1,6727922,6700487,6579248,6625979,6557314,6606560,6603309,6580644,6661599,6554611,6653261,6592460,6506780,6615631,6589338,6521111,6559693,6514891,6536681,6417184
136,31,1,1,6716097,6688305,6567675,6613705,6545159,6594062,6590246,6568598,6649700,6542517,6640765,6580089,6494598,6604433,6577237,6508575,6546820,6501583,6524463,6404534
137,0,1,1,6728258,6699915,6579586,6625879,6558184,6606646,6603566,6580283,6661480,6554858,6653964,6592521,6506973,6617270,6589964,6521786,6560054,6514932,6537223,6416941
138,31,1,1,6715558,6687565,6567351,6613005,6545331,6594325,6591314,6567776,6649103,6542004,6641019,6580149,6495102,6604715,6576479,6509263,6546917,6502247,6524097,6404126
139,0,1,1,6728027,6700288,6578948,6625390,6556940,6606789,6602800,6580034,6661510,6555068,6653991,6592567,6507647,6617378,6589561,6522208,6560020,6514353,6536694,6416728
140,31,1,1,6715259,6688207,6567408,6613723,6545064,6593815,6590927,6567855,6648532,6542484,6641115,6579428,6495175,6604257,6576518,6509707,6545716,6502509,6523434,6404963
141,0,1,1,6727178,6700353,6579644,6625869,6556891,6606449,6602917,6580319,6661360,6555061,6654030,6592150,6507490,6616177,6589108,6522265,6559593,6515066,6536714,6417332
142,31,1,1,6715373,6687408,6566884,6612992,6544406,6594040,6590039,6567838,6649059,6541290,6640174,6579333,6494704,6604167,6575812,6509044,6546133,6501943,6523969,6404240
143,0,1,1,6728143,6701026,6579778,6625774,6558248,6607510,6603108,6581257,6662622,6555040,6654171,6592994,6508043,6617143,6589872,6522471,6560295,6515255,6536895,6417555
144,31,1,1,6714766,6688211,6566327,6612098,6545051,6594148,6589999,6567648,6649395,6541403,6640184,6579953,6494771,6603655,6576578,6508641,6546209,6502101,6523120,6404096
145,0,1,1,6726893,6700220,6577920,6623730,6557071,6605816,6601573,6579957,6661672,6553025,6652866,6592092,6506885,6616009,6588722,6521946,6559455,6514265,6535417,6416825
146,31,1,1,6715856,6688231,6566942,6612262,6545577,6593365,6589986,6567695,6649321,6541106,6640160,6579849,6494608,6604585,6576684,6509484,6546822,6502117,6523054,6404800
147,0,1,1,6728354,6700664,6579022,6625701,6558475,6606379,6602418,6580324,6662134,6553569,6653876,6592549,6507247,6616353,6589647,6522511,6560294,6515743,6536358,6417051
148,31,1,1,6715198,6689200,6567022,6613322,6546464,6594257,6590697,6568524,6650128,6541608,6641080,6580296,6495295,6604558,6576932,6509562,6547521,6502693,6524405,6404670
149,0,1,1,6727941,6701102,6579858,6625569,6558598,6606946,6602632,6581244,6662312,6554681,6654263,6593342,6507438,6616918,6590065,6522587,6559492,6515602,6537327,6417505
150,31,1,1,6715763,6688672,6567956,6612250,6545132,6594145,6590383,6568562,6649402,6541343,6640867,6580292,6494849,6603917,6577187,6509105,6546204,6502732,6524126,6404571
151,0,1,1,6728033,6700380,6579236,6624849,6556815,6605928,6602580,6581044,6661628,6553710,6653917,6592725,6506693,6616271,6590063,6521966,6559225,6515374,6536952,6417105
