rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715096,6689849,6569401,6611426,6544104,6597387,6589823,6567987,6648877,6542388,6640035,6579329,6494872,6605253,6577264,6508926,6545385,6502609,6523488,6404553
1,0,0,0,6726783,6701734,6581064,6623487,6555600,6608822,6601954,6579539,6661370,6553530,6652418,6591510,6506568,6618333,6589890,6521552,6557702,6515247,6536201,6416422
2,31,0,0,6716847,6691140,6569992,6613465,6545273,6598018,6591271,6569555,6649598,6543041,6641605,6581046,6495629,6607381,6577919,6509468,6546930,6503654,6524918,6405339
3,0,0,0,6729271,6704238,6581878,6627106,6557890,6610931,6605200,6582228,6662814,6556600,6654519,6593700,6507621,6619192,6591023,6522599,6560827,6516661,6538054,6418311
4,31,0,0,6715560,6689891,6568366,6613086,6544490,6596717,6591064,6568911,6649020,6541680,6640502,6579948,6493050,6605984,6576196,6508473,6545732,6502147,6523377,6404146
5,0,0,0,6728447,6702349,6581337,6625240,6557088,6609667,6603610,6580800,6661750,6553970,6653860,6592442,6505445,6618738,6589392,6521915,6559361,6515032,6536466,6417088
6,31,0,0,6715647,6690186,6569054,6613348,6545080,6597461,6591260,6568642,6649011,6541801,6641107,6579639,6493515,6606623,6577141,6509281,6546384,6502642,6522873,6405527
7,0,0,0,6727752,6701755,6580244,6624463,6556311,6609127,6603098,6580528,6661013,6553725,6652927,6591341,6505350,6618487,6588784,6520946,6559531,6514394,6535460,6417331
8,31,0,0,6716332,6690703,6569782,6612560,6544453,6598543,6591781,6569351,6649313,6540934,6641590,6580209,6494173,6606127,6577773,6509069,6547460,6502740,6524488,6405711
9,0,0,0,6727778,6702285,6581280,6625190,6556780,6610197,6604298,6581825,6661664,6554300,6654475,6592842,6506927,6618257,6590343,6522166,6559661,6515756,6537292,6418019
10,31,0,0,6715681,6690147,6569172,6612788,6544270,6598097,6591657,6569286,6649289,6541637,6641056,6580171,6494114,6606155,6576492,6509815,6546868,6502736,6524431,6405551
11,0,0,0,6728060,6703074,6581840,6626175,6557237,6611394,6604734,6582047,6662420,6555889,6654228,6592612,6506933,6620121,6589428,6523081,6560487,6515866,6537824,6418771
12,31,0,0,6715197,6690994,6569296,6612955,6544439,6598854,6591758,6569150,6649429,6542904,6641359,6579756,6494701,6607188,6577484,6510105,6546972,6502306,6524757,6406848
13,0,0,0,6727306,6703049,6581071,6625264,6556588,6611445,6604465,6581960,6661957,6554619,6654131,6591790,6507320,6619445,6590160,6522251,6560344,6514939,6537584,6419237
14,31,0,0,6716057,6691045,6568901,6613974,6544623,6599071,6592081,6569383,6649939,6542259,6641456,6579812,6494702,6606770,6578002,6509876,6547850,6502920,6525513,6406767
15,0,0,0,6729030,6703676,6580149,6626173,6556748,6610436,6603924,6581661,6661836,6554314,6653870,6592566,6506724,6619048,6590069,6521996,6560713,6515035,6538144,6418690
16,31,0,0,6716813,6691800,6568556,6614945,6545193,6598909,6591918,6569695,6649357,6541977,6641356,6580788,6495649,6606472,6577311,6510150,6548262,6503085,6525754,6406649
17,0,0,0,6727815,6704146,6579994,6626590,6556475,6609675,6604214,6580732,6661606,6554089,6653681,6592167,6507779,6618955,6588873,6521630,6559768,6515267,6537915,6418712
18,31,0,0,6715529,6691310,6567482,6613955,6543587,6597339,6591794,6567978,6649163,6541488,6640207,6579078,6494455,6605404,6576051,6508218,6547219,6502466,6524328,6405384
19,0,0,0,6728566,6703249,6580996,6626255,6556614,6610081,6604455,6580780,6662238,6555254,6653689,6592143,6507239,6618372,6589062,6521762,6560367,6515380,6537771,6418767
20,31,0,0,6715969,6691037,6569072,6613483,6544065,6597466,6591434,6568891,6649448,6541758,6640635,6579309,6494439,6606014,6577159,6508865,6547023,6501886,6525019,6405700
21,0,0,0,6727987,6703491,6581206,6625798,6555574,6610310,6604229,6581390,6662581,6554331,6653839,6592009,6506982,6619258,6590020,6522270,6560486,6515143,6537543,6418318
22,31,0,0,6716535,6692366,6569699,6614531,6544926,6598412,6592636,6569697,6651052,6543096,6642369,6580678,6495753,6607383,6577615,6509956,6548495,6503632,6525751,6406550
23,0,0,0,6727556,6702994,6580138,6625588,6555756,6609247,6603593,6580809,6661841,6554222,6653027,6591988,6506907,6618556,6589048,6521241,6560235,6515489,6537393,6417826
24,31,0,0,6715553,6689578,6569097,6613750,6544689,6597541,6591562,6569247,6649548,6541173,6640888,6580260,6495046,6606036,6576871,6509417,6548048,6503619,6524721,6406355
25,0,0,0,6727992,6701678,6580648,6625696,6557024,6610305,6603831,6581869,6662332,6554676,6654034,6592652,6507246,6618254,6590416,6521829,6560758,6516491,6537447,6418220
26,31,0,0,6716297,6689804,6569250,6613737,6545045,6598629,6592500,6569670,6649772,6542256,6641326,6580452,6495445,6605824,6577815,6508902,6547660,6503805,6524736,6406428
27,0,0,0,6727967,6701080,6580384,6626284,6557333,6610587,6604567,6582656,6662348,6554382,6653966,6593222,6508143,6619176,6590364,6522383,6560514,6516241,6537580,6418834
28,31,0,0,6715066,6689659,6568555,6613638,6544917,6598022,6592148,6569598,6649494,6541719,6640878,6580634,6494901,6606487,6578029,6509042,6547644,6503312,6524846,6405919
29,0,0,0,6727297,6702098,6580678,6626146,6557107,6610414,6604823,6582146,6662224,6554895,6653313,6593046,6507255,6619043,6590989,6521358,6560234,6516263,6537727,6418354
30,31,0,0,6716401,6690078,6568444,6613418,6544903,6598049,6592477,6569567,6649745,6542308,6640672,6581267,6495157,6606358,6577797,6509035,6547736,6504233,6525380,6406255
31,0,0,0,6727891,6701833,6579873,6625581,6556208,6609952,6603960,6581632,6661965,6554028,6653218,6592972,6506604,6618025,6589029,6520828,6560196,6515886,6537957,6417913
32,31,0,0,6717390,6690140,6568710,6613888,6544560,6598102,6592630,6569695,6649886,6542640,6641525,6581425,6495253,6606512,6577876,6509051,6548305,6504028,6525778,6406490
33,0,0,0,6728696,6701831,6580906,6626111,6557391,6610083,6605078,6581636,6662018,6555040,6654628,6593165,6507511,6619113,6591144,6521517,6560908,6516502,6537622,6418140
34,31,0,0,6715201,6688901,6568273,6613194,6544553,6596730,6591867,6568923,6649350,6542050,6640173,6580351,6494523,6605380,6577929,6508685,6547512,6502929,6523643,6404754
35,0,0,0,6727775,6701890,6580621,6625436,6556822,6609122,6604641,6581079,6661688,6554791,6653034,6593187,6507411,6618648,6590497,6521334,6560567,6516152,6537448,6418800
36,31,0,0,6715027,6689909,6568987,6613703,6544813,6597383,6592502,6569277,6649554,6541943,6640322,6580343,6494674,6605826,6578013,6508362,6547197,6503099,6525189,6406773
37,0,0,0,6728181,6702025,6580788,6626292,6557151,6609856,6605469,6581512,6661764,6554807,6653485,6592528,6506972,6617843,6589763,6521434,6560791,6515757,6537768,6418951
38,31,0,0,6716110,6690595,6569682,6615094,6545256,6597975,6593369,6569676,6649781,6542395,6641519,6580443,6495640,6606832,6578964,6509912,6548777,6503290,6526004,6407776
39,0,0,0,6728542,6702945,6581200,6626731,6557161,6609785,6605417,6582128,6661646,6555670,6654583,6593502,6507832,6619298,6591525,6521868,6561429,6516643,6537676,6420182
40,31,0,0,6716351,6690344,6568534,6614409,6544665,6597234,6592777,6569214,6649340,6542962,6641283,6580625,6494876,6606777,6578002,6508744,6548852,6503408,6524668,6406657
41,0,0,0,6727726,6702441,6580552,6625565,6557350,6608954,6605212,6581045,6661493,6554714,6653299,6592465,6506903,6617948,6590005,6521586,6560970,6515523,6537557,6418687
42,31,0,0,6716257,6690410,6568826,6613502,6545579,6596879,6592374,6568854,6648811,6541931,6640512,6580333,6494949,6605136,6577613,6508214,6547547,6502737,6524833,6406509
43,0,0,0,6727919,6702569,6581057,6625964,6557389,6609278,6605317,6581200,6661290,6554686,6653419,6592645,6507082,6617736,6590461,6520991,6560832,6515444,6537479,6418609
44,31,0,0,6716930,6691815,6569802,6615163,6546280,6598767,6593385,6569434,6650113,6542937,6642115,6581375,6495739,6606724,6578497,6509483,6548914,6504150,6526054,6407094
45,0,0,0,6729298,6703275,6581387,6626844,6558346,6610086,6604674,6581661,6661812,6555222,6653969,6593039,6507138,6619317,6590411,6522397,6561119,6515672,6537998,6419530
46,31,0,0,6717182,6691010,6569382,6614487,6546162,6597987,6592756,6569243,6649416,6542610,6640935,6580600,6495095,6606426,6577844,6508592,6548099,6503767,6525207,6407322
47,0,0,0,6729054,6703082,6581348,6625718,6557920,6609993,6605070,6581593,6661699,6555138,6653902,6592969,6507673,6618583,6590499,6521714,6561082,6516044,6538367,6419536
48,31,0,0,6716393,6690506,6568764,6613032,6545291,6597231,6592058,6568674,6649048,6542083,6641241,6580342,6495265,6605304,6578089,6508251,6547624,6503031,6525196,6406517
49,0,0,0,6728379,6703148,6581553,6626020,6557583,6609804,6604800,6581702,6662031,6555296,6653830,6593181,6507772,6618758,6590796,6522160,6560537,6516429,6537620,6419719
50,31,0,0,6716988,6690813,6570450,6615080,6546375,6598199,6593420,6569311,6649870,6542796,6642138,6580889,6496746,6607192,6578755,6510089,6548934,6505011,6525983,6408245
51,0,0,0,6727791,6701032,6581695,6626398,6557325,6609696,6604573,6581411,6661888,6555082,6654297,6592444,6508009,6619242,6590582,6521760,6561112,6516969,6537502,6419505
52,31,0,0,6715870,6689928,6569667,6615231,6545202,6597600,6593232,6569440,6649725,6542495,6641177,6580162,6495210,6606318,6578038,6509240,6547974,6503811,6525332,6407331
53,0,0,0,6728247,6701161,6581393,6626500,6557393,6609630,6604896,6581968,6661808,6553243,6653422,6591614,6507006,6618422,6590489,6521766,6560373,6516245,6538040,6418696
54,31,0,0,6716615,6689782,6569866,6615226,6546399,6598014,6593797,6569368,6650368,6542022,6641230,6579756,6494671,6606291,6578649,6509885,6548438,6504247,6525619,6407017
55,0,0,0,6729103,6702154,6581988,6626581,6558299,6610230,6605207,6582171,6663057,6555026,6654177,6592317,6507966,6618956,6591143,6522431,6560530,6517098,6537694,6419257
56,31,0,0,6716865,6690077,6569577,6614277,6546102,6598627,6593432,6570952,6650567,6542868,6641299,6580216,6495208,6606959,6578025,6509455,6547954,6503996,6525735,6406756
57,0,0,0,6728315,6702082,6580752,6625861,6557746,6609955,6605425,6582261,6662263,6554252,6654006,6592109,6507326,6618273,6590425,6522206,6560634,6516331,6538143,6419128
58,31,0,0,6715761,6689221,6567685,6613384,6544534,6596670,6592815,6568944,6648896,6541304,6640626,6579238,6494526,6605782,6576971,6508272,6546856,6502974,6524469,6406417
59,0,0,0,6728705,6702499,6580483,6626331,6557408,6609773,6605749,6582052,6661787,6554516,6653532,6592304,6507266,6618490,6590938,6522199,6560841,6516651,6538287,6419541
60,31,0,0,6715809,6690024,6568933,6614099,6544212,6597534,6592745,6568733,6649217,6542106,6641624,6579274,6494566,6604608,6577657,6508616,6546752,6503438,6525291,6405857
61,0,0,0,6728144,6702562,6581398,6626253,6556856,6610137,6604761,6581747,6661853,6555067,6654611,6592061,6506844,6617437,6589712,6521753,6559532,6516443,6538384,6418923
62,31,0,0,6716130,6690127,6569265,6614226,6544711,6597755,6592679,6569045,6649384,6542653,6641697,6579682,6494466,6605364,6577995,6508887,6546100,6503619,6524857,6407044
63,0,0,0,6727744,6702087,6581579,6626480,6556867,6610206,6604765,6581716,6661243,6555057,6654839,6591924,6507316,6617841,6589384,6521633,6559127,6516818,6537821,6419409
64,31,0,0,6715436,6690106,6568877,6614363,6544727,6597738,6592481,6569381,6649092,6542709,6641301,6579983,6494536,6604749,6577605,6508229,6546567,6503864,6524810,6407314
65,0,0,0,6728445,6703046,6581004,6626556,6557133,6610423,6605400,6582088,6661687,6555618,6654716,6592641,6507085,6618120,6590667,6521880,6560726,6516810,6537629,6419167
66,31,0,0,6715801,6689001,6567740,6612903,6544698,6597159,6592399,6568939,6648567,6542169,6641119,6579185,6493527,6604033,6576977,6508262,6547219,6503641,6524485,6405976
67,0,0,0,6728308,6701876,6580333,6625861,6557409,6609595,6604516,6581462,6661389,6555346,6654588,6591967,6506579,6617277,6590774,6520766,6560564,6516701,6537892,6419531
68,31,0,0,6715888,6690481,6568689,6613571,6545336,6597613,6592721,6569335,6649376,6542792,6642169,6579647,6495007,6605433,6578014,6508316,6548278,6503801,6525584,6406991
69,0,0,0,6729143,6703858,6581376,6626755,6557683,6610545,6605372,6582018,6662635,6555722,6655305,6593040,6508052,6618643,6591646,6522173,6561761,6516499,6539274,6420148
70,31,0,0,6715474,6689765,6568225,6613198,6544330,6596693,6592052,6568303,6648751,6542231,6641112,6579269,6494406,6605057,6577623,6507438,6547707,6502883,6525096,6406142
71,0,0,0,6728277,6702500,6580616,6625809,6556745,6609379,6604947,6581205,6661327,6555035,6654045,6592119,6507486,6618205,6590058,6521087,6561112,6516168,6538285,6418609
72,31,0,0,6715468,6689980,6568959,6613533,6544389,6596473,6591735,6568316,6648380,6542720,6641233,6579256,6495146,6605065,6576789,6507865,6547455,6503055,6525022,6406211
73,0,0,0,6727283,6702035,6580190,6625535,6556406,6608814,6603807,6580631,6660642,6554786,6653857,6591552,6506912,6617149,6589447,6520633,6560597,6515196,6537811,6418448
74,31,0,0,6716224,6690692,6568862,6614214,6545182,6597189,6591680,6568664,6648954,6542929,6641843,6579508,6494566,6605701,6577215,6508861,6547962,6503830,6525362,6406566
75,0,0,0,6727816,6702773,6580271,6625845,6556291,6609534,6604069,6580797,6661047,6555721,6654182,6591592,6506762,6617544,6590020,6521599,6560549,6515956,6537502,6418327
76,31,0,0,6715305,6690449,6567573,6613616,6544543,6597412,6591780,6568843,6649109,6543501,6641770,6579678,6494866,6605346,6578018,6508418,6547830,6502841,6524640,6405887
77,0,0,0,6728245,6702318,6579933,6626005,6556405,6609178,6603153,6580920,6661355,6555821,6654037,6592377,6507381,6617352,6590757,6521343,6560515,6515991,6536771,6418090
78,31,0,0,6716394,6690908,6568739,6614233,6545199,6597507,6591541,6569249,6649425,6543833,6641926,6580903,6496214,6605216,6579120,6509802,6548274,6503946,6524497,6406423
79,0,0,0,6729427,6703859,6581418,6627266,6557042,6609645,6604697,6581802,6662563,6556585,6655113,6594108,6509308,6618060,6591527,6522459,6561871,6516954,6537344,6418871
80,31,0,0,6716231,6690619,6568378,6613439,6544537,6597541,6591692,6568651,6649454,6543461,6641227,6580370,6495555,6605984,6578012,6508743,6548167,6503499,6524050,6406001
81,0,0,0,6727586,6702971,6580605,6625105,6556411,6609682,6603955,6581468,6662361,6556074,6654015,6592906,6508028,6617475,6590611,6521189,6560787,6516291,6536780,6418241
82,31,0,0,6714841,6690689,6567764,6611840,6544606,6596922,6591557,6568652,6649286,6543647,6640591,6579957,6495720,6604614,6578179,6508451,6547446,6503186,6523784,6406119
83,0,0,0,6727003,6702222,6579982,6624009,6555725,6609010,6603750,6580566,6661287,6555050,6653077,6591868,6507742,6616416,6590267,6521327,6559495,6515262,6536762,6418040
84,31,0,0,6715575,6690076,6567934,6611968,6544382,6597049,6591902,6568662,6648618,6542353,6641179,6579366,6495172,6604890,6577740,6508274,6547662,6503168,6524187,6406048
