rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713798,6685211,6567775,6607155,6541389,6593619,6586832,6564960,6644502,6537254,6637496,6575501,6492759,6601480,6573298,6505331,6543806,6500794,6519977,6399911
1,0,1,1,6726118,6699164,6580309,6620396,6554031,6606757,6599769,6577645,6657984,6550277,6650819,6588387,6506105,6614651,6586824,6519424,6557329,6513414,6532900,6412770
2,31,1,1,6714582,6687374,6569382,6610069,6543529,6595614,6588783,6566095,6646394,6538074,6638178,6577065,6495405,6603901,6575407,6506486,6546051,6501975,6521813,6402012
3,0,1,1,6726812,6699046,6581064,6622317,6555421,6608144,6600706,6577761,6658803,6550783,6651190,6589117,6507505,6616018,6587612,6518669,6558205,6514450,6534510,6413611
4,31,1,1,6714771,6687108,6569653,6609424,6542798,6595584,6588801,6565511,6646440,6537912,6638741,6576953,6495084,6603704,6575532,6506075,6545954,6502000,6521594,6401290
5,0,1,1,6726346,6699296,6581046,6622224,6554876,6607447,6600780,6577994,6658923,6550158,6650884,6589311,6507486,6615281,6587818,6519129,6559826,6514700,6533549,6413870
6,31,1,1,6713482,6686840,6568790,6609225,6542054,6594969,6588434,6565435,6645179,6537228,6638094,6576321,6494517,6602847,6574429,6505422,6545497,6501324,6520851,6401739
7,0,1,1,6726338,6699117,6580301,6621189,6554135,6606997,6601005,6577340,6658069,6549098,6650692,6588859,6506587,6615956,6586579,6518411,6558712,6513926,6533426,6414053
8,31,1,1,6714023,6687046,6568184,6608931,6542599,6594790,6587956,6565728,6645897,6537444,6638454,6576861,6493863,6602689,6574653,6505748,6544925,6501005,6520729,6401212
9,0,1,1,6726282,6698845,6580277,6621090,6555198,6607104,6600893,6578051,6658677,6549586,6651054,6589621,6506078,6614854,6587287,6518322,6559035,6514249,6533300,6413737
10,31,1,1,6714081,6686758,6567785,6609337,6542675,6594586,6588356,6565700,6645336,6537081,6637719,6577121,6493420,6601220,6574753,6505364,6545792,6500939,6520307,6401000
11,0,1,1,6726274,6698742,6579638,6621930,6554440,6607300,6601176,6577424,6657474,6549755,6649995,6589429,6505916,6613969,6586619,6517855,6558303,6513391,6532952,6413806
12,31,1,1,6713797,6686480,6567493,6609804,6542249,6594362,6588345,6565436,6645073,6536812,6637513,6577269,6493616,6602138,6574072,6505947,6544804,6500477,6520369,6400726
13,0,1,1,6726257,6699502,6579987,6622408,6555173,6606455,6601382,6577685,6657953,6549366,6650905,6589904,6506126,6615819,6587810,6519460,6557703,6513887,6533938,6413980
14,31,1,1,6713113,6687330,6567686,6609015,6542504,6594014,6588069,6565118,6645154,6537011,6638147,6576987,6493712,6602174,6574641,6505800,6544129,6500472,6521169,6401359
15,0,1,1,6726234,6699507,6579815,6621837,6555162,6607349,6601652,6578723,6658593,6550689,6651951,6589773,6506522,6615855,6588968,6519401,6558506,6514535,6535061,6415349
16,31,1,1,6714930,6687208,6568301,6610260,6544038,6595205,6589374,6566434,6646110,6538480,6639387,6577674,6494467,6604017,6575897,6506812,6546058,6502089,6522857,6402960
17,0,1,1,6725575,6698092,6579740,6621366,6554970,6606685,6600559,6578049,6658072,6549740,6651553,6588791,6505927,6615365,6587228,6518762,6558228,6513671,6534017,6414089
18,31,1,1,6713509,6685758,6568252,6609864,6543132,6594466,6588502,6565981,6645974,6537640,6639257,6576867,6493822,6603402,6575460,6506478,6545174,6501214,6522240,6401572
19,0,1,1,6726342,6697995,6580396,6622047,6554854,6607039,6601144,6578089,6658178,6549755,6652153,6589264,6506305,6616439,6587730,6519221,6558216,6514123,6534607,6414727
20,31,1,1,6713612,6685768,6568522,6609462,6542727,6594412,6588463,6565229,6645307,6537309,6640044,6577238,6494218,6603247,6574268,6506197,6544836,6500917,6521883,6402165
21,0,1,1,6726545,6698846,6581264,6623234,6555952,6608162,6601151,6578412,6658895,6550548,6652711,6590675,6506979,6616151,6588213,6520097,6558518,6515222,6535636,6415555
22,31,1,1,6712918,6686400,6567941,6609989,6542197,6594864,6587712,6565309,6645150,6536161,6638568,6576802,6493895,6603448,6575300,6505775,6544434,6500649,6521425,6401696
23,0,1,1,6724801,6698899,6579681,6622544,6554456,6606324,6600555,6577339,6657658,6548835,6651351,6589122,6505584,6615266,6587131,6518540,6557221,6513725,6533739,6413590
24,31,1,1,6713263,6686849,6567727,6610478,6542806,6594207,6589151,6565368,6645878,6537767,6638419,6577451,6494017,6603968,6575545,6506488,6545275,6502081,6521793,6402001
25,0,1,1,6725766,6699932,6579781,6622822,6555410,6606710,6601795,6578105,6657934,6549808,6651908,6590302,6506834,6615909,6587854,6518945,6557695,6514478,6535329,6415415
26,31,1,1,6712458,6686463,6566625,6609926,6541562,6593565,6588082,6564331,6644392,6536596,6637976,6576722,6492899,6602175,6573437,6504885,6544133,6501046,6520727,6401581
27,0,1,1,6725485,6699608,6579771,6622985,6555005,6607003,6601242,6577903,6657568,6549851,6652111,6590618,6506307,6616270,6587970,6518962,6558369,6515272,6534998,6415197
28,31,1,1,6712445,6686129,6566735,6609567,6542263,6593742,6587740,6565066,6644765,6536197,6638335,6577170,6493044,6603325,6574553,6505931,6544982,6502108,6521171,6402300
29,0,1,1,6725106,6699157,6580089,6622643,6554787,6607422,6601435,6578278,6658203,6549508,6652116,6590696,6506468,6616371,6587264,6519712,6558802,6515038,6534805,6416199
30,31,1,1,6712537,6686297,6567775,6609978,6542189,6594736,6587837,6566059,6645319,6537045,6638453,6577730,6493871,6603291,6574442,6506188,6544746,6501798,6520983,6403158
31,0,1,1,6725124,6698438,6579798,6621984,6554682,6606340,6600530,6578475,6658039,6549564,6651873,6590525,6506492,6615191,6587162,6519218,6558080,6513947,6533507,6415649
32,31,1,1,6712193,6685507,6567216,6609876,6542119,6593199,6588306,6565897,6645093,6536736,6638564,6577106,6493299,6602192,6573419,6505454,6543538,6500527,6519890,6401770
33,0,1,1,6725418,6697810,6579875,6622401,6554783,6606598,6601159,6578940,6658279,6549477,6651829,6589866,6506199,6614829,6586671,6518533,6557789,6513902,6533193,6415526
34,31,1,1,6713022,6686110,6567766,6610747,6542963,6593944,6589500,6566116,6645759,6537378,6639149,6577319,6494982,6603049,6574355,6506159,6545345,6501615,6521157,6402368
35,0,1,1,6725316,6697724,6579170,6622651,6553984,6606134,6601460,6578474,6658220,6549931,6651952,6589791,6506832,6614083,6586392,6518206,6558248,6514261,6534155,6414573
36,31,1,1,6713176,6685295,6567300,6610168,6542267,6594106,6589520,6565506,6645544,6536543,6638838,6577555,6494534,6602200,6573935,6505515,6545319,6502061,6521582,6402248
37,0,1,1,6725585,6698046,6579871,6622571,6555125,6606826,6601788,6578182,6659177,6549641,6652109,6590244,6506863,6615200,6586543,6519087,6558229,6515256,6534821,6414990
38,31,1,1,6712377,6685805,6567113,6609903,6542000,6594021,6588759,6565830,6645885,6536549,6637811,6576309,6493054,6601559,6573258,6505425,6544654,6501384,6521205,6401679
39,0,1,1,6725962,6698652,6580251,6622888,6554447,6607273,6601149,6578325,6658952,6549403,6651524,6589388,6506657,6614021,6586166,6519234,6557571,6514733,6534212,6415360
40,31,1,1,6712757,6685824,6567482,6610147,6542365,6594090,6588544,6566107,6645759,6536399,6638610,6576321,6493591,6601454,6574185,6505691,6544698,6501671,6520915,6402349
41,0,1,1,6726114,6699285,6580583,6623548,6555947,6607426,6602153,6579564,6659928,6550460,6652664,6590512,6506969,6615502,6588016,6519351,6558709,6515377,6534836,6416115
42,31,1,1,6712454,6686655,6567921,6609823,6543379,6594720,6589090,6566791,6646438,6537313,6638284,6577403,6494417,6601830,6574129,6505657,6545171,6502086,6521111,6402524
43,0,1,1,6724370,6699023,6580222,6622460,6555784,6606522,6601134,6578558,6658990,6549800,6651178,6589890,6506476,6615376,6586445,6518830,6558462,6515552,6534176,6414612
44,31,1,1,6713049,6687284,6569029,6610817,6543964,6594560,6589332,6566828,6646925,6538081,6639179,6577784,6495049,6603007,6574798,6506099,6545149,6502316,6521943,6402934
45,0,1,1,6724681,6699063,6580302,6622557,6555866,6606506,6600931,6578810,6658581,6550264,6652518,6590558,6507500,6615175,6587787,6518737,6557612,6515065,6534414,6415144
46,31,1,1,6713076,6687535,6568198,6609912,6543875,6594292,6588555,6566463,6646422,6537381,6639894,6577989,6495240,6602832,6575196,6506093,6544888,6502411,6521659,6402630
47,0,1,1,6725784,6699934,6580783,6622627,6555994,6607236,6601629,6578996,6659334,6550828,6652435,6590704,6507598,6615488,6588395,6519175,6557898,6515430,6534642,6414991
48,31,1,1,6714007,6687394,6568674,6610822,6543903,6595216,6589299,6566147,6646808,6537574,6639340,6578000,6494771,6602142,6575662,6506218,6544969,6502662,6521667,6402093
49,0,1,1,6726498,6699409,6580126,6622181,6556622,6606631,6601868,6579299,6658728,6550443,6652632,6590481,6507097,6614898,6587796,6519532,6558409,6515453,6534392,6414586
50,31,1,1,6713629,6686498,6567307,6609184,6542880,6593144,6588768,6565951,6645607,6536466,6639108,6577774,6493559,6602142,6574141,6506011,6544811,6502257,6520900,6401831
