rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,0,6713313,6687179,6567671,6610820,6544186,6595510,6588049,6568064,6647247,6541047,6641579,6578392,6494084,6604832,6576765,6507626,6546753,6502372,6523655,6404158
41,0,1,0,6725491,6699390,6579913,6623524,6556640,6607458,6600354,6580985,6660586,6553054,6654453,6591150,6506806,6617465,6588897,6520627,6560240,6514306,6536488,6416867
42,31,1,0,6712908,6687128,6567153,6610908,6543464,6594843,6587965,6567541,6648043,6540096,6641134,6577760,6493751,6603364,6575651,6507390,6546972,6501815,6523218,6403642
43,0,1,0,6725279,6699781,6579232,6622485,6556229,6607418,6600727,6579807,6659898,6552260,6653931,6590153,6505623,6616218,6587912,6519972,6559729,6513822,6535569,6416301
44,31,1,0,6712606,6687977,6567211,6610583,6543525,6594715,6587780,6566979,6647482,6539903,6640952,6577885,6493751,6603692,6575182,6507395,6547501,6501631,6523628,6404306
45,0,1,0,6725575,6700647,6579958,6623151,6556553,6607768,6601355,6579980,6660819,6553041,6654146,6591189,6506189,6616641,6588647,6521351,6560154,6515392,6536876,6417166
46,31,1,0,6713246,6688338,6566980,6611885,6544101,6595345,6589000,6567992,6648465,6540263,6641862,6578289,6493978,6604596,6576194,6508005,6546670,6502442,6523874,6404501
47,0,1,0,6726127,6700700,6579893,6624706,6556750,6608087,6601032,6580387,6661696,6553473,6655152,6590902,6507078,6619048,6589062,6521832,6560265,6516451,6537078,6417753
48,31,1,0,6712591,6687358,6566110,6611253,6543806,6594157,6587757,6566612,6646925,6539091,6641016,6577018,6493280,6604125,6575029,6507005,6545666,6501958,6522972,6403909
49,0,1,0,6725780,6700034,6578239,6623462,6556633,6607521,6599873,6579368,6660164,6552460,6654191,6589997,6505818,6616736,6588498,6521082,6559868,6514782,6536140,6416652
50,31,1,0,6713117,6687216,6565888,6611027,6543878,6594880,6587222,6566758,6647575,6538993,6640950,6577315,6493102,6604452,6575530,6507764,6546521,6501499,6523322,6404114
51,0,1,0,6726190,6700103,6578381,6623594,6555865,6608193,6600608,6579440,6660363,6551919,6653974,6590860,6506472,6616253,6588641,6521129,6560320,6515066,6537047,6416911
52,31,1,0,6713769,6688095,6567493,6611626,6545297,6595744,6589058,6567952,6648662,6540147,6641500,6578867,6495049,6604742,6576141,6508602,6548085,6502829,6524992,6405142
53,0,1,0,6726526,6700469,6579977,6624015,6557570,6607710,6601231,6580440,6661283,6552623,6654576,6591608,6507497,6616911,6589023,6521123,6561067,6515025,6537959,6418112
54,31,1,0,6714355,6687265,6567347,6611454,6544467,6594956,6588604,6567815,6648988,6539874,6642086,6578706,6494987,6603958,6575403,6507554,6548024,6502308,6524050,6404875
55,0,1,0,6725567,6699539,6578745,6623801,6556401,6606756,6600617,6579459,6660779,6551730,6653778,6590529,6506736,6615878,6587049,6520266,6559743,6514232,6535977,6416791
56,31,1,0,6713296,6687778,6566820,6611517,6543873,6594549,6588776,6566709,6648126,6538893,6640378,6578206,6494128,6603023,6575384,6507686,6546531,6502262,6523125,6404663
57,0,1,0,6726033,6700247,6579320,6624101,6556802,6606892,6601371,6579597,6660789,6552800,6654164,6591316,6507018,6615762,6588246,6520992,6560252,6515001,6536797,6417657
58,31,1,0,6714783,6688033,6567207,6611490,6544841,6595026,6589366,6567272,6648545,6539880,6641782,6579335,6494396,6603802,6576112,6508111,6547188,6502551,6523771,6404614
59,0,1,0,6726724,6699988,6579714,6623866,6557371,6607983,6601255,6580064,6661134,6552980,6654975,6591952,6506857,6615289,6588280,6521185,6560638,6514981,6536372,6417483
60,31,1,0,6713993,6687358,6567466,6610938,6544988,6595304,6588366,6567646,6648080,6539350,6640719,6579237,6494029,6602368,6575109,6507339,6547427,6501669,6523889,6404763
61,0,1,0,6725062,6699692,6579558,6623076,6556030,6607099,6600102,6579592,6660016,6551906,6653045,6591020,6505963,6615296,6587392,6520247,6559580,6514688,6535832,6416967
62,31,1,0,6713368,6687468,6567063,6611051,6544662,6595201,6587938,6567172,6647300,6540042,6640071,6578550,6494389,6603703,6575844,6507453,6546727,6502199,6523216,6404619
63,0,1,0,6725883,6700665,6579468,6623825,6557366,6608345,6601112,6581368,6660233,6553224,6653632,6591092,6506891,6616682,6589761,6520952,6560412,6515291,6536263,6417244
64,31,1,0,6713969,6687346,6566925,6611876,6544391,6595684,6588392,6567366,6647269,6540389,6640269,6577927,6494258,6602440,6576227,6507758,6546752,6502478,6523165,6404795
65,0,1,0,6726249,6699773,6578794,6623570,6556470,6607286,6600527,6579263,6659649,6552446,6653452,6590198,6506847,6615028,6588309,6520541,6559485,6515318,6536142,6416927
66,31,1,0,6714587,6687221,6567238,6611878,6544666,6596008,6588794,6568070,6648425,6540626,6641686,6578721,6494821,6603378,6576928,6508709,6547366,6502230,6523421,6405127
67,0,1,0,6725625,6699078,6578396,6623229,6556705,6607966,6600539,6579855,6659821,6552638,6653459,6590172,6506022,6615773,6588873,6520163,6559751,6514467,6536120,6416452
68,31,1,0,6713750,6686888,6567432,6611658,6545043,6595277,6588237,6568335,6647428,6540378,6640935,6577936,6494494,6602630,6575695,6508269,6546890,6501898,6523866,6404656
69,0,1,0,6725230,6699407,6579097,6623426,6556877,6607503,6600829,6580449,6659792,6552269,6653748,6590182,6506461,6615465,6588971,6520866,6559875,6514490,6536595,6417088
70,31,1,0,6713984,6687858,6567503,6611533,6545001,6596220,6588910,6568356,6647461,6540345,6641251,6577680,6494577,6604210,6575791,6508625,6547088,6502353,6524174,6405267
71,0,1,0,6726249,6701788,6579458,6624120,6557021,6608371,6600956,6580312,6659553,6552693,6653040,6590411,6506187,6616497,6588293,6521157,6559886,6514785,6536876,6416781
72,31,1,0,6713191,6689775,6567402,6611820,6544582,6596274,6588501,6568026,6646961,6540246,6640714,6577764,6494169,6604351,6576331,6507833,6546805,6502401,6524142,6404251
73,0,1,0,6725218,6701398,6579592,6624551,6556324,6607987,6601069,6580168,6659505,6552964,6653926,6590503,6507350,6616308,6588760,6521111,6560105,6515731,6536680,6417545
74,31,1,0,6713148,6688900,6567342,6611829,6544241,6595361,6588889,6568403,6647226,6540641,6640643,6577797,6495345,6603528,6575840,6508505,6546493,6502195,6524541,6405617
75,0,1,0,6725623,6700729,6579300,6623880,6556275,6607399,6600999,6580384,6659685,6553089,6653689,6590253,6507355,6616208,6587779,6520830,6560586,6515398,6536846,6417871
76,31,1,0,6713153,6687793,6566106,6610886,6544115,6595371,6588018,6567722,6647097,6540469,6640125,6577979,6494467,6603466,6575798,6507645,6547060,6502011,6523992,6404508
77,0,1,0,6726753,6700729,6579037,6623457,6555875,6608120,6601670,6580623,6660496,6552881,6653323,6590977,6507385,6617192,6589066,6521858,6560576,6515372,6537991,6417650
78,31,1,0,6714186,6689060,6567662,6611650,6543915,6595811,6589650,6568480,6648026,6540019,6640216,6578063,6494637,6605050,6576333,6508496,6547946,6502785,6524799,6405359
79,0,1,0,6726083,6700697,6579043,6623981,6556286,6607900,6602100,6580879,6660162,6552709,6653203,6590863,6506822,6617322,6588638,6520815,6560345,6515194,6536637,6417269
80,31,1,0,6713591,6688174,6566665,6610748,6544656,6596423,6589511,6568056,6647366,6539948,6640021,6578975,6494090,6603893,6576625,6508392,6547636,6502654,6523793,6404828
81,0,1,0,6726502,6701520,6579876,6623404,6557652,6608867,6601850,6580950,6660670,6552966,6653127,6591503,6506987,6617073,6589788,6521794,6560841,6515716,6536781,6417925
82,31,1,0,6713758,6688813,6567802,6611590,6545035,6596044,6589163,6568154,6648028,6540379,6640300,6578363,6494801,6604370,6577053,6508852,6547482,6502822,6523674,6405430
83,0,1,0,6726512,6700753,6578904,6623235,6556751,6607977,6601122,6580181,6660314,6552674,6653097,6591252,6506616,6616391,6588851,6521575,6560703,6515270,6536743,6417599
84,31,1,0,6714031,6688362,6567489,6610115,6545124,6595167,6588819,6567928,6647625,6539823,6640146,6578644,6493948,6603050,6576070,6508392,6547389,6502395,6523533,6404507
85,0,1,0,6726650,6701400,6579681,6622905,6556824,6608251,6601925,6580483,6660753,6552811,6653949,6591401,6506894,6616312,6588908,6521262,6560590,6515359,6536626,6416491
86,31,1,0,6713566,6687754,6567421,6610050,6544205,6595569,6589263,6567808,6648016,6540030,6641148,6578849,6494820,6603731,6576373,6508513,6547792,6502599,6523805,6404517
87,0,1,0,6726049,6699511,6579123,6621853,6556530,6607832,6600807,6579591,6659435,6552685,6653362,6590725,6506769,6616203,6588684,6521056,6560542,6514621,6536068,6416996
88,31,1,0,6714312,6688556,6566538,6610385,6544294,6595551,6589129,6567613,6647324,6540430,6640453,6578060,6494226,6603977,6575316,6508443,6547771,6502942,6523778,6404491
89,0,1,0,6727035,6701360,6579218,6623458,6556777,6608068,6601509,6580280,6659980,6553480,6653375,6590871,6506515,6615622,6588087,6521464,6560443,6515537,6536167,6416351
90,31,1,0,6713848,6688405,6566705,6611532,6544585,6595270,6588563,6567601,6647771,6540829,6639767,6578300,6495206,6603206,6575464,6507991,6546896,6501547,6523168,6403817
91,0,1,0,6726077,6700986,6579795,6624168,6557238,6607904,6601382,6580997,6660720,6553865,6653632,6591535,6507994,6616809,6589193,6521167,6560372,6515502,6536259,6417088
92,31,1,0,6713691,6689116,6568233,6611993,6544350,6595758,6589077,6569112,6648125,6541076,6641215,6578923,6495161,6603734,6576488,6508054,6547895,6502842,6523231,6405263
93,0,1,0,6726500,6700617,6579995,6623743,6556592,6607622,6602284,6581220,6660517,6553451,6653766,6591402,6507523,6616070,6588643,6520540,6560201,6514983,6536522,6417182
94,31,1,0,6714084,6688177,6567437,6611424,6543759,6594970,6589854,6568789,6648087,6540220,6640941,6578408,6494931,6603599,6575008,6507363,6546513,6502434,6523957,6404390
95,0,1,0,6726874,6700227,6579798,6623709,6557060,6607751,6601523,6581593,6660421,6553053,6653848,6591256,6507433,6616033,6587953,6520986,6560019,6515433,6536141,6417277
96,31,1,0,6713921,6687119,6567071,6611525,6544785,6595216,6589390,6568317,6647294,6540308,6640619,6578708,6494920,6603383,6575107,6507986,6546740,6502235,6523491,6404130
97,0,1,0,6727619,6700887,6580013,6624359,6557080,6608492,6601975,6581455,6661068,6553690,6654215,6591786,6507694,6616448,6588566,6520913,6560615,6515435,6536968,6417425
98,31,1,0,6714310,6687191,6567072,6610527,6543788,6594921,6589013,6568118,6647710,6540205,6640525,6578279,6493885,6603360,6575803,6507140,6546967,6501811,6522885,6404047
99,0,1,0,6726680,6699601,6579612,6622930,6556815,6607575,6601170,6580572,6660097,6552999,6653333,6590866,6506691,6615881,6587623,6520882,6560208,6514775,6535446,6416453
100,31,1,0,6715148,6688372,6568312,6611876,6545905,6595940,6589189,6568885,6647877,6541083,6641235,6578885,6495030,6604131,6576706,6508075,6548379,6502738,6523171,6404773
101,0,1,0,6727977,6700398,6579864,6624001,6557758,6607709,6601262,6580604,6659856,6553777,6653567,6591220,6507188,6616791,6588788,6520734,6560565,6515074,6535944,6416831
102,31,1,0,6714697,6687706,6566758,6610895,6543774,6594368,6588351,6567770,6646597,6539841,6640449,6577860,6493213,6603421,6575973,6507641,6546819,6501309,6523385,6403723
103,0,1,0,6726179,6699159,6577445,6621903,6554686,6605914,6599834,6579327,6657942,6551931,6652503,6589345,6504590,6615530,6587547,6519507,6558734,6513704,6535447,6414896
104,31,1,0,6714241,6687137,6566132,6610581,6543594,6594846,6588669,6567401,6645920,6539766,6640330,6577847,6493038,6603388,6575055,6507428,6546153,6501674,6523640,6403969
105,0,1,0,6726724,6698938,6577936,6623235,6556118,6607044,6600901,6579915,6659246,6552724,6652914,6590445,6505166,6615885,6587222,6520181,6558879,6514442,6535576,6416426
106,31,1,0,6713767,6685506,6565861,6610686,6543861,6594211,6588026,6567143,6646149,6539858,6639763,6577684,6492869,6603238,6575035,6507202,6546252,6501872,6521870,6403166
107,0,1,0,6726157,6699014,6578719,6623368,6556283,6607046,6600862,6579810,6659225,6552338,6653597,6590442,6505193,6616041,6587420,6520636,6560589,6514419,6535420,6416245
108,31,1,0,6714037,6686359,6566292,6610589,6543945,6594593,6587946,6567533,6647346,6538941,6640112,6577422,6493332,6602778,6574727,6507802,6547031,6501901,6522625,6403515
109,0,1,0,6725547,6698748,6578290,6623064,6556544,6606513,6600863,6580106,6659413,6551719,6652586,6589911,6505822,6614294,6587267,6520756,6559540,6513899,6535363,6415881
110,31,1,0,6713834,6687244,6566335,6611128,6545140,6594938,6588651,6567381,6647467,6540134,6640750,6578156,6493980,6603614,6574781,6508431,6547213,6501958,6523329,6404357
111,0,1,0,6726193,6699530,6578995,6623751,6557316,6607275,6601033,6580682,6659872,6553160,6654055,6591205,6506592,6616112,6587240,6521121,6560205,6514779,6536400,6416901
112,31,1,0,6713841,6686964,6566284,6611530,6544913,6594629,6587717,6567667,6646980,6540852,6641406,6578027,6494213,6603104,6573922,6507832,6546653,6501707,6523109,6403830
113,0,1,0,6726117,6699093,6579459,6623597,6557456,6606643,6599920,6580353,6659901,6553243,6653951,6591084,6506344,6616299,6586782,6520935,6560388,6514464,6536372,6416562
114,31,1,0,6713368,6686749,6566713,6611346,6544729,6594266,6588676,6567987,6647509,6540924,6640726,6578490,6493741,6603990,6574439,6507643,6546927,6501830,6523763,6403876
115,0,1,0,6726132,6699371,6579602,6624415,6556738,6607038,6600723,6580420,6660268,6552790,6654136,6591056,6505983,6616379,6587010,6521074,6560042,6515543,6536410,6417177
116,31,1,0,6712387,6686203,6565802,6610762,6543286,6593513,6587594,6567590,6645993,6539282,6640595,6577502,6492436,6602611,6573778,6507140,6545850,6501480,6523165,6402993
117,0,1,0,6725646,6699202,6579349,6624015,6556193,6607541,6600716,6580811,6659687,6552792,6654214,6590996,6506360,6616102,6587507,6520788,6559605,6514850,6537006,6416288
118,31,1,0,6713242,6686466,6566077,6611014,6543829,6595005,6587354,6567925,6646315,6539666,6640958,6578090,6493276,6603344,6574713,6507437,6546600,6501102,6523305,6403832
119,0,1,0,6725390,6698868,6578116,6622236,6555638,6607219,6599890,6579751,6659038,6552177,6653018,6590335,6505153,6614857,6586844,6520220,6559556,6514001,6535733,6415508
120,31,1,0,6712687,6687163,6565721,6609890,6542670,6594840,6587675,6566938,6646322,6539356,6640187,6577818,6493424,6601494,6573388,6507494,6546757,6500860,6522824,6403228
121,0,1,0,6725180,6699551,6578913,6622124,6555700,6607478,6600416,6579600,6658820,6553515,6653563,6590806,6505554,6614984,6587266,6520639,6560476,6514512,6535460,6415830
122,31,1,0,6712127,6686558,6566238,6609421,6543154,6594513,6587585,6567365,6645700,6539718,6640399,6577714,6492600,6602042,6574112,6507145,6545945,6500739,6522115,6402711
123,0,1,0,6724921,6699394,6578237,6621856,6555858,6607146,6599537,6580311,6659042,6552439,6653491,6590360,6505503,6615175,6587299,6520018,6559003,6514358,6535286,6415497
124,31,1,0,6712824,6687093,6565904,6609783,6544017,6594863,6588026,6567921,6646956,6540122,6641108,6578311,6492721,6602520,6574366,6507135,6547191,6501729,6522647,6402886
125,0,1,0,6724795,6698998,6578270,6622695,6555221,6606514,6599966,6580243,6659416,6552544,6653459,6591321,6505058,6613674,6586312,6519874,6559221,6514339,6535585,6415789
126,31,1,0,6712108,6686483,6566009,6609802,6542907,6594140,6587211,6568010,6646352,6539699,6640075,6578892,6493044,6601844,6573467,6507210,6546426,6501247,6522480,6403492
127,0,1,0,6725143,6698959,6578641,6622525,6555743,6606443,6600176,6580570,6659318,6552988,6653463,6591385,6505667,6614224,6587347,6520338,6559998,6514211,6535197,6416099
128,31,1,0,6712697,6686924,6565645,6609959,6543685,6593497,6587437,6567577,6646923,6539028,6640086,6577785,6492836,6601089,6573911,6507077,6546181,6500424,6522455,6402885
129,0,1,0,6725570,6699298,6578259,6622793,6556613,6607129,6600576,6580148,6660160,6551810,6652784,6591017,6505742,6615096,6586634,6520334,6560070,6513990,6535679,6415462
130,31,1,0,6713577,6687274,6565652,6609869,6544332,6594561,6587556,6567476,6647424,6538750,6639491,6577951,6493498,6602530,6573198,6506790,6546986,6500865,6522622,6403011
131,0,1,0,6726210,6698640,6577414,6621384,6555709,6606625,6599312,6579947,6659189,6551562,6651784,6589973,6505164,6614500,6586180,6519413,6558972,6513285,6534885,6415116
132,31,1,0,6712986,6685389,6565004,6608663,6542972,6594365,6586829,6567630,6647075,6538699,6639044,6576872,6492559,6601888,6573656,6506794,6546044,6500258,6522270,6402878
133,0,1,0,6726228,6699875,6578184,6622332,6556042,6607698,6600370,6581334,6660658,6553049,6653634,6590625,6506200,6615323,6587392,6520776,6560144,6514241,6536410,6416617
134,31,1,0,6714435,6687770,6566138,6610467,6543803,6595097,6587558,6569092,6648114,6539760,6640085,6577424,6493056,6602301,6573682,6507430,6547023,6500955,6522987,6403835
135,0,1,0,6726542,6700092,6578322,6622705,6555403,6607393,6599679,6580828,6659853,6551991,6653574,6590154,6505401,6613732,6586132,6520298,6559797,6513907,6534940,6415921
136,31,1,0,6714178,6687677,6566414,6610205,6544345,6595291,6588673,6568460,6647302,6539906,6640701,6577659,6493667,6601966,6573429,6507438,6547006,6501232,6522727,6403553
137,0,1,0,6727459,6700514,6578758,6622703,6556492,6608509,6601588,6581371,6660790,6552878,6653854,6590684,6507124,6614669,6586864,6520843,6560676,6514749,6536520,6416934
138,31,1,0,6714853,6687811,6566274,6610331,6544423,6595750,6588095,6568166,6647612,6539459,6639944,6577414,6494236,6601962,6574408,6507473,6547289,6501337,6523112,6404054
139,0,1,0,6726196,6699723,6578445,6622836,6556016,6607584,6600873,6580126,6659743,6551076,6653134,6589679,6506495,6614334,6586806,6519791,6559373,6513433,6535327,6415020
140,31,1,0,6713828,6687715,6566269,6610460,6543805,6595637,6588576,6568274,6647241,6538828,6640601,6576942,6493718,6602429,6574892,6507306,6546784,6501133,6522467,6403162
141,0,1,0,6725849,6699613,6578273,6623371,6555535,6607685,6601043,6580959,6659987,6551356,6652729,6589408,6506197,6614860,6587608,6519607,6559391,6513505,6535165,6415697
142,31,1,0,6713558,6687361,6566177,6611372,6543450,6595168,6588055,6568230,6646705,6538818,6639696,6577211,6494061,6602130,6574981,6506347,6546100,6500527,6522268,6403316
143,0,1,0,6725966,6699402,6578676,6622853,6556281,6607467,6600686,6579870,6659436,6551224,6652124,6589799,6505655,6614385,6587303,6519711,6559113,6513077,6534794,6415821
144,31,1,0,6714392,6687188,6565457,6609918,6543100,6594928,6588042,6567171,6646824,6538778,6639181,6577177,6493088,6601880,6574964,6506639,6546029,6500031,6521695,6403026
145,0,1,0,6727237,6700350,6578620,6622921,6556370,6608176,6601278,6580383,6660680,6551872,6653252,6591087,6506164,6614804,6587317,6520846,6560478,6513970,6535750,6416570
146,31,1,0,6713059,6687130,6566356,6610625,6543033,6595000,6588049,6567667,6647497,6539433,6640820,6578265,6493654,6602264,6573653,6507756,6547125,6500140,6522508,6403527
147,0,1,0,6725782,6698826,6578227,6622385,6555087,6607535,6600455,6580218,6660451,6551722,6653579,6590490,6505844,6614566,6586070,6520505,6560148,6513278,6534604,6416199
148,31,1,0,6714361,6687703,6567038,6609746,6543944,6595717,6588550,6568417,6648422,6539811,6641197,6578535,6494030,6601914,6574762,6508242,6547224,6501278,6522367,6404706
149,0,1,0,6726750,6699309,6577665,6622266,6555461,6607535,6599697,6580640,6659989,6551861,6653709,6590483,6505492,6614128,6586761,6520363,6559418,6512813,6534727,6416874
150,31,1,0,6714998,6687078,6565815,6610834,6543327,6594773,6587743,6567654,6647580,6539762,6641152,6578169,6492932,6601350,6574437,6507422,6547168,6500380,6522211,6404465
151,0,1,0,6726616,6699626,6578659,6622510,6556047,6607311,6600769,6580049,6660261,6552154,6653247,6590396,6506023,6614182,6586628,6520061,6560640,6513437,6534857,6416855
